,timeStamp,resourceId,value,subjectId
193,"12/18/2023, 02:07:33",13.1.85,1,lumi.158d0008d0cf4d
192,"12/18/2023, 02:13:20",13.1.85,2,lumi.158d0008d0cf4d
191,"12/18/2023, 02:17:00",13.1.85,2,lumi.158d0008d0cf4d
190,"12/18/2023, 02:17:56",13.1.85,2,lumi.158d0008d0cf4d
189,"12/18/2023, 02:18:33",13.1.85,2,lumi.158d0008d0cf4d
188,"12/18/2023, 02:24:32",13.1.85,2,lumi.158d0008d0cf4d
187,"12/18/2023, 02:26:11",13.1.85,1,lumi.158d0008d0cf4d
186,"12/18/2023, 02:29:11",13.1.85,1,lumi.158d0008d0cf4d
185,"12/18/2023, 02:33:43",13.1.85,2,lumi.158d0008d0cf4d
184,"12/18/2023, 02:33:49",13.1.85,2,lumi.158d0008d0cf4d
183,"12/18/2023, 02:35:21",13.1.85,1,lumi.158d0008d0cf4d
182,"12/18/2023, 02:36:09",13.1.85,2,lumi.158d0008d0cf4d
181,"12/18/2023, 02:36:23",13.1.85,2,lumi.158d0008d0cf4d
180,"12/18/2023, 02:38:14",13.1.85,1,lumi.158d0008d0cf4d
179,"12/18/2023, 02:38:18",13.1.85,2,lumi.158d0008d0cf4d
178,"12/18/2023, 02:40:32",13.1.85,2,lumi.158d0008d0cf4d
177,"12/18/2023, 02:40:39",13.1.85,2,lumi.158d0008d0cf4d
176,"12/18/2023, 02:43:49",13.1.85,2,lumi.158d0008d0cf4d
175,"12/18/2023, 02:45:48",13.1.85,1,lumi.158d0008d0cf4d
174,"12/18/2023, 02:46:04",13.1.85,2,lumi.158d0008d0cf4d
173,"12/18/2023, 02:54:08",13.1.85,2,lumi.158d0008d0cf4d
172,"12/18/2023, 02:55:27",13.1.85,2,lumi.158d0008d0cf4d
171,"12/18/2023, 02:58:52",13.1.85,2,lumi.158d0008d0cf4d
170,"12/18/2023, 03:00:13",13.1.85,1,lumi.158d0008d0cf4d
169,"12/18/2023, 03:00:16",13.1.85,2,lumi.158d0008d0cf4d
168,"12/18/2023, 03:05:25",13.1.85,2,lumi.158d0008d0cf4d
167,"12/18/2023, 03:11:46",13.1.85,1,lumi.158d0008d0cf4d
166,"12/18/2023, 12:12:39",13.1.85,2,lumi.158d0008d0cf4d
165,"12/18/2023, 12:14:08",13.1.85,1,lumi.158d0008d0cf4d
164,"12/18/2023, 12:14:09",13.1.85,2,lumi.158d0008d0cf4d
163,"12/18/2023, 12:58:34",13.1.85,2,lumi.158d0008d0cf4d
162,"12/18/2023, 12:58:41",13.1.85,2,lumi.158d0008d0cf4d
161,"12/18/2023, 12:59:32",13.1.85,2,lumi.158d0008d0cf4d
160,"12/18/2023, 13:00:08",13.1.85,1,lumi.158d0008d0cf4d
159,"12/18/2023, 15:14:49",13.1.85,2,lumi.158d0008d0cf4d
158,"12/18/2023, 15:14:58",13.1.85,2,lumi.158d0008d0cf4d
157,"12/18/2023, 15:15:21",13.1.85,1,lumi.158d0008d0cf4d
156,"12/18/2023, 15:15:22",13.1.85,2,lumi.158d0008d0cf4d
155,"12/18/2023, 15:15:55",13.1.85,2,lumi.158d0008d0cf4d
154,"12/18/2023, 15:16:00",13.1.85,2,lumi.158d0008d0cf4d
153,"12/18/2023, 15:16:38",13.1.85,1,lumi.158d0008d0cf4d
152,"12/18/2023, 15:16:44",13.1.85,2,lumi.158d0008d0cf4d
151,"12/18/2023, 15:33:14",13.1.85,2,lumi.158d0008d0cf4d
150,"12/18/2023, 15:39:12",13.1.85,2,lumi.158d0008d0cf4d
149,"12/18/2023, 15:42:14",13.1.85,2,lumi.158d0008d0cf4d
148,"12/18/2023, 15:42:29",13.1.85,2,lumi.158d0008d0cf4d
147,"12/18/2023, 15:43:02",13.1.85,2,lumi.158d0008d0cf4d
146,"12/18/2023, 15:44:42",13.1.85,2,lumi.158d0008d0cf4d
145,"12/18/2023, 15:45:08",13.1.85,2,lumi.158d0008d0cf4d
144,"12/18/2023, 15:55:59",13.1.85,2,lumi.158d0008d0cf4d
143,"12/18/2023, 15:58:34",13.1.85,2,lumi.158d0008d0cf4d
142,"12/18/2023, 16:00:01",13.1.85,2,lumi.158d0008d0cf4d
141,"12/18/2023, 16:03:27",13.1.85,2,lumi.158d0008d0cf4d
140,"12/18/2023, 16:26:45",13.1.85,2,lumi.158d0008d0cf4d
139,"12/18/2023, 16:33:23",13.1.85,2,lumi.158d0008d0cf4d
138,"12/18/2023, 16:39:57",13.1.85,2,lumi.158d0008d0cf4d
137,"12/18/2023, 16:40:56",13.1.85,2,lumi.158d0008d0cf4d
136,"12/18/2023, 17:36:10",13.1.85,1,lumi.158d0008d0cf4d
135,"12/18/2023, 17:36:22",13.1.85,2,lumi.158d0008d0cf4d
134,"12/18/2023, 17:42:43",13.1.85,1,lumi.158d0008d0cf4d
133,"12/18/2023, 18:25:10",13.1.85,1,lumi.158d0008d0cf4d
132,"12/18/2023, 18:25:12",13.1.85,2,lumi.158d0008d0cf4d
131,"12/18/2023, 18:34:04",13.1.85,1,lumi.158d0008d0cf4d
130,"12/18/2023, 18:34:05",13.1.85,2,lumi.158d0008d0cf4d
129,"12/18/2023, 18:52:44",13.1.85,1,lumi.158d0008d0cf4d
128,"12/18/2023, 18:52:45",13.1.85,2,lumi.158d0008d0cf4d
127,"12/18/2023, 21:42:10",13.1.85,2,lumi.158d0008d0cf4d
126,"12/18/2023, 21:56:57",13.1.85,2,lumi.158d0008d0cf4d
125,"12/18/2023, 22:08:45",13.1.85,2,lumi.158d0008d0cf4d
124,"12/18/2023, 22:17:25",13.1.85,2,lumi.158d0008d0cf4d
123,"12/18/2023, 22:22:08",13.1.85,2,lumi.158d0008d0cf4d
122,"12/18/2023, 22:26:24",13.1.85,2,lumi.158d0008d0cf4d
121,"12/18/2023, 22:28:00",13.1.85,1,lumi.158d0008d0cf4d
120,"12/18/2023, 22:28:01",13.1.85,2,lumi.158d0008d0cf4d
119,"12/18/2023, 22:29:59",13.1.85,1,lumi.158d0008d0cf4d
118,"12/18/2023, 22:30:01",13.1.85,2,lumi.158d0008d0cf4d
117,"12/18/2023, 22:40:23",13.1.85,1,lumi.158d0008d0cf4d
116,"12/18/2023, 22:45:35",13.1.85,2,lumi.158d0008d0cf4d
115,"12/18/2023, 22:54:03",13.1.85,1,lumi.158d0008d0cf4d
114,"12/18/2023, 22:54:06",13.1.85,2,lumi.158d0008d0cf4d
113,"12/18/2023, 22:59:17",13.1.85,2,lumi.158d0008d0cf4d
112,"12/18/2023, 23:00:14",13.1.85,1,lumi.158d0008d0cf4d
111,"12/18/2023, 23:00:59",13.1.85,2,lumi.158d0008d0cf4d
110,"12/18/2023, 23:01:32",13.1.85,2,lumi.158d0008d0cf4d
109,"12/18/2023, 23:02:02",13.1.85,2,lumi.158d0008d0cf4d
108,"12/18/2023, 23:02:15",13.1.85,2,lumi.158d0008d0cf4d
107,"12/18/2023, 23:03:45",13.1.85,2,lumi.158d0008d0cf4d
106,"12/18/2023, 23:07:03",13.1.85,2,lumi.158d0008d0cf4d
105,"12/18/2023, 23:12:35",13.1.85,1,lumi.158d0008d0cf4d
104,"12/18/2023, 23:12:59",13.1.85,2,lumi.158d0008d0cf4d
103,"12/18/2023, 23:25:36",13.1.85,1,lumi.158d0008d0cf4d
102,"12/18/2023, 23:25:37",13.1.85,2,lumi.158d0008d0cf4d
101,"12/18/2023, 23:50:08",13.1.85,2,lumi.158d0008d0cf4d
100,"12/18/2023, 23:59:48",13.1.85,2,lumi.158d0008d0cf4d
99,"12/19/2023, 00:13:01",13.1.85,2,lumi.158d0008d0cf4d
98,"12/19/2023, 00:15:27",13.1.85,1,lumi.158d0008d0cf4d
97,"12/19/2023, 00:16:37",13.1.85,2,lumi.158d0008d0cf4d
96,"12/19/2023, 00:25:23",13.1.85,1,lumi.158d0008d0cf4d
95,"12/19/2023, 00:25:25",13.1.85,2,lumi.158d0008d0cf4d
94,"12/19/2023, 00:25:47",13.1.85,2,lumi.158d0008d0cf4d
93,"12/19/2023, 00:31:17",13.1.85,2,lumi.158d0008d0cf4d
92,"12/19/2023, 00:50:55",13.1.85,2,lumi.158d0008d0cf4d
91,"12/19/2023, 00:51:51",13.1.85,1,lumi.158d0008d0cf4d
90,"12/19/2023, 00:51:52",13.1.85,2,lumi.158d0008d0cf4d
89,"12/19/2023, 00:57:06",13.1.85,2,lumi.158d0008d0cf4d
88,"12/19/2023, 00:57:12",13.1.85,2,lumi.158d0008d0cf4d
87,"12/19/2023, 01:02:15",13.1.85,2,lumi.158d0008d0cf4d
86,"12/19/2023, 01:19:22",13.1.85,1,lumi.158d0008d0cf4d
85,"12/19/2023, 01:19:26",13.1.85,2,lumi.158d0008d0cf4d
84,"12/19/2023, 01:22:26",13.1.85,2,lumi.158d0008d0cf4d
83,"12/19/2023, 01:26:20",13.1.85,2,lumi.158d0008d0cf4d
82,"12/19/2023, 01:26:32",13.1.85,2,lumi.158d0008d0cf4d
81,"12/19/2023, 01:43:50",13.1.85,2,lumi.158d0008d0cf4d
80,"12/19/2023, 01:53:59",13.1.85,2,lumi.158d0008d0cf4d
79,"12/19/2023, 01:55:44",13.1.85,2,lumi.158d0008d0cf4d
78,"12/19/2023, 01:55:53",13.1.85,2,lumi.158d0008d0cf4d
77,"12/19/2023, 02:10:40",13.1.85,1,lumi.158d0008d0cf4d
76,"12/19/2023, 02:11:50",13.1.85,2,lumi.158d0008d0cf4d
75,"12/19/2023, 02:12:09",13.1.85,1,lumi.158d0008d0cf4d
74,"12/19/2023, 02:17:55",13.1.85,2,lumi.158d0008d0cf4d
73,"12/19/2023, 02:31:23",13.1.85,1,lumi.158d0008d0cf4d
72,"12/19/2023, 02:31:26",13.1.85,2,lumi.158d0008d0cf4d
71,"12/19/2023, 02:46:23",13.1.85,1,lumi.158d0008d0cf4d
70,"12/19/2023, 02:46:24",13.1.85,2,lumi.158d0008d0cf4d
69,"12/19/2023, 02:52:43",13.1.85,2,lumi.158d0008d0cf4d
68,"12/19/2023, 02:53:15",13.1.85,2,lumi.158d0008d0cf4d
67,"12/19/2023, 02:54:17",13.1.85,2,lumi.158d0008d0cf4d
66,"12/19/2023, 02:54:20",13.1.85,1,lumi.158d0008d0cf4d
65,"12/19/2023, 02:55:18",13.1.85,2,lumi.158d0008d0cf4d
64,"12/19/2023, 03:00:20",13.1.85,1,lumi.158d0008d0cf4d
63,"12/19/2023, 03:00:21",13.1.85,2,lumi.158d0008d0cf4d
62,"12/19/2023, 03:00:54",13.1.85,2,lumi.158d0008d0cf4d
61,"12/19/2023, 03:01:47",13.1.85,2,lumi.158d0008d0cf4d
60,"12/19/2023, 03:05:41",13.1.85,1,lumi.158d0008d0cf4d
59,"12/19/2023, 03:05:43",13.1.85,2,lumi.158d0008d0cf4d
58,"12/19/2023, 03:10:13",13.1.85,2,lumi.158d0008d0cf4d
57,"12/19/2023, 03:13:45",13.1.85,2,lumi.158d0008d0cf4d
56,"12/19/2023, 03:19:03",13.1.85,2,lumi.158d0008d0cf4d
55,"12/19/2023, 03:19:40",13.1.85,2,lumi.158d0008d0cf4d
54,"12/19/2023, 03:23:58",13.1.85,2,lumi.158d0008d0cf4d
53,"12/19/2023, 03:30:03",13.1.85,2,lumi.158d0008d0cf4d
52,"12/19/2023, 03:30:17",13.1.85,2,lumi.158d0008d0cf4d
51,"12/19/2023, 03:32:28",13.1.85,1,lumi.158d0008d0cf4d
50,"12/19/2023, 03:32:29",13.1.85,2,lumi.158d0008d0cf4d
49,"12/19/2023, 03:34:36",13.1.85,1,lumi.158d0008d0cf4d
48,"12/19/2023, 03:40:03",13.1.85,2,lumi.158d0008d0cf4d
47,"12/19/2023, 03:40:13",13.1.85,2,lumi.158d0008d0cf4d
46,"12/19/2023, 03:58:18",13.1.85,1,lumi.158d0008d0cf4d
45,"12/19/2023, 03:58:19",13.1.85,2,lumi.158d0008d0cf4d
44,"12/19/2023, 14:08:11",13.1.85,1,lumi.158d0008d0cf4d
43,"12/19/2023, 14:11:06",13.1.85,2,lumi.158d0008d0cf4d
42,"12/19/2023, 14:17:11",13.1.85,1,lumi.158d0008d0cf4d
41,"12/19/2023, 14:24:49",13.1.85,1,lumi.158d0008d0cf4d
40,"12/19/2023, 14:29:57",13.1.85,2,lumi.158d0008d0cf4d
39,"12/19/2023, 14:46:57",13.1.85,2,lumi.158d0008d0cf4d
38,"12/19/2023, 15:34:50",13.1.85,2,lumi.158d0008d0cf4d
37,"12/19/2023, 15:41:15",13.1.85,2,lumi.158d0008d0cf4d
36,"12/19/2023, 16:10:25",13.1.85,2,lumi.158d0008d0cf4d
35,"12/19/2023, 16:10:51",13.1.85,2,lumi.158d0008d0cf4d
34,"12/19/2023, 16:32:20",13.1.85,1,lumi.158d0008d0cf4d
33,"12/19/2023, 16:32:22",13.1.85,2,lumi.158d0008d0cf4d
32,"12/19/2023, 20:07:36",13.1.85,1,lumi.158d0008d0cf4d
31,"12/19/2023, 20:07:38",13.1.85,2,lumi.158d0008d0cf4d
30,"12/19/2023, 20:07:42",13.1.85,2,lumi.158d0008d0cf4d
29,"12/19/2023, 20:07:44",13.1.85,2,lumi.158d0008d0cf4d
28,"12/19/2023, 20:14:18",13.1.85,2,lumi.158d0008d0cf4d
27,"12/19/2023, 20:33:30",13.1.85,2,lumi.158d0008d0cf4d
26,"12/19/2023, 20:53:53",13.1.85,2,lumi.158d0008d0cf4d
25,"12/19/2023, 21:02:04",13.1.85,2,lumi.158d0008d0cf4d
24,"12/19/2023, 21:02:24",13.1.85,2,lumi.158d0008d0cf4d
23,"12/19/2023, 21:03:06",13.1.85,2,lumi.158d0008d0cf4d
22,"12/19/2023, 21:19:50",13.1.85,2,lumi.158d0008d0cf4d
21,"12/19/2023, 21:25:10",13.1.85,2,lumi.158d0008d0cf4d
20,"12/19/2023, 21:34:40",13.1.85,2,lumi.158d0008d0cf4d
19,"12/19/2023, 21:38:52",13.1.85,2,lumi.158d0008d0cf4d
18,"12/19/2023, 21:49:43",13.1.85,2,lumi.158d0008d0cf4d
17,"12/19/2023, 21:59:38",13.1.85,2,lumi.158d0008d0cf4d
16,"12/19/2023, 22:08:46",13.1.85,1,lumi.158d0008d0cf4d
15,"12/19/2023, 22:08:52",13.1.85,2,lumi.158d0008d0cf4d
14,"12/19/2023, 22:26:04",13.1.85,2,lumi.158d0008d0cf4d
13,"12/19/2023, 22:38:07",13.1.85,1,lumi.158d0008d0cf4d
12,"12/19/2023, 22:38:09",13.1.85,2,lumi.158d0008d0cf4d
11,"12/19/2023, 22:54:09",13.1.85,1,lumi.158d0008d0cf4d
10,"12/19/2023, 23:06:48",13.1.85,1,lumi.158d0008d0cf4d
9,"12/19/2023, 23:18:20",13.1.85,2,lumi.158d0008d0cf4d
8,"12/19/2023, 23:19:02",13.1.85,2,lumi.158d0008d0cf4d
7,"12/19/2023, 23:20:15",13.1.85,2,lumi.158d0008d0cf4d
6,"12/19/2023, 23:21:58",13.1.85,2,lumi.158d0008d0cf4d
5,"12/19/2023, 23:33:08",13.1.85,2,lumi.158d0008d0cf4d
4,"12/19/2023, 23:37:57",13.1.85,2,lumi.158d0008d0cf4d
3,"12/19/2023, 23:47:07",13.1.85,2,lumi.158d0008d0cf4d
2,"12/19/2023, 23:54:36",13.1.85,1,lumi.158d0008d0cf4d
1,"12/19/2023, 23:56:42",13.1.85,2,lumi.158d0008d0cf4d
0,"12/19/2023, 23:56:52",13.1.85,2,lumi.158d0008d0cf4d
