,timeStamp,resourceId,value,subjectId
40,"12/18/2023, 14:55:23",0.3.85,45,lumi.4cf8cdf3c8dd60b
39,"12/18/2023, 14:55:28",0.3.85,137,lumi.4cf8cdf3c8dd60b
38,"12/18/2023, 15:07:25",0.3.85,139,lumi.4cf8cdf3c8dd60b
37,"12/18/2023, 15:11:36",0.3.85,54,lumi.4cf8cdf3c8dd60b
36,"12/18/2023, 15:11:46",0.3.85,108,lumi.4cf8cdf3c8dd60b
35,"12/18/2023, 15:12:01",0.3.85,32,lumi.4cf8cdf3c8dd60b
34,"12/18/2023, 15:12:06",0.3.85,120,lumi.4cf8cdf3c8dd60b
33,"12/18/2023, 15:14:05",0.3.85,63,lumi.4cf8cdf3c8dd60b
32,"12/18/2023, 15:14:10",0.3.85,115,lumi.4cf8cdf3c8dd60b
31,"12/18/2023, 15:14:30",0.3.85,68,lumi.4cf8cdf3c8dd60b
30,"12/18/2023, 15:14:35",0.3.85,125,lumi.4cf8cdf3c8dd60b
29,"12/18/2023, 15:16:10",0.3.85,95,lumi.4cf8cdf3c8dd60b
28,"12/18/2023, 15:16:15",0.3.85,133,lumi.4cf8cdf3c8dd60b
27,"12/18/2023, 16:02:13",0.3.85,122,lumi.4cf8cdf3c8dd60b
26,"12/18/2023, 16:41:14",0.3.85,88,lumi.4cf8cdf3c8dd60b
25,"12/18/2023, 16:41:24",0.3.85,62,lumi.4cf8cdf3c8dd60b
24,"12/18/2023, 16:41:29",0.3.85,107,lumi.4cf8cdf3c8dd60b
23,"12/18/2023, 16:41:34",0.3.85,77,lumi.4cf8cdf3c8dd60b
22,"12/18/2023, 16:41:49",0.3.85,98,lumi.4cf8cdf3c8dd60b
21,"12/18/2023, 16:42:34",0.3.85,117,lumi.4cf8cdf3c8dd60b
20,"12/18/2023, 16:57:00",0.3.85,116,lumi.4cf8cdf3c8dd60b
19,"12/18/2023, 17:51:47",0.3.85,111,lumi.4cf8cdf3c8dd60b
18,"12/18/2023, 18:46:34",0.3.85,115,lumi.4cf8cdf3c8dd60b
17,"12/18/2023, 18:54:14",0.3.85,90,lumi.4cf8cdf3c8dd60b
16,"12/18/2023, 18:54:19",0.3.85,115,lumi.4cf8cdf3c8dd60b
15,"12/18/2023, 18:55:39",0.3.85,38,lumi.4cf8cdf3c8dd60b
14,"12/18/2023, 18:55:44",0.3.85,101,lumi.4cf8cdf3c8dd60b
13,"12/18/2023, 19:41:21",0.3.85,115,lumi.4cf8cdf3c8dd60b
12,"12/18/2023, 21:30:56",0.3.85,117,lumi.4cf8cdf3c8dd60b
11,"12/18/2023, 21:34:52",0.3.85,54,lumi.4cf8cdf3c8dd60b
10,"12/18/2023, 21:34:57",0.3.85,110,lumi.4cf8cdf3c8dd60b
9,"12/18/2023, 21:36:21",0.3.85,64,lumi.4cf8cdf3c8dd60b
8,"12/18/2023, 21:36:26",0.3.85,101,lumi.4cf8cdf3c8dd60b
7,"12/18/2023, 21:36:41",0.3.85,70,lumi.4cf8cdf3c8dd60b
6,"12/18/2023, 21:36:46",0.3.85,140,lumi.4cf8cdf3c8dd60b
5,"12/18/2023, 21:36:51",0.3.85,107,lumi.4cf8cdf3c8dd60b
4,"12/18/2023, 22:25:43",0.3.85,112,lumi.4cf8cdf3c8dd60b
3,"12/18/2023, 22:30:09",0.3.85,76,lumi.4cf8cdf3c8dd60b
2,"12/18/2023, 22:30:14",0.3.85,110,lumi.4cf8cdf3c8dd60b
1,"12/18/2023, 22:36:07",0.3.85,92,lumi.4cf8cdf3c8dd60b
0,"12/18/2023, 22:36:12",0.3.85,110,lumi.4cf8cdf3c8dd60b
