,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"05/17/2023, 02:15:33",0.3.85,"05/17/2023, 02:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 02:00:00"
243,"05/17/2023, 02:18:28",0.1.85,"05/17/2023, 02:30:00",2573.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 02:00:00"
242,"05/17/2023, 02:18:28",0.1.85,"05/17/2023, 02:30:00",2573.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 02:00:00"
241,"05/17/2023, 02:15:33",0.3.85,"05/17/2023, 02:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 02:00:00"
240,"05/17/2023, 02:18:28",0.2.85,"05/17/2023, 02:30:00",7472.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 02:00:00"
239,,0.3.85,"05/17/2023, 03:00:00",101130.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 02:30:00"
238,"05/17/2023, 02:33:50",0.3.85,"05/17/2023, 03:00:00",101130.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 02:30:00"
237,"05/17/2023, 02:33:50",0.3.85,"05/17/2023, 03:00:00",101130.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 02:30:00"
236,,0.1.85,"05/17/2023, 03:30:00",2580.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 03:00:00"
235,,0.2.85,"05/17/2023, 03:30:00",7515.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 03:00:00"
234,,0.3.85,"05/17/2023, 03:30:00",101130.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 03:00:00"
233,"05/17/2023, 03:13:14",0.2.85,"05/17/2023, 03:30:00",7515.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 03:00:00"
232,"05/17/2023, 03:13:38",0.3.85,"05/17/2023, 03:30:00",101160.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 03:00:00"
231,"05/17/2023, 03:13:14",0.1.85,"05/17/2023, 03:30:00",2580.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 03:00:00"
230,"05/17/2023, 03:13:14",0.1.85,"05/17/2023, 03:30:00",2580.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 03:00:00"
229,"05/17/2023, 03:13:14",0.3.85,"05/17/2023, 03:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 03:00:00"
228,"05/17/2023, 03:13:14",0.2.85,"05/17/2023, 03:30:00",7515.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 03:00:00"
227,,0.3.85,"05/17/2023, 04:00:00",101160.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 03:30:00"
226,"05/17/2023, 03:33:20",0.3.85,"05/17/2023, 04:00:00",101160.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 03:30:00"
225,"05/17/2023, 03:33:20",0.3.85,"05/17/2023, 04:00:00",101160.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 03:30:00"
224,,0.1.85,"05/17/2023, 04:30:00",2583.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 04:00:00"
223,,0.2.85,"05/17/2023, 04:30:00",7537.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 04:00:00"
222,,0.3.85,"05/17/2023, 04:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 04:00:00"
221,"05/17/2023, 04:08:00",0.2.85,"05/17/2023, 04:30:00",7537.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 04:00:00"
220,"05/17/2023, 04:08:00",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 04:00:00"
219,"05/17/2023, 04:08:00",0.1.85,"05/17/2023, 04:30:00",2583.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 04:00:00"
218,"05/17/2023, 04:08:00",0.1.85,"05/17/2023, 04:30:00",2583.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 04:00:00"
217,"05/17/2023, 04:08:00",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 04:00:00"
216,"05/17/2023, 04:08:00",0.2.85,"05/17/2023, 04:30:00",7537.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 04:00:00"
215,,0.1.85,"05/17/2023, 05:30:00",2578.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 05:00:00"
214,,0.2.85,"05/17/2023, 05:30:00",7549.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 05:00:00"
213,,0.3.85,"05/17/2023, 05:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 05:00:00"
212,"05/17/2023, 05:02:46",0.2.85,"05/17/2023, 05:30:00",7549.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 05:00:00"
211,"05/17/2023, 05:02:46",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 05:00:00"
210,"05/17/2023, 05:02:46",0.1.85,"05/17/2023, 05:30:00",2578.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 05:00:00"
209,"05/17/2023, 05:02:46",0.1.85,"05/17/2023, 05:30:00",2578.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 05:00:00"
208,"05/17/2023, 05:02:46",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 05:00:00"
207,"05/17/2023, 05:02:46",0.2.85,"05/17/2023, 05:30:00",7549.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 05:00:00"
206,,0.1.85,"05/17/2023, 06:00:00",2588.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 05:30:00"
205,,0.2.85,"05/17/2023, 06:00:00",7551.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 05:30:00"
204,,0.3.85,"05/17/2023, 06:00:00",101203.333333,lumi.54ef4410004b0ef6,3,"05/17/2023, 05:30:00"
203,"05/17/2023, 05:57:32",0.2.85,"05/17/2023, 06:00:00",7551.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 05:30:00"
202,"05/17/2023, 05:59:35",0.3.85,"05/17/2023, 06:00:00",101220.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 05:30:00"
201,"05/17/2023, 05:57:32",0.1.85,"05/17/2023, 06:00:00",2588.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 05:30:00"
200,"05/17/2023, 05:57:32",0.1.85,"05/17/2023, 06:00:00",2588.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 05:30:00"
199,"05/17/2023, 05:36:44",0.3.85,"05/17/2023, 06:00:00",101190.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 05:30:00"
198,"05/17/2023, 05:57:32",0.2.85,"05/17/2023, 06:00:00",7551.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 05:30:00"
197,,0.1.85,"05/17/2023, 07:00:00",2578.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 06:30:00"
196,,0.2.85,"05/17/2023, 07:00:00",7570.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 06:30:00"
195,,0.3.85,"05/17/2023, 07:00:00",101225.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 06:30:00"
194,"05/17/2023, 06:52:19",0.2.85,"05/17/2023, 07:00:00",7570.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 06:30:00"
193,"05/17/2023, 06:39:54",0.3.85,"05/17/2023, 07:00:00",101250.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 06:30:00"
192,"05/17/2023, 06:52:19",0.1.85,"05/17/2023, 07:00:00",2578.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 06:30:00"
191,"05/17/2023, 06:52:19",0.1.85,"05/17/2023, 07:00:00",2578.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 06:30:00"
190,"05/17/2023, 06:52:19",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 06:30:00"
189,"05/17/2023, 06:52:19",0.2.85,"05/17/2023, 07:00:00",7570.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 06:30:00"
188,,0.1.85,"05/17/2023, 08:00:00",2583.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 07:30:00"
187,,0.2.85,"05/17/2023, 08:00:00",7574.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 07:30:00"
186,,0.3.85,"05/17/2023, 08:00:00",101200.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 07:30:00"
185,"05/17/2023, 07:47:05",0.2.85,"05/17/2023, 08:00:00",7574.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 07:30:00"
184,"05/17/2023, 07:47:05",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 07:30:00"
183,"05/17/2023, 07:47:05",0.1.85,"05/17/2023, 08:00:00",2583.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 07:30:00"
182,"05/17/2023, 07:47:05",0.1.85,"05/17/2023, 08:00:00",2583.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 07:30:00"
181,"05/17/2023, 07:47:05",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 07:30:00"
180,"05/17/2023, 07:47:05",0.2.85,"05/17/2023, 08:00:00",7574.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 07:30:00"
179,,0.3.85,"05/17/2023, 08:30:00",101220.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 08:00:00"
178,"05/17/2023, 08:04:26",0.3.85,"05/17/2023, 08:30:00",101220.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 08:00:00"
177,"05/17/2023, 08:04:26",0.3.85,"05/17/2023, 08:30:00",101220.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 08:00:00"
176,,0.1.85,"05/17/2023, 09:00:00",2586.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 08:30:00"
175,,0.2.85,"05/17/2023, 09:00:00",7580.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 08:30:00"
174,,0.3.85,"05/17/2023, 09:00:00",101200.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 08:30:00"
173,"05/17/2023, 08:41:50",0.2.85,"05/17/2023, 09:00:00",7580.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 08:30:00"
172,"05/17/2023, 08:41:50",0.3.85,"05/17/2023, 09:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 08:30:00"
171,"05/17/2023, 08:41:50",0.1.85,"05/17/2023, 09:00:00",2586.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 08:30:00"
170,"05/17/2023, 08:41:50",0.1.85,"05/17/2023, 09:00:00",2586.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 08:30:00"
169,"05/17/2023, 08:41:50",0.3.85,"05/17/2023, 09:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 08:30:00"
168,"05/17/2023, 08:41:50",0.2.85,"05/17/2023, 09:00:00",7580.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 08:30:00"
167,,0.1.85,"05/17/2023, 10:00:00",2596.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 09:30:00"
166,,0.2.85,"05/17/2023, 10:00:00",7574.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 09:30:00"
165,,0.3.85,"05/17/2023, 10:00:00",101200.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 09:30:00"
164,"05/17/2023, 09:36:36",0.2.85,"05/17/2023, 10:00:00",7574.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 09:30:00"
163,"05/17/2023, 09:36:36",0.3.85,"05/17/2023, 10:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 09:30:00"
162,"05/17/2023, 09:36:36",0.1.85,"05/17/2023, 10:00:00",2596.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 09:30:00"
161,"05/17/2023, 09:36:36",0.1.85,"05/17/2023, 10:00:00",2596.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 09:30:00"
160,"05/17/2023, 09:36:36",0.3.85,"05/17/2023, 10:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 09:30:00"
159,"05/17/2023, 09:36:36",0.2.85,"05/17/2023, 10:00:00",7574.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 09:30:00"
158,,0.1.85,"05/17/2023, 10:30:00",2606.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 10:00:00"
157,,0.3.85,"05/17/2023, 10:30:00",101190.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 10:00:00"
156,"05/17/2023, 10:00:11",0.3.85,"05/17/2023, 10:30:00",101190.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 10:00:00"
155,"05/17/2023, 10:00:11",0.1.85,"05/17/2023, 10:30:00",2606.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 10:00:00"
154,"05/17/2023, 10:00:11",0.1.85,"05/17/2023, 10:30:00",2606.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 10:00:00"
153,"05/17/2023, 10:00:11",0.3.85,"05/17/2023, 10:30:00",101190.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 10:00:00"
152,,0.1.85,"05/17/2023, 11:00:00",2596.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 10:30:00"
151,,0.2.85,"05/17/2023, 11:00:00",7395.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 10:30:00"
150,,0.3.85,"05/17/2023, 11:00:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 10:30:00"
149,"05/17/2023, 10:31:23",0.2.85,"05/17/2023, 11:00:00",7395.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 10:30:00"
148,"05/17/2023, 10:31:23",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 10:30:00"
147,"05/17/2023, 10:31:23",0.1.85,"05/17/2023, 11:00:00",2596.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 10:30:00"
146,"05/17/2023, 10:31:23",0.1.85,"05/17/2023, 11:00:00",2596.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 10:30:00"
145,"05/17/2023, 10:31:23",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 10:30:00"
144,"05/17/2023, 10:31:23",0.2.85,"05/17/2023, 11:00:00",7395.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 10:30:00"
143,,0.1.85,"05/17/2023, 11:30:00",2583.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 11:00:00"
142,,0.2.85,"05/17/2023, 11:30:00",7344.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 11:00:00"
141,,0.3.85,"05/17/2023, 11:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 11:00:00"
140,"05/17/2023, 11:26:09",0.2.85,"05/17/2023, 11:30:00",7344.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 11:00:00"
139,"05/17/2023, 11:26:09",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 11:00:00"
138,"05/17/2023, 11:26:09",0.1.85,"05/17/2023, 11:30:00",2583.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 11:00:00"
137,"05/17/2023, 11:26:09",0.1.85,"05/17/2023, 11:30:00",2583.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 11:00:00"
136,"05/17/2023, 11:26:09",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 11:00:00"
135,"05/17/2023, 11:26:09",0.2.85,"05/17/2023, 11:30:00",7344.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 11:00:00"
134,,0.3.85,"05/17/2023, 12:00:00",101160.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 11:30:00"
133,"05/17/2023, 11:32:45",0.3.85,"05/17/2023, 12:00:00",101160.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 11:30:00"
132,"05/17/2023, 11:32:45",0.3.85,"05/17/2023, 12:00:00",101160.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 11:30:00"
131,,0.1.85,"05/17/2023, 12:30:00",2582.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 12:00:00"
130,,0.2.85,"05/17/2023, 12:30:00",7314.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 12:00:00"
129,,0.3.85,"05/17/2023, 12:30:00",101115.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 12:00:00"
128,"05/17/2023, 12:20:55",0.2.85,"05/17/2023, 12:30:00",7314.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 12:00:00"
127,"05/17/2023, 12:07:36",0.3.85,"05/17/2023, 12:30:00",101130.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 12:00:00"
126,"05/17/2023, 12:20:55",0.1.85,"05/17/2023, 12:30:00",2582.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 12:00:00"
125,"05/17/2023, 12:20:55",0.1.85,"05/17/2023, 12:30:00",2582.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 12:00:00"
124,"05/17/2023, 12:20:55",0.3.85,"05/17/2023, 12:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 12:00:00"
123,"05/17/2023, 12:20:55",0.2.85,"05/17/2023, 12:30:00",7314.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 12:00:00"
122,,0.3.85,"05/17/2023, 13:00:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 12:30:00"
121,"05/17/2023, 12:32:26",0.3.85,"05/17/2023, 13:00:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 12:30:00"
120,"05/17/2023, 12:32:26",0.3.85,"05/17/2023, 13:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 12:30:00"
119,,0.1.85,"05/17/2023, 13:30:00",2588.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 13:00:00"
118,,0.2.85,"05/17/2023, 13:30:00",7285.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 13:00:00"
117,,0.3.85,"05/17/2023, 13:30:00",101036.666667,lumi.54ef4410004b0ef6,3,"05/17/2023, 13:00:00"
116,"05/17/2023, 13:15:41",0.2.85,"05/17/2023, 13:30:00",7285.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 13:00:00"
115,"05/17/2023, 13:09:50",0.3.85,"05/17/2023, 13:30:00",101070.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 13:00:00"
114,"05/17/2023, 13:15:41",0.1.85,"05/17/2023, 13:30:00",2588.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 13:00:00"
113,"05/17/2023, 13:15:41",0.1.85,"05/17/2023, 13:30:00",2588.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 13:00:00"
112,"05/17/2023, 13:15:41",0.3.85,"05/17/2023, 13:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 13:00:00"
111,"05/17/2023, 13:15:41",0.2.85,"05/17/2023, 13:30:00",7285.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 13:00:00"
110,,0.3.85,"05/17/2023, 14:00:00",101010.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 13:30:00"
109,"05/17/2023, 13:54:02",0.3.85,"05/17/2023, 14:00:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 13:30:00"
108,"05/17/2023, 13:54:02",0.3.85,"05/17/2023, 14:00:00",101010.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 13:30:00"
107,,0.1.85,"05/17/2023, 14:30:00",2590.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 14:00:00"
106,,0.2.85,"05/17/2023, 14:30:00",7264.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 14:00:00"
105,,0.3.85,"05/17/2023, 14:30:00",101000.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 14:00:00"
104,"05/17/2023, 14:10:27",0.2.85,"05/17/2023, 14:30:00",7264.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 14:00:00"
103,"05/17/2023, 14:10:27",0.3.85,"05/17/2023, 14:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 14:00:00"
102,"05/17/2023, 14:10:27",0.1.85,"05/17/2023, 14:30:00",2590.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 14:00:00"
101,"05/17/2023, 14:10:27",0.1.85,"05/17/2023, 14:30:00",2590.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 14:00:00"
100,"05/17/2023, 14:10:27",0.3.85,"05/17/2023, 14:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 14:00:00"
99,"05/17/2023, 14:10:27",0.2.85,"05/17/2023, 14:30:00",7264.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 14:00:00"
98,,0.1.85,"05/17/2023, 15:30:00",2595.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 15:00:00"
97,,0.2.85,"05/17/2023, 15:30:00",7256.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 15:00:00"
96,,0.3.85,"05/17/2023, 15:30:00",100925.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 15:00:00"
95,"05/17/2023, 15:05:13",0.2.85,"05/17/2023, 15:30:00",7256.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 15:00:00"
94,"05/17/2023, 15:13:49",0.3.85,"05/17/2023, 15:30:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 15:00:00"
93,"05/17/2023, 15:05:13",0.1.85,"05/17/2023, 15:30:00",2595.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 15:00:00"
92,"05/17/2023, 15:05:13",0.1.85,"05/17/2023, 15:30:00",2595.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 15:00:00"
91,"05/17/2023, 15:05:13",0.3.85,"05/17/2023, 15:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 15:00:00"
90,"05/17/2023, 15:05:13",0.2.85,"05/17/2023, 15:30:00",7256.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 15:00:00"
89,,0.1.85,"05/17/2023, 16:00:00",2602.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 15:30:00"
88,,0.2.85,"05/17/2023, 16:00:00",7253.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 15:30:00"
87,,0.3.85,"05/17/2023, 16:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 15:30:00"
86,"05/17/2023, 15:59:59",0.2.85,"05/17/2023, 16:00:00",7253.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 15:30:00"
85,"05/17/2023, 15:59:59",0.3.85,"05/17/2023, 16:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 15:30:00"
84,"05/17/2023, 15:59:59",0.1.85,"05/17/2023, 16:00:00",2602.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 15:30:00"
83,"05/17/2023, 15:59:59",0.1.85,"05/17/2023, 16:00:00",2602.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 15:30:00"
82,"05/17/2023, 15:59:59",0.3.85,"05/17/2023, 16:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 15:30:00"
81,"05/17/2023, 15:59:59",0.2.85,"05/17/2023, 16:00:00",7253.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 15:30:00"
80,,0.1.85,"05/17/2023, 17:00:00",2599.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 16:30:00"
