,timeStamp,resourceId,value,subjectId
27,"12/01/2023, 14:35:42",0.3.85,29,lumi.54ef44100065d162
26,"12/01/2023, 14:36:02",0.3.85,40,lumi.54ef44100065d162
25,"12/01/2023, 14:36:07",0.3.85,22,lumi.54ef44100065d162
24,"12/01/2023, 14:36:12",0.3.85,13,lumi.54ef44100065d162
23,"12/01/2023, 14:36:37",0.3.85,34,lumi.54ef44100065d162
22,"12/01/2023, 14:36:47",0.3.85,44,lumi.54ef44100065d162
21,"12/01/2023, 14:38:12",0.3.85,32,lumi.54ef44100065d162
20,"12/01/2023, 14:38:16",0.3.85,24,lumi.54ef44100065d162
19,"12/01/2023, 14:38:31",0.3.85,36,lumi.54ef44100065d162
18,"12/01/2023, 14:38:41",0.3.85,29,lumi.54ef44100065d162
17,"12/01/2023, 14:38:46",0.3.85,22,lumi.54ef44100065d162
16,"12/01/2023, 14:38:56",0.3.85,15,lumi.54ef44100065d162
15,"12/01/2023, 14:39:01",0.3.85,23,lumi.54ef44100065d162
14,"12/01/2023, 14:39:06",0.3.85,36,lumi.54ef44100065d162
13,"12/01/2023, 14:44:10",0.3.85,29,lumi.54ef44100065d162
12,"12/01/2023, 14:46:10",0.3.85,22,lumi.54ef44100065d162
11,"12/01/2023, 14:49:14",0.3.85,15,lumi.54ef44100065d162
10,"12/01/2023, 14:56:32",0.3.85,12,lumi.54ef44100065d162
9,"12/01/2023, 15:07:07",0.3.85,8,lumi.54ef44100065d162
8,"12/01/2023, 15:46:07",0.3.85,15,lumi.54ef44100065d162
7,"12/01/2023, 15:51:21",0.3.85,17,lumi.54ef44100065d162
6,"12/01/2023, 15:53:33",0.3.85,8,lumi.54ef44100065d162
5,"12/01/2023, 16:46:10",0.3.85,3,lumi.54ef44100065d162
4,"12/01/2023, 16:55:25",0.3.85,1,lumi.54ef44100065d162
3,"12/01/2023, 18:35:47",0.3.85,0,lumi.54ef44100065d162
2,"12/01/2023, 19:30:36",0.3.85,0,lumi.54ef44100065d162
1,"12/01/2023, 21:20:13",0.3.85,0,lumi.54ef44100065d162
0,"12/01/2023, 22:15:02",0.3.85,0,lumi.54ef44100065d162
