,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"05/23/2023, 03:49:17",0.1.85,"05/23/2023, 04:00:00",2431.000000,lumi.54ef44100053a193,1,"05/23/2023, 03:30:00"
224,,0.3.85,"05/23/2023, 05:00:00",100500.0,lumi.54ef44100053a193,3,"05/23/2023, 04:30:00"
223,,0.1.85,"05/23/2023, 05:00:00",2427.0,lumi.54ef44100053a193,3,"05/23/2023, 04:30:00"
222,,0.2.85,"05/23/2023, 05:00:00",5429.0,lumi.54ef44100053a193,3,"05/23/2023, 04:30:00"
221,"05/23/2023, 04:44:04",0.2.85,"05/23/2023, 05:00:00",5429.000000,lumi.54ef44100053a193,2,"05/23/2023, 04:30:00"
220,"05/23/2023, 04:44:04",0.1.85,"05/23/2023, 05:00:00",2427.000000,lumi.54ef44100053a193,2,"05/23/2023, 04:30:00"
219,"05/23/2023, 04:44:04",0.3.85,"05/23/2023, 05:00:00",100500.000000,lumi.54ef44100053a193,2,"05/23/2023, 04:30:00"
218,"05/23/2023, 04:44:04",0.3.85,"05/23/2023, 05:00:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 04:30:00"
217,"05/23/2023, 04:44:04",0.2.85,"05/23/2023, 05:00:00",5429.000000,lumi.54ef44100053a193,1,"05/23/2023, 04:30:00"
216,"05/23/2023, 04:44:04",0.1.85,"05/23/2023, 05:00:00",2427.000000,lumi.54ef44100053a193,1,"05/23/2023, 04:30:00"
215,,0.3.85,"05/23/2023, 06:00:00",100520.0,lumi.54ef44100053a193,3,"05/23/2023, 05:30:00"
214,,0.1.85,"05/23/2023, 06:00:00",2415.0,lumi.54ef44100053a193,3,"05/23/2023, 05:30:00"
213,,0.2.85,"05/23/2023, 06:00:00",5414.0,lumi.54ef44100053a193,3,"05/23/2023, 05:30:00"
212,"05/23/2023, 05:38:51",0.2.85,"05/23/2023, 06:00:00",5414.000000,lumi.54ef44100053a193,2,"05/23/2023, 05:30:00"
211,"05/23/2023, 05:38:51",0.1.85,"05/23/2023, 06:00:00",2415.000000,lumi.54ef44100053a193,2,"05/23/2023, 05:30:00"
210,"05/23/2023, 05:38:51",0.3.85,"05/23/2023, 06:00:00",100540.000000,lumi.54ef44100053a193,2,"05/23/2023, 05:30:00"
209,"05/23/2023, 05:38:51",0.3.85,"05/23/2023, 06:00:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 05:30:00"
208,"05/23/2023, 05:38:51",0.2.85,"05/23/2023, 06:00:00",5414.000000,lumi.54ef44100053a193,1,"05/23/2023, 05:30:00"
207,"05/23/2023, 05:38:51",0.1.85,"05/23/2023, 06:00:00",2415.000000,lumi.54ef44100053a193,1,"05/23/2023, 05:30:00"
206,,0.3.85,"05/23/2023, 06:30:00",100570.0,lumi.54ef44100053a193,3,"05/23/2023, 06:00:00"
205,"05/23/2023, 06:29:04",0.3.85,"05/23/2023, 06:30:00",100570.000000,lumi.54ef44100053a193,2,"05/23/2023, 06:00:00"
204,"05/23/2023, 06:29:04",0.3.85,"05/23/2023, 06:30:00",100570.000000,lumi.54ef44100053a193,1,"05/23/2023, 06:00:00"
203,,0.3.85,"05/23/2023, 07:00:00",100500.0,lumi.54ef44100053a193,3,"05/23/2023, 06:30:00"
202,,0.1.85,"05/23/2023, 07:00:00",2408.0,lumi.54ef44100053a193,3,"05/23/2023, 06:30:00"
201,,0.2.85,"05/23/2023, 07:00:00",5410.0,lumi.54ef44100053a193,3,"05/23/2023, 06:30:00"
200,"05/23/2023, 06:33:38",0.2.85,"05/23/2023, 07:00:00",5410.000000,lumi.54ef44100053a193,2,"05/23/2023, 06:30:00"
199,"05/23/2023, 06:33:38",0.1.85,"05/23/2023, 07:00:00",2408.000000,lumi.54ef44100053a193,2,"05/23/2023, 06:30:00"
198,"05/23/2023, 06:33:38",0.3.85,"05/23/2023, 07:00:00",100500.000000,lumi.54ef44100053a193,2,"05/23/2023, 06:30:00"
197,"05/23/2023, 06:33:38",0.3.85,"05/23/2023, 07:00:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 06:30:00"
196,"05/23/2023, 06:33:38",0.2.85,"05/23/2023, 07:00:00",5410.000000,lumi.54ef44100053a193,1,"05/23/2023, 06:30:00"
195,"05/23/2023, 06:33:38",0.1.85,"05/23/2023, 07:00:00",2408.000000,lumi.54ef44100053a193,1,"05/23/2023, 06:30:00"
194,,0.3.85,"05/23/2023, 07:30:00",100550.0,lumi.54ef44100053a193,3,"05/23/2023, 07:00:00"
193,,0.1.85,"05/23/2023, 07:30:00",2406.0,lumi.54ef44100053a193,3,"05/23/2023, 07:00:00"
192,,0.2.85,"05/23/2023, 07:30:00",5406.0,lumi.54ef44100053a193,3,"05/23/2023, 07:00:00"
191,"05/23/2023, 07:28:25",0.2.85,"05/23/2023, 07:30:00",5406.000000,lumi.54ef44100053a193,2,"05/23/2023, 07:00:00"
190,"05/23/2023, 07:28:25",0.1.85,"05/23/2023, 07:30:00",2406.000000,lumi.54ef44100053a193,2,"05/23/2023, 07:00:00"
189,"05/23/2023, 07:23:07",0.3.85,"05/23/2023, 07:30:00",100600.000000,lumi.54ef44100053a193,2,"05/23/2023, 07:00:00"
188,"05/23/2023, 07:28:25",0.3.85,"05/23/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 07:00:00"
187,"05/23/2023, 07:28:25",0.2.85,"05/23/2023, 07:30:00",5406.000000,lumi.54ef44100053a193,1,"05/23/2023, 07:00:00"
186,"05/23/2023, 07:28:25",0.1.85,"05/23/2023, 07:30:00",2406.000000,lumi.54ef44100053a193,1,"05/23/2023, 07:00:00"
185,,0.3.85,"05/23/2023, 08:30:00",100615.0,lumi.54ef44100053a193,3,"05/23/2023, 08:00:00"
184,,0.1.85,"05/23/2023, 08:30:00",2411.0,lumi.54ef44100053a193,3,"05/23/2023, 08:00:00"
183,,0.2.85,"05/23/2023, 08:30:00",5420.0,lumi.54ef44100053a193,3,"05/23/2023, 08:00:00"
182,"05/23/2023, 08:23:11",0.2.85,"05/23/2023, 08:30:00",5420.000000,lumi.54ef44100053a193,2,"05/23/2023, 08:00:00"
181,"05/23/2023, 08:23:11",0.1.85,"05/23/2023, 08:30:00",2411.000000,lumi.54ef44100053a193,2,"05/23/2023, 08:00:00"
180,"05/23/2023, 08:01:50",0.3.85,"05/23/2023, 08:30:00",100630.000000,lumi.54ef44100053a193,2,"05/23/2023, 08:00:00"
179,"05/23/2023, 08:23:11",0.3.85,"05/23/2023, 08:30:00",100600.000000,lumi.54ef44100053a193,1,"05/23/2023, 08:00:00"
178,"05/23/2023, 08:23:11",0.2.85,"05/23/2023, 08:30:00",5420.000000,lumi.54ef44100053a193,1,"05/23/2023, 08:00:00"
177,"05/23/2023, 08:23:11",0.1.85,"05/23/2023, 08:30:00",2411.000000,lumi.54ef44100053a193,1,"05/23/2023, 08:00:00"
176,,0.3.85,"05/23/2023, 09:30:00",100600.0,lumi.54ef44100053a193,3,"05/23/2023, 09:00:00"
175,,0.1.85,"05/23/2023, 09:30:00",2447.0,lumi.54ef44100053a193,3,"05/23/2023, 09:00:00"
174,,0.2.85,"05/23/2023, 09:30:00",5554.0,lumi.54ef44100053a193,3,"05/23/2023, 09:00:00"
173,"05/23/2023, 09:17:58",0.2.85,"05/23/2023, 09:30:00",5554.000000,lumi.54ef44100053a193,2,"05/23/2023, 09:00:00"
172,"05/23/2023, 09:17:58",0.1.85,"05/23/2023, 09:30:00",2447.000000,lumi.54ef44100053a193,2,"05/23/2023, 09:00:00"
171,"05/23/2023, 09:17:58",0.3.85,"05/23/2023, 09:30:00",100600.000000,lumi.54ef44100053a193,2,"05/23/2023, 09:00:00"
170,"05/23/2023, 09:17:58",0.3.85,"05/23/2023, 09:30:00",100600.000000,lumi.54ef44100053a193,1,"05/23/2023, 09:00:00"
169,"05/23/2023, 09:17:58",0.2.85,"05/23/2023, 09:30:00",5554.000000,lumi.54ef44100053a193,1,"05/23/2023, 09:00:00"
168,"05/23/2023, 09:17:58",0.1.85,"05/23/2023, 09:30:00",2447.000000,lumi.54ef44100053a193,1,"05/23/2023, 09:00:00"
167,,0.3.85,"05/23/2023, 10:30:00",100600.0,lumi.54ef44100053a193,3,"05/23/2023, 10:00:00"
166,,0.1.85,"05/23/2023, 10:30:00",2447.0,lumi.54ef44100053a193,3,"05/23/2023, 10:00:00"
165,,0.2.85,"05/23/2023, 10:30:00",5572.0,lumi.54ef44100053a193,3,"05/23/2023, 10:00:00"
164,"05/23/2023, 10:12:45",0.2.85,"05/23/2023, 10:30:00",5572.000000,lumi.54ef44100053a193,2,"05/23/2023, 10:00:00"
163,"05/23/2023, 10:12:45",0.1.85,"05/23/2023, 10:30:00",2447.000000,lumi.54ef44100053a193,2,"05/23/2023, 10:00:00"
162,"05/23/2023, 10:12:45",0.3.85,"05/23/2023, 10:30:00",100600.000000,lumi.54ef44100053a193,2,"05/23/2023, 10:00:00"
161,"05/23/2023, 10:12:45",0.3.85,"05/23/2023, 10:30:00",100600.000000,lumi.54ef44100053a193,1,"05/23/2023, 10:00:00"
160,"05/23/2023, 10:12:45",0.2.85,"05/23/2023, 10:30:00",5572.000000,lumi.54ef44100053a193,1,"05/23/2023, 10:00:00"
159,"05/23/2023, 10:12:45",0.1.85,"05/23/2023, 10:30:00",2447.000000,lumi.54ef44100053a193,1,"05/23/2023, 10:00:00"
158,,0.3.85,"05/23/2023, 11:30:00",100600.0,lumi.54ef44100053a193,3,"05/23/2023, 11:00:00"
157,,0.1.85,"05/23/2023, 11:30:00",2455.0,lumi.54ef44100053a193,3,"05/23/2023, 11:00:00"
156,,0.2.85,"05/23/2023, 11:30:00",5574.0,lumi.54ef44100053a193,3,"05/23/2023, 11:00:00"
155,"05/23/2023, 11:07:32",0.2.85,"05/23/2023, 11:30:00",5574.000000,lumi.54ef44100053a193,2,"05/23/2023, 11:00:00"
154,"05/23/2023, 11:07:32",0.1.85,"05/23/2023, 11:30:00",2455.000000,lumi.54ef44100053a193,2,"05/23/2023, 11:00:00"
153,"05/23/2023, 11:07:32",0.3.85,"05/23/2023, 11:30:00",100600.000000,lumi.54ef44100053a193,2,"05/23/2023, 11:00:00"
152,"05/23/2023, 11:07:32",0.3.85,"05/23/2023, 11:30:00",100600.000000,lumi.54ef44100053a193,1,"05/23/2023, 11:00:00"
151,"05/23/2023, 11:07:32",0.2.85,"05/23/2023, 11:30:00",5574.000000,lumi.54ef44100053a193,1,"05/23/2023, 11:00:00"
150,"05/23/2023, 11:07:32",0.1.85,"05/23/2023, 11:30:00",2455.000000,lumi.54ef44100053a193,1,"05/23/2023, 11:00:00"
149,,0.3.85,"05/23/2023, 12:00:00",100570.0,lumi.54ef44100053a193,3,"05/23/2023, 11:30:00"
148,"05/23/2023, 11:49:32",0.3.85,"05/23/2023, 12:00:00",100570.000000,lumi.54ef44100053a193,2,"05/23/2023, 11:30:00"
147,"05/23/2023, 11:49:32",0.3.85,"05/23/2023, 12:00:00",100570.000000,lumi.54ef44100053a193,1,"05/23/2023, 11:30:00"
146,,0.3.85,"05/23/2023, 12:30:00",100500.0,lumi.54ef44100053a193,3,"05/23/2023, 12:00:00"
145,,0.1.85,"05/23/2023, 12:30:00",2455.0,lumi.54ef44100053a193,3,"05/23/2023, 12:00:00"
144,,0.2.85,"05/23/2023, 12:30:00",5511.0,lumi.54ef44100053a193,3,"05/23/2023, 12:00:00"
143,"05/23/2023, 12:02:19",0.2.85,"05/23/2023, 12:30:00",5511.000000,lumi.54ef44100053a193,2,"05/23/2023, 12:00:00"
142,"05/23/2023, 12:02:19",0.1.85,"05/23/2023, 12:30:00",2455.000000,lumi.54ef44100053a193,2,"05/23/2023, 12:00:00"
141,"05/23/2023, 12:02:19",0.3.85,"05/23/2023, 12:30:00",100500.000000,lumi.54ef44100053a193,2,"05/23/2023, 12:00:00"
140,"05/23/2023, 12:02:19",0.3.85,"05/23/2023, 12:30:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 12:00:00"
139,"05/23/2023, 12:02:19",0.2.85,"05/23/2023, 12:30:00",5511.000000,lumi.54ef44100053a193,1,"05/23/2023, 12:00:00"
138,"05/23/2023, 12:02:19",0.1.85,"05/23/2023, 12:30:00",2455.000000,lumi.54ef44100053a193,1,"05/23/2023, 12:00:00"
137,,0.3.85,"05/23/2023, 13:00:00",100520.0,lumi.54ef44100053a193,3,"05/23/2023, 12:30:00"
136,,0.1.85,"05/23/2023, 13:00:00",2452.0,lumi.54ef44100053a193,3,"05/23/2023, 12:30:00"
135,,0.2.85,"05/23/2023, 13:00:00",5431.0,lumi.54ef44100053a193,3,"05/23/2023, 12:30:00"
134,"05/23/2023, 12:57:06",0.2.85,"05/23/2023, 13:00:00",5431.000000,lumi.54ef44100053a193,2,"05/23/2023, 12:30:00"
133,"05/23/2023, 12:57:06",0.1.85,"05/23/2023, 13:00:00",2452.000000,lumi.54ef44100053a193,2,"05/23/2023, 12:30:00"
132,"05/23/2023, 12:38:07",0.3.85,"05/23/2023, 13:00:00",100540.000000,lumi.54ef44100053a193,2,"05/23/2023, 12:30:00"
131,"05/23/2023, 12:57:06",0.3.85,"05/23/2023, 13:00:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 12:30:00"
130,"05/23/2023, 12:57:06",0.2.85,"05/23/2023, 13:00:00",5431.000000,lumi.54ef44100053a193,1,"05/23/2023, 12:30:00"
129,"05/23/2023, 12:57:06",0.1.85,"05/23/2023, 13:00:00",2452.000000,lumi.54ef44100053a193,1,"05/23/2023, 12:30:00"
128,,0.3.85,"05/23/2023, 14:00:00",100455.0,lumi.54ef44100053a193,3,"05/23/2023, 13:30:00"
127,,0.1.85,"05/23/2023, 14:00:00",2454.0,lumi.54ef44100053a193,3,"05/23/2023, 13:30:00"
126,,0.2.85,"05/23/2023, 14:00:00",5363.0,lumi.54ef44100053a193,3,"05/23/2023, 13:30:00"
125,"05/23/2023, 13:51:53",0.2.85,"05/23/2023, 14:00:00",5363.000000,lumi.54ef44100053a193,2,"05/23/2023, 13:30:00"
124,"05/23/2023, 13:51:53",0.1.85,"05/23/2023, 14:00:00",2454.000000,lumi.54ef44100053a193,2,"05/23/2023, 13:30:00"
123,"05/23/2023, 13:33:05",0.3.85,"05/23/2023, 14:00:00",100510.000000,lumi.54ef44100053a193,2,"05/23/2023, 13:30:00"
122,"05/23/2023, 13:51:53",0.3.85,"05/23/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 13:30:00"
121,"05/23/2023, 13:51:53",0.2.85,"05/23/2023, 14:00:00",5363.000000,lumi.54ef44100053a193,1,"05/23/2023, 13:30:00"
120,"05/23/2023, 13:51:53",0.1.85,"05/23/2023, 14:00:00",2454.000000,lumi.54ef44100053a193,1,"05/23/2023, 13:30:00"
119,,0.3.85,"05/23/2023, 14:30:00",100480.0,lumi.54ef44100053a193,3,"05/23/2023, 14:00:00"
118,"05/23/2023, 14:07:47",0.3.85,"05/23/2023, 14:30:00",100480.000000,lumi.54ef44100053a193,2,"05/23/2023, 14:00:00"
117,"05/23/2023, 14:07:47",0.3.85,"05/23/2023, 14:30:00",100480.000000,lumi.54ef44100053a193,1,"05/23/2023, 14:00:00"
116,,0.3.85,"05/23/2023, 15:00:00",100425.0,lumi.54ef44100053a193,3,"05/23/2023, 14:30:00"
115,,0.1.85,"05/23/2023, 15:00:00",2455.0,lumi.54ef44100053a193,3,"05/23/2023, 14:30:00"
114,,0.2.85,"05/23/2023, 15:00:00",5258.0,lumi.54ef44100053a193,3,"05/23/2023, 14:30:00"
113,"05/23/2023, 14:46:40",0.2.85,"05/23/2023, 15:00:00",5258.000000,lumi.54ef44100053a193,2,"05/23/2023, 14:30:00"
112,"05/23/2023, 14:46:40",0.1.85,"05/23/2023, 15:00:00",2455.000000,lumi.54ef44100053a193,2,"05/23/2023, 14:30:00"
111,"05/23/2023, 14:38:16",0.3.85,"05/23/2023, 15:00:00",100450.000000,lumi.54ef44100053a193,2,"05/23/2023, 14:30:00"
110,"05/23/2023, 14:46:40",0.3.85,"05/23/2023, 15:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 14:30:00"
109,"05/23/2023, 14:46:40",0.2.85,"05/23/2023, 15:00:00",5258.000000,lumi.54ef44100053a193,1,"05/23/2023, 14:30:00"
108,"05/23/2023, 14:46:40",0.1.85,"05/23/2023, 15:00:00",2455.000000,lumi.54ef44100053a193,1,"05/23/2023, 14:30:00"
107,,0.3.85,"05/23/2023, 16:00:00",100400.0,lumi.54ef44100053a193,3,"05/23/2023, 15:30:00"
106,,0.1.85,"05/23/2023, 16:00:00",2457.0,lumi.54ef44100053a193,3,"05/23/2023, 15:30:00"
105,,0.2.85,"05/23/2023, 16:00:00",5215.0,lumi.54ef44100053a193,3,"05/23/2023, 15:30:00"
104,"05/23/2023, 15:41:27",0.2.85,"05/23/2023, 16:00:00",5215.000000,lumi.54ef44100053a193,2,"05/23/2023, 15:30:00"
103,"05/23/2023, 15:41:27",0.1.85,"05/23/2023, 16:00:00",2457.000000,lumi.54ef44100053a193,2,"05/23/2023, 15:30:00"
102,"05/23/2023, 15:41:27",0.3.85,"05/23/2023, 16:00:00",100400.000000,lumi.54ef44100053a193,2,"05/23/2023, 15:30:00"
101,"05/23/2023, 15:41:27",0.3.85,"05/23/2023, 16:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 15:30:00"
100,"05/23/2023, 15:41:27",0.2.85,"05/23/2023, 16:00:00",5215.000000,lumi.54ef44100053a193,1,"05/23/2023, 15:30:00"
99,"05/23/2023, 15:41:27",0.1.85,"05/23/2023, 16:00:00",2457.000000,lumi.54ef44100053a193,1,"05/23/2023, 15:30:00"
98,,0.3.85,"05/23/2023, 16:30:00",100420.0,lumi.54ef44100053a193,3,"05/23/2023, 16:00:00"
97,"05/23/2023, 16:16:10",0.3.85,"05/23/2023, 16:30:00",100420.000000,lumi.54ef44100053a193,2,"05/23/2023, 16:00:00"
96,"05/23/2023, 16:16:10",0.3.85,"05/23/2023, 16:30:00",100420.000000,lumi.54ef44100053a193,1,"05/23/2023, 16:00:00"
95,,0.3.85,"05/23/2023, 17:00:00",100425.0,lumi.54ef44100053a193,3,"05/23/2023, 16:30:00"
94,,0.1.85,"05/23/2023, 17:00:00",2452.0,lumi.54ef44100053a193,3,"05/23/2023, 16:30:00"
93,,0.2.85,"05/23/2023, 17:00:00",5192.0,lumi.54ef44100053a193,3,"05/23/2023, 16:30:00"
92,"05/23/2023, 16:36:14",0.2.85,"05/23/2023, 17:00:00",5192.000000,lumi.54ef44100053a193,2,"05/23/2023, 16:30:00"
91,"05/23/2023, 16:36:14",0.1.85,"05/23/2023, 17:00:00",2452.000000,lumi.54ef44100053a193,2,"05/23/2023, 16:30:00"
90,"05/23/2023, 16:40:28",0.3.85,"05/23/2023, 17:00:00",100450.000000,lumi.54ef44100053a193,2,"05/23/2023, 16:30:00"
89,"05/23/2023, 16:36:14",0.3.85,"05/23/2023, 17:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 16:30:00"
88,"05/23/2023, 16:36:14",0.2.85,"05/23/2023, 17:00:00",5192.000000,lumi.54ef44100053a193,1,"05/23/2023, 16:30:00"
87,"05/23/2023, 16:36:14",0.1.85,"05/23/2023, 17:00:00",2452.000000,lumi.54ef44100053a193,1,"05/23/2023, 16:30:00"
86,,0.1.85,"05/23/2023, 17:30:00",2494.0,lumi.54ef44100053a193,3,"05/23/2023, 17:00:00"
85,"05/23/2023, 17:29:33",0.1.85,"05/23/2023, 17:30:00",2494.000000,lumi.54ef44100053a193,2,"05/23/2023, 17:00:00"
84,"05/23/2023, 17:29:33",0.1.85,"05/23/2023, 17:30:00",2494.000000,lumi.54ef44100053a193,1,"05/23/2023, 17:00:00"
83,,0.3.85,"05/23/2023, 18:00:00",100400.0,lumi.54ef44100053a193,3,"05/23/2023, 17:30:00"
82,,0.1.85,"05/23/2023, 18:00:00",2491.0,lumi.54ef44100053a193,3,"05/23/2023, 17:30:00"
81,,0.2.85,"05/23/2023, 18:00:00",5068.0,lumi.54ef44100053a193,3,"05/23/2023, 17:30:00"
80,"05/23/2023, 17:31:01",0.2.85,"05/23/2023, 18:00:00",5068.000000,lumi.54ef44100053a193,2,"05/23/2023, 17:30:00"
79,"05/23/2023, 17:31:01",0.1.85,"05/23/2023, 18:00:00",2491.000000,lumi.54ef44100053a193,2,"05/23/2023, 17:30:00"
78,"05/23/2023, 17:31:01",0.3.85,"05/23/2023, 18:00:00",100400.000000,lumi.54ef44100053a193,2,"05/23/2023, 17:30:00"
77,"05/23/2023, 17:31:01",0.3.85,"05/23/2023, 18:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 17:30:00"
76,"05/23/2023, 17:31:01",0.2.85,"05/23/2023, 18:00:00",5068.000000,lumi.54ef44100053a193,1,"05/23/2023, 17:30:00"
75,"05/23/2023, 17:31:01",0.1.85,"05/23/2023, 18:00:00",2491.000000,lumi.54ef44100053a193,1,"05/23/2023, 17:30:00"
74,,0.3.85,"05/23/2023, 18:30:00",100440.0,lumi.54ef44100053a193,3,"05/23/2023, 18:00:00"
