,timeStamp,resourceId,value,subjectId
257,"12/30/2023, 06:17:31",0.2.85,4366,lumi.54ef4410004b16e7
256,"12/30/2023, 06:17:31",0.3.85,101900,lumi.54ef4410004b16e7
255,"12/30/2023, 06:30:43",0.3.85,101960,lumi.54ef4410004b16e7
254,"12/30/2023, 07:12:24",0.1.85,2094,lumi.54ef4410004b16e7
253,"12/30/2023, 07:12:24",0.2.85,4395,lumi.54ef4410004b16e7
252,"12/30/2023, 07:12:24",0.3.85,101900,lumi.54ef4410004b16e7
251,"12/30/2023, 07:21:24",0.3.85,101930,lumi.54ef4410004b16e7
250,"12/30/2023, 07:24:31",0.3.85,101960,lumi.54ef4410004b16e7
249,"12/30/2023, 07:38:25",0.3.85,101930,lumi.54ef4410004b16e7
248,"12/30/2023, 07:42:26",0.3.85,101960,lumi.54ef4410004b16e7
247,"12/30/2023, 08:07:19",0.1.85,2076,lumi.54ef4410004b16e7
246,"12/30/2023, 08:07:19",0.2.85,4398,lumi.54ef4410004b16e7
245,"12/30/2023, 08:07:19",0.3.85,101900,lumi.54ef4410004b16e7
244,"12/30/2023, 08:13:12",0.3.85,101930,lumi.54ef4410004b16e7
243,"12/30/2023, 08:22:53",0.3.85,101900,lumi.54ef4410004b16e7
242,"12/30/2023, 08:30:56",0.3.85,101930,lumi.54ef4410004b16e7
241,"12/30/2023, 08:34:57",0.3.85,101900,lumi.54ef4410004b16e7
240,"12/30/2023, 09:02:13",0.1.85,2067,lumi.54ef4410004b16e7
239,"12/30/2023, 09:02:13",0.2.85,4412,lumi.54ef4410004b16e7
238,"12/30/2023, 09:02:13",0.3.85,101900,lumi.54ef4410004b16e7
237,"12/30/2023, 09:03:09",0.1.85,2066,lumi.54ef4410004b16e7
236,"12/30/2023, 09:04:37",0.3.85,101930,lumi.54ef4410004b16e7
235,"12/30/2023, 09:15:25",0.3.85,101960,lumi.54ef4410004b16e7
234,"12/30/2023, 09:25:39",0.3.85,101930,lumi.54ef4410004b16e7
233,"12/30/2023, 09:57:06",0.1.85,2066,lumi.54ef4410004b16e7
232,"12/30/2023, 09:57:06",0.2.85,4426,lumi.54ef4410004b16e7
231,"12/30/2023, 09:57:06",0.3.85,101900,lumi.54ef4410004b16e7
230,"12/30/2023, 10:13:58",0.3.85,101960,lumi.54ef4410004b16e7
229,"12/30/2023, 10:19:38",0.3.85,101930,lumi.54ef4410004b16e7
228,"12/30/2023, 10:42:52",0.3.85,101900,lumi.54ef4410004b16e7
227,"12/30/2023, 10:52:00",0.1.85,2073,lumi.54ef4410004b16e7
226,"12/30/2023, 10:52:00",0.2.85,4405,lumi.54ef4410004b16e7
225,"12/30/2023, 10:52:00",0.3.85,101800,lumi.54ef4410004b16e7
224,"12/30/2023, 10:58:48",0.3.85,101870,lumi.54ef4410004b16e7
223,"12/30/2023, 11:18:11",0.3.85,101840,lumi.54ef4410004b16e7
222,"12/30/2023, 11:24:02",0.1.85,2117,lumi.54ef4410004b16e7
221,"12/30/2023, 11:27:08",0.3.85,101810,lumi.54ef4410004b16e7
220,"12/30/2023, 11:46:54",0.1.85,2132,lumi.54ef4410004b16e7
219,"12/30/2023, 11:46:54",0.2.85,4294,lumi.54ef4410004b16e7
218,"12/30/2023, 11:46:54",0.3.85,101800,lumi.54ef4410004b16e7
217,"12/30/2023, 11:51:19",0.3.85,101780,lumi.54ef4410004b16e7
216,"12/30/2023, 12:01:23",0.3.85,101750,lumi.54ef4410004b16e7
215,"12/30/2023, 12:16:44",0.3.85,101720,lumi.54ef4410004b16e7
214,"12/30/2023, 12:25:09",0.3.85,101690,lumi.54ef4410004b16e7
213,"12/30/2023, 12:34:51",0.3.85,101660,lumi.54ef4410004b16e7
212,"12/30/2023, 12:41:48",0.1.85,2149,lumi.54ef4410004b16e7
211,"12/30/2023, 12:41:48",0.2.85,4243,lumi.54ef4410004b16e7
210,"12/30/2023, 12:41:48",0.3.85,101600,lumi.54ef4410004b16e7
209,"12/30/2023, 12:48:47",0.3.85,101630,lumi.54ef4410004b16e7
208,"12/30/2023, 13:06:53",0.3.85,101600,lumi.54ef4410004b16e7
207,"12/30/2023, 13:36:42",0.1.85,2160,lumi.54ef4410004b16e7
206,"12/30/2023, 13:36:42",0.2.85,4262,lumi.54ef4410004b16e7
205,"12/30/2023, 13:36:42",0.3.85,101500,lumi.54ef4410004b16e7
204,"12/30/2023, 13:50:05",0.3.85,101570,lumi.54ef4410004b16e7
203,"12/30/2023, 14:27:12",0.3.85,101540,lumi.54ef4410004b16e7
202,"12/30/2023, 14:31:36",0.1.85,2157,lumi.54ef4410004b16e7
201,"12/30/2023, 14:31:36",0.2.85,4244,lumi.54ef4410004b16e7
200,"12/30/2023, 14:31:36",0.3.85,101500,lumi.54ef4410004b16e7
199,"12/30/2023, 14:41:41",0.3.85,101510,lumi.54ef4410004b16e7
198,"12/30/2023, 15:02:54",0.3.85,101480,lumi.54ef4410004b16e7
197,"12/30/2023, 15:21:45",0.3.85,101510,lumi.54ef4410004b16e7
196,"12/30/2023, 15:26:30",0.1.85,2162,lumi.54ef4410004b16e7
195,"12/30/2023, 15:26:30",0.2.85,4257,lumi.54ef4410004b16e7
194,"12/30/2023, 15:26:30",0.3.85,101400,lumi.54ef4410004b16e7
193,"12/30/2023, 15:27:05",0.3.85,101480,lumi.54ef4410004b16e7
192,"12/30/2023, 15:38:58",0.3.85,101450,lumi.54ef4410004b16e7
191,"12/30/2023, 15:45:33",0.3.85,101420,lumi.54ef4410004b16e7
190,"12/30/2023, 15:53:36",0.3.85,101390,lumi.54ef4410004b16e7
189,"12/30/2023, 16:04:01",0.3.85,101420,lumi.54ef4410004b16e7
188,"12/30/2023, 16:21:24",0.1.85,2160,lumi.54ef4410004b16e7
187,"12/30/2023, 16:21:24",0.2.85,4279,lumi.54ef4410004b16e7
186,"12/30/2023, 16:21:24",0.3.85,101400,lumi.54ef4410004b16e7
185,"12/30/2023, 16:31:29",0.3.85,101450,lumi.54ef4410004b16e7
184,"12/30/2023, 16:38:59",0.3.85,101420,lumi.54ef4410004b16e7
183,"12/30/2023, 17:16:18",0.1.85,2159,lumi.54ef4410004b16e7
182,"12/30/2023, 17:16:18",0.2.85,4285,lumi.54ef4410004b16e7
181,"12/30/2023, 17:16:18",0.3.85,101400,lumi.54ef4410004b16e7
180,"12/30/2023, 17:40:28",0.3.85,101390,lumi.54ef4410004b16e7
179,"12/30/2023, 18:11:12",0.1.85,2155,lumi.54ef4410004b16e7
178,"12/30/2023, 18:11:12",0.2.85,4296,lumi.54ef4410004b16e7
177,"12/30/2023, 18:11:12",0.3.85,101300,lumi.54ef4410004b16e7
176,"12/30/2023, 18:50:55",0.3.85,101360,lumi.54ef4410004b16e7
175,"12/30/2023, 19:06:06",0.1.85,2153,lumi.54ef4410004b16e7
174,"12/30/2023, 19:06:06",0.2.85,4282,lumi.54ef4410004b16e7
173,"12/30/2023, 19:06:06",0.3.85,101300,lumi.54ef4410004b16e7
172,"12/30/2023, 19:47:06",0.3.85,101330,lumi.54ef4410004b16e7
171,"12/30/2023, 20:01:00",0.1.85,2148,lumi.54ef4410004b16e7
170,"12/30/2023, 20:01:00",0.2.85,4283,lumi.54ef4410004b16e7
169,"12/30/2023, 20:01:00",0.3.85,101300,lumi.54ef4410004b16e7
168,"12/30/2023, 20:03:02",0.3.85,101300,lumi.54ef4410004b16e7
167,"12/30/2023, 20:42:11",0.3.85,101270,lumi.54ef4410004b16e7
166,"12/30/2023, 20:55:54",0.1.85,2145,lumi.54ef4410004b16e7
165,"12/30/2023, 20:55:54",0.2.85,4276,lumi.54ef4410004b16e7
164,"12/30/2023, 20:55:54",0.3.85,101200,lumi.54ef4410004b16e7
163,"12/30/2023, 21:02:31",0.3.85,101240,lumi.54ef4410004b16e7
162,"12/30/2023, 21:28:29",0.3.85,101210,lumi.54ef4410004b16e7
161,"12/30/2023, 21:49:53",0.3.85,101180,lumi.54ef4410004b16e7
160,"12/30/2023, 21:50:48",0.1.85,2142,lumi.54ef4410004b16e7
159,"12/30/2023, 21:50:48",0.2.85,4254,lumi.54ef4410004b16e7
158,"12/30/2023, 21:50:48",0.3.85,101100,lumi.54ef4410004b16e7
157,"12/30/2023, 22:04:44",0.3.85,101150,lumi.54ef4410004b16e7
156,"12/30/2023, 22:18:16",0.3.85,101120,lumi.54ef4410004b16e7
155,"12/30/2023, 22:33:16",0.3.85,101090,lumi.54ef4410004b16e7
154,"12/30/2023, 22:43:41",0.3.85,101060,lumi.54ef4410004b16e7
153,"12/30/2023, 22:45:42",0.1.85,2138,lumi.54ef4410004b16e7
152,"12/30/2023, 22:45:42",0.2.85,4266,lumi.54ef4410004b16e7
151,"12/30/2023, 22:45:42",0.3.85,101000,lumi.54ef4410004b16e7
150,"12/30/2023, 23:05:40",0.3.85,101030,lumi.54ef4410004b16e7
149,"12/30/2023, 23:24:19",0.3.85,101000,lumi.54ef4410004b16e7
148,"12/30/2023, 23:40:36",0.1.85,2137,lumi.54ef4410004b16e7
147,"12/30/2023, 23:40:36",0.2.85,4292,lumi.54ef4410004b16e7
146,"12/30/2023, 23:40:36",0.3.85,101000,lumi.54ef4410004b16e7
145,"12/30/2023, 23:44:28",0.3.85,101030,lumi.54ef4410004b16e7
144,"12/31/2023, 00:08:26",0.3.85,101000,lumi.54ef4410004b16e7
143,"12/31/2023, 00:35:30",0.1.85,2134,lumi.54ef4410004b16e7
142,"12/31/2023, 00:35:30",0.2.85,4311,lumi.54ef4410004b16e7
141,"12/31/2023, 00:35:30",0.3.85,100900,lumi.54ef4410004b16e7
140,"12/31/2023, 00:45:14",0.3.85,100970,lumi.54ef4410004b16e7
139,"12/31/2023, 01:06:37",0.3.85,101000,lumi.54ef4410004b16e7
138,"12/31/2023, 01:13:56",0.3.85,100970,lumi.54ef4410004b16e7
137,"12/31/2023, 01:30:24",0.1.85,2131,lumi.54ef4410004b16e7
136,"12/31/2023, 01:30:24",0.2.85,4303,lumi.54ef4410004b16e7
135,"12/31/2023, 01:30:24",0.3.85,100900,lumi.54ef4410004b16e7
134,"12/31/2023, 02:10:51",0.3.85,100940,lumi.54ef4410004b16e7
133,"12/31/2023, 02:25:18",0.1.85,2134,lumi.54ef4410004b16e7
132,"12/31/2023, 02:25:18",0.2.85,4320,lumi.54ef4410004b16e7
131,"12/31/2023, 02:25:18",0.3.85,100900,lumi.54ef4410004b16e7
130,"12/31/2023, 02:52:57",0.3.85,100970,lumi.54ef4410004b16e7
129,"12/31/2023, 03:03:22",0.3.85,100940,lumi.54ef4410004b16e7
128,"12/31/2023, 03:20:12",0.1.85,2124,lumi.54ef4410004b16e7
127,"12/31/2023, 03:20:12",0.2.85,4324,lumi.54ef4410004b16e7
126,"12/31/2023, 03:20:12",0.3.85,100900,lumi.54ef4410004b16e7
125,"12/31/2023, 03:50:47",0.3.85,100910,lumi.54ef4410004b16e7
124,"12/31/2023, 04:15:06",0.1.85,2125,lumi.54ef4410004b16e7
123,"12/31/2023, 04:15:06",0.2.85,4340,lumi.54ef4410004b16e7
122,"12/31/2023, 04:15:06",0.3.85,100900,lumi.54ef4410004b16e7
121,"12/31/2023, 05:04:42",0.3.85,100880,lumi.54ef4410004b16e7
120,"12/31/2023, 05:06:53",0.3.85,100910,lumi.54ef4410004b16e7
119,"12/31/2023, 05:10:00",0.1.85,2121,lumi.54ef4410004b16e7
118,"12/31/2023, 05:10:00",0.2.85,4340,lumi.54ef4410004b16e7
117,"12/31/2023, 05:10:00",0.3.85,100900,lumi.54ef4410004b16e7
116,"12/31/2023, 05:20:06",0.3.85,100880,lumi.54ef4410004b16e7
115,"12/31/2023, 05:33:16",0.3.85,100910,lumi.54ef4410004b16e7
114,"12/31/2023, 06:04:54",0.1.85,2121,lumi.54ef4410004b16e7
113,"12/31/2023, 06:04:54",0.2.85,4354,lumi.54ef4410004b16e7
112,"12/31/2023, 06:04:54",0.3.85,100900,lumi.54ef4410004b16e7
111,"12/31/2023, 06:31:05",0.3.85,100940,lumi.54ef4410004b16e7
110,"12/31/2023, 06:39:19",0.3.85,100970,lumi.54ef4410004b16e7
109,"12/31/2023, 06:59:48",0.1.85,2115,lumi.54ef4410004b16e7
108,"12/31/2023, 06:59:48",0.2.85,4356,lumi.54ef4410004b16e7
107,"12/31/2023, 06:59:48",0.3.85,100900,lumi.54ef4410004b16e7
106,"12/31/2023, 07:26:43",0.3.85,101000,lumi.54ef4410004b16e7
105,"12/31/2023, 07:47:23",0.3.85,101030,lumi.54ef4410004b16e7
104,"12/31/2023, 07:54:42",0.1.85,2121,lumi.54ef4410004b16e7
103,"12/31/2023, 07:54:42",0.2.85,4370,lumi.54ef4410004b16e7
102,"12/31/2023, 07:54:42",0.3.85,101000,lumi.54ef4410004b16e7
101,"12/31/2023, 07:59:40",0.3.85,101060,lumi.54ef4410004b16e7
100,"12/31/2023, 08:14:29",0.3.85,101090,lumi.54ef4410004b16e7
99,"12/31/2023, 08:33:08",0.3.85,101120,lumi.54ef4410004b16e7
98,"12/31/2023, 08:47:02",0.3.85,101150,lumi.54ef4410004b16e7
97,"12/31/2023, 08:49:36",0.1.85,2114,lumi.54ef4410004b16e7
96,"12/31/2023, 08:49:36",0.2.85,4382,lumi.54ef4410004b16e7
95,"12/31/2023, 08:49:36",0.3.85,101100,lumi.54ef4410004b16e7
94,"12/31/2023, 09:04:16",0.3.85,101180,lumi.54ef4410004b16e7
93,"12/31/2023, 09:11:02",0.3.85,101210,lumi.54ef4410004b16e7
92,"12/31/2023, 09:20:21",0.3.85,101240,lumi.54ef4410004b16e7
91,"12/31/2023, 09:29:41",0.3.85,101270,lumi.54ef4410004b16e7
90,"12/31/2023, 09:44:30",0.1.85,2111,lumi.54ef4410004b16e7
89,"12/31/2023, 09:44:30",0.2.85,4370,lumi.54ef4410004b16e7
88,"12/31/2023, 09:44:30",0.3.85,101200,lumi.54ef4410004b16e7
87,"12/31/2023, 09:48:55",0.3.85,101300,lumi.54ef4410004b16e7
86,"12/31/2023, 09:54:46",0.3.85,101330,lumi.54ef4410004b16e7
85,"12/31/2023, 10:02:49",0.3.85,101360,lumi.54ef4410004b16e7
84,"12/31/2023, 10:12:09",0.3.85,101390,lumi.54ef4410004b16e7
83,"12/31/2023, 10:35:33",0.3.85,101420,lumi.54ef4410004b16e7
82,"12/31/2023, 10:39:24",0.1.85,2110,lumi.54ef4410004b16e7
81,"12/31/2023, 10:39:24",0.2.85,4354,lumi.54ef4410004b16e7
80,"12/31/2023, 10:39:24",0.3.85,101400,lumi.54ef4410004b16e7
79,"12/31/2023, 11:02:39",0.3.85,101450,lumi.54ef4410004b16e7
78,"12/31/2023, 11:16:11",0.3.85,101480,lumi.54ef4410004b16e7
77,"12/31/2023, 11:34:18",0.1.85,2105,lumi.54ef4410004b16e7
76,"12/31/2023, 11:34:18",0.2.85,4339,lumi.54ef4410004b16e7
75,"12/31/2023, 11:34:18",0.3.85,101400,lumi.54ef4410004b16e7
74,"12/31/2023, 11:40:00",0.3.85,101510,lumi.54ef4410004b16e7
73,"12/31/2023, 12:00:29",0.3.85,101540,lumi.54ef4410004b16e7
72,"12/31/2023, 12:26:05",0.3.85,101570,lumi.54ef4410004b16e7
71,"12/31/2023, 12:29:12",0.1.85,2103,lumi.54ef4410004b16e7
70,"12/31/2023, 12:29:12",0.2.85,4346,lumi.54ef4410004b16e7
69,"12/31/2023, 12:29:12",0.3.85,101500,lumi.54ef4410004b16e7
68,"12/31/2023, 13:11:17",0.3.85,101600,lumi.54ef4410004b16e7
67,"12/31/2023, 13:24:06",0.1.85,2098,lumi.54ef4410004b16e7
66,"12/31/2023, 13:24:06",0.2.85,4335,lumi.54ef4410004b16e7
65,"12/31/2023, 13:24:06",0.3.85,101600,lumi.54ef4410004b16e7
64,"12/31/2023, 13:38:45",0.3.85,101630,lumi.54ef4410004b16e7
63,"12/31/2023, 13:53:23",0.3.85,101660,lumi.54ef4410004b16e7
62,"12/31/2023, 14:18:59",0.1.85,2093,lumi.54ef4410004b16e7
61,"12/31/2023, 14:18:59",0.2.85,4336,lumi.54ef4410004b16e7
60,"12/31/2023, 14:18:59",0.3.85,101600,lumi.54ef4410004b16e7
59,"12/31/2023, 14:21:02",0.3.85,101690,lumi.54ef4410004b16e7
58,"12/31/2023, 14:39:52",0.3.85,101720,lumi.54ef4410004b16e7
57,"12/31/2023, 15:05:50",0.3.85,101750,lumi.54ef4410004b16e7
56,"12/31/2023, 15:13:53",0.1.85,2095,lumi.54ef4410004b16e7
55,"12/31/2023, 15:13:53",0.2.85,4335,lumi.54ef4410004b16e7
54,"12/31/2023, 15:13:53",0.3.85,101700,lumi.54ef4410004b16e7
53,"12/31/2023, 15:28:22",0.3.85,101780,lumi.54ef4410004b16e7
52,"12/31/2023, 15:42:49",0.3.85,101810,lumi.54ef4410004b16e7
51,"12/31/2023, 15:54:09",0.3.85,101840,lumi.54ef4410004b16e7
50,"12/31/2023, 16:03:51",0.3.85,101870,lumi.54ef4410004b16e7
49,"12/31/2023, 16:08:47",0.1.85,2095,lumi.54ef4410004b16e7
48,"12/31/2023, 16:08:47",0.2.85,4311,lumi.54ef4410004b16e7
47,"12/31/2023, 16:08:47",0.3.85,101800,lumi.54ef4410004b16e7
46,"12/31/2023, 16:24:55",0.3.85,101900,lumi.54ef4410004b16e7
45,"12/31/2023, 16:38:38",0.3.85,101930,lumi.54ef4410004b16e7
44,"12/31/2023, 16:52:21",0.3.85,101960,lumi.54ef4410004b16e7
43,"12/31/2023, 17:03:41",0.1.85,2086,lumi.54ef4410004b16e7
42,"12/31/2023, 17:03:41",0.2.85,4324,lumi.54ef4410004b16e7
41,"12/31/2023, 17:03:41",0.3.85,101900,lumi.54ef4410004b16e7
40,"12/31/2023, 17:03:54",0.3.85,101990,lumi.54ef4410004b16e7
39,"12/31/2023, 17:19:49",0.3.85,102020,lumi.54ef4410004b16e7
38,"12/31/2023, 17:38:50",0.3.85,102050,lumi.54ef4410004b16e7
37,"12/31/2023, 17:58:24",0.3.85,102080,lumi.54ef4410004b16e7
36,"12/31/2023, 17:58:35",0.1.85,2082,lumi.54ef4410004b16e7
35,"12/31/2023, 17:58:35",0.2.85,4327,lumi.54ef4410004b16e7
34,"12/31/2023, 17:58:35",0.3.85,102000,lumi.54ef4410004b16e7
33,"12/31/2023, 18:19:06",0.3.85,102110,lumi.54ef4410004b16e7
32,"12/31/2023, 18:30:04",0.1.85,2066,lumi.54ef4410004b16e7
31,"12/31/2023, 18:39:24",0.3.85,102140,lumi.54ef4410004b16e7
30,"12/31/2023, 18:53:29",0.1.85,2048,lumi.54ef4410004b16e7
29,"12/31/2023, 18:53:29",0.2.85,4386,lumi.54ef4410004b16e7
28,"12/31/2023, 18:53:29",0.3.85,102100,lumi.54ef4410004b16e7
27,"12/31/2023, 19:00:06",0.3.85,102170,lumi.54ef4410004b16e7
26,"12/31/2023, 19:20:24",0.3.85,102200,lumi.54ef4410004b16e7
25,"12/31/2023, 19:33:23",0.1.85,2015,lumi.54ef4410004b16e7
24,"12/31/2023, 19:33:56",0.3.85,102230,lumi.54ef4410004b16e7
23,"12/31/2023, 19:48:23",0.1.85,2011,lumi.54ef4410004b16e7
22,"12/31/2023, 19:48:23",0.2.85,4449,lumi.54ef4410004b16e7
21,"12/31/2023, 19:48:23",0.3.85,102200,lumi.54ef4410004b16e7
20,"12/31/2023, 20:00:18",0.3.85,102260,lumi.54ef4410004b16e7
19,"12/31/2023, 20:27:55",0.3.85,102290,lumi.54ef4410004b16e7
18,"12/31/2023, 20:43:17",0.1.85,1990,lumi.54ef4410004b16e7
17,"12/31/2023, 20:43:17",0.2.85,4495,lumi.54ef4410004b16e7
16,"12/31/2023, 20:43:17",0.3.85,102300,lumi.54ef4410004b16e7
15,"12/31/2023, 20:51:43",0.3.85,102320,lumi.54ef4410004b16e7
14,"12/31/2023, 21:20:04",0.3.85,102350,lumi.54ef4410004b16e7
13,"12/31/2023, 21:38:11",0.1.85,1975,lumi.54ef4410004b16e7
12,"12/31/2023, 21:38:11",0.2.85,4514,lumi.54ef4410004b16e7
11,"12/31/2023, 21:38:11",0.3.85,102300,lumi.54ef4410004b16e7
10,"12/31/2023, 21:51:12",0.3.85,102380,lumi.54ef4410004b16e7
9,"12/31/2023, 22:24:50",0.1.85,1962,lumi.54ef4410004b16e7
8,"12/31/2023, 22:30:53",0.3.85,102410,lumi.54ef4410004b16e7
7,"12/31/2023, 22:33:04",0.1.85,1965,lumi.54ef4410004b16e7
6,"12/31/2023, 22:33:04",0.2.85,4532,lumi.54ef4410004b16e7
5,"12/31/2023, 22:33:04",0.3.85,102400,lumi.54ef4410004b16e7
4,"12/31/2023, 22:54:30",0.3.85,102440,lumi.54ef4410004b16e7
3,"12/31/2023, 23:27:58",0.1.85,1960,lumi.54ef4410004b16e7
2,"12/31/2023, 23:27:58",0.2.85,4554,lumi.54ef4410004b16e7
1,"12/31/2023, 23:27:58",0.3.85,102400,lumi.54ef4410004b16e7
0,"12/31/2023, 23:44:16",0.3.85,102470,lumi.54ef4410004b16e7
