,timeStamp,resourceId,value,subjectId
156,"10/27/2023, 15:58:47",0.3.85,101300,lumi.54ef4410004b0f2b
155,"10/27/2023, 16:08:41",0.3.85,101380,lumi.54ef4410004b0f2b
154,"10/27/2023, 16:22:45",0.1.85,2566,lumi.54ef4410004b0f2b
153,"10/27/2023, 16:53:38",0.1.85,2566,lumi.54ef4410004b0f2b
152,"10/27/2023, 16:53:38",0.2.85,6018,lumi.54ef4410004b0f2b
151,"10/27/2023, 16:53:38",0.3.85,101300,lumi.54ef4410004b0f2b
150,"10/27/2023, 17:27:18",0.3.85,101410,lumi.54ef4410004b0f2b
149,"10/27/2023, 17:48:30",0.1.85,2565,lumi.54ef4410004b0f2b
148,"10/27/2023, 17:48:30",0.2.85,6138,lumi.54ef4410004b0f2b
147,"10/27/2023, 17:48:30",0.3.85,101400,lumi.54ef4410004b0f2b
146,"10/27/2023, 17:53:39",0.3.85,101440,lumi.54ef4410004b0f2b
145,"10/27/2023, 18:11:34",0.3.85,101470,lumi.54ef4410004b0f2b
144,"10/27/2023, 18:36:36",0.3.85,101500,lumi.54ef4410004b0f2b
143,"10/27/2023, 18:43:21",0.1.85,2552,lumi.54ef4410004b0f2b
142,"10/27/2023, 18:43:21",0.2.85,6139,lumi.54ef4410004b0f2b
141,"10/27/2023, 18:43:21",0.3.85,101500,lumi.54ef4410004b0f2b
140,"10/27/2023, 18:57:28",0.3.85,101530,lumi.54ef4410004b0f2b
139,"10/27/2023, 19:25:14",0.1.85,2514,lumi.54ef4410004b0f2b
138,"10/27/2023, 19:28:21",0.3.85,101560,lumi.54ef4410004b0f2b
137,"10/27/2023, 19:38:13",0.1.85,2503,lumi.54ef4410004b0f2b
136,"10/27/2023, 19:38:13",0.2.85,6083,lumi.54ef4410004b0f2b
135,"10/27/2023, 19:38:13",0.3.85,101500,lumi.54ef4410004b0f2b
134,"10/27/2023, 20:07:18",0.3.85,101590,lumi.54ef4410004b0f2b
133,"10/27/2023, 20:25:02",0.3.85,101620,lumi.54ef4410004b0f2b
132,"10/27/2023, 20:33:04",0.1.85,2481,lumi.54ef4410004b0f2b
131,"10/27/2023, 20:33:04",0.2.85,6090,lumi.54ef4410004b0f2b
130,"10/27/2023, 20:33:04",0.3.85,101600,lumi.54ef4410004b0f2b
129,"10/27/2023, 20:45:10",0.3.85,101650,lumi.54ef4410004b0f2b
128,"10/27/2023, 21:00:31",0.3.85,101680,lumi.54ef4410004b0f2b
127,"10/27/2023, 21:21:43",0.3.85,101710,lumi.54ef4410004b0f2b
126,"10/27/2023, 21:27:55",0.1.85,2513,lumi.54ef4410004b0f2b
125,"10/27/2023, 21:27:55",0.2.85,6039,lumi.54ef4410004b0f2b
124,"10/27/2023, 21:27:55",0.3.85,101700,lumi.54ef4410004b0f2b
123,"10/27/2023, 22:13:39",0.3.85,101740,lumi.54ef4410004b0f2b
122,"10/27/2023, 22:22:47",0.1.85,2549,lumi.54ef4410004b0f2b
121,"10/27/2023, 22:22:47",0.2.85,5988,lumi.54ef4410004b0f2b
120,"10/27/2023, 22:22:47",0.3.85,101700,lumi.54ef4410004b0f2b
119,"10/27/2023, 23:08:19",0.1.85,2566,lumi.54ef4410004b0f2b
118,"10/27/2023, 23:17:38",0.1.85,2571,lumi.54ef4410004b0f2b
117,"10/27/2023, 23:17:38",0.2.85,6086,lumi.54ef4410004b0f2b
116,"10/27/2023, 23:17:38",0.3.85,101700,lumi.54ef4410004b0f2b
115,"10/28/2023, 00:12:30",0.1.85,2586,lumi.54ef4410004b0f2b
114,"10/28/2023, 00:12:30",0.2.85,6230,lumi.54ef4410004b0f2b
113,"10/28/2023, 00:12:30",0.3.85,101700,lumi.54ef4410004b0f2b
112,"10/28/2023, 00:21:40",0.3.85,101770,lumi.54ef4410004b0f2b
111,"10/28/2023, 00:39:57",0.2.85,6494,lumi.54ef4410004b0f2b
110,"10/28/2023, 01:07:21",0.1.85,2539,lumi.54ef4410004b0f2b
109,"10/28/2023, 01:07:21",0.2.85,6188,lumi.54ef4410004b0f2b
108,"10/28/2023, 01:07:21",0.3.85,101700,lumi.54ef4410004b0f2b
107,"10/28/2023, 01:10:08",0.1.85,2515,lumi.54ef4410004b0f2b
106,"10/28/2023, 01:15:59",0.1.85,2462,lumi.54ef4410004b0f2b
105,"10/28/2023, 02:02:13",0.1.85,2481,lumi.54ef4410004b0f2b
104,"10/28/2023, 02:02:13",0.2.85,6417,lumi.54ef4410004b0f2b
103,"10/28/2023, 02:02:13",0.3.85,101700,lumi.54ef4410004b0f2b
102,"10/28/2023, 02:24:10",0.1.85,2513,lumi.54ef4410004b0f2b
101,"10/28/2023, 02:57:04",0.1.85,2545,lumi.54ef4410004b0f2b
100,"10/28/2023, 02:57:04",0.2.85,6456,lumi.54ef4410004b0f2b
99,"10/28/2023, 02:57:04",0.3.85,101700,lumi.54ef4410004b0f2b
98,"10/28/2023, 03:25:37",0.1.85,2565,lumi.54ef4410004b0f2b
97,"10/28/2023, 03:51:56",0.1.85,2586,lumi.54ef4410004b0f2b
96,"10/28/2023, 03:51:56",0.2.85,6592,lumi.54ef4410004b0f2b
95,"10/28/2023, 03:51:56",0.3.85,101700,lumi.54ef4410004b0f2b
94,"10/28/2023, 04:46:47",0.1.85,2580,lumi.54ef4410004b0f2b
93,"10/28/2023, 04:46:47",0.2.85,6674,lumi.54ef4410004b0f2b
92,"10/28/2023, 04:46:47",0.3.85,101700,lumi.54ef4410004b0f2b
91,"10/28/2023, 05:26:39",0.3.85,101800,lumi.54ef4410004b0f2b
90,"10/28/2023, 05:41:39",0.1.85,2590,lumi.54ef4410004b0f2b
89,"10/28/2023, 05:41:39",0.2.85,6782,lumi.54ef4410004b0f2b
88,"10/28/2023, 05:41:39",0.3.85,101800,lumi.54ef4410004b0f2b
87,"10/28/2023, 06:36:30",0.1.85,2589,lumi.54ef4410004b0f2b
86,"10/28/2023, 06:36:30",0.2.85,6767,lumi.54ef4410004b0f2b
85,"10/28/2023, 06:36:30",0.3.85,101800,lumi.54ef4410004b0f2b
84,"10/28/2023, 06:54:49",0.3.85,101830,lumi.54ef4410004b0f2b
83,"10/28/2023, 07:12:43",0.3.85,101860,lumi.54ef4410004b0f2b
82,"10/28/2023, 07:31:22",0.1.85,2577,lumi.54ef4410004b0f2b
81,"10/28/2023, 07:31:22",0.2.85,6792,lumi.54ef4410004b0f2b
80,"10/28/2023, 07:31:22",0.3.85,101800,lumi.54ef4410004b0f2b
79,"10/28/2023, 07:31:57",0.3.85,101890,lumi.54ef4410004b0f2b
78,"10/28/2023, 08:00:38",0.3.85,101920,lumi.54ef4410004b0f2b
77,"10/28/2023, 08:24:57",0.3.85,101950,lumi.54ef4410004b0f2b
76,"10/28/2023, 08:26:13",0.1.85,2562,lumi.54ef4410004b0f2b
75,"10/28/2023, 08:26:13",0.2.85,6737,lumi.54ef4410004b0f2b
74,"10/28/2023, 08:26:13",0.3.85,101900,lumi.54ef4410004b0f2b
73,"10/28/2023, 09:05:55",0.3.85,101920,lumi.54ef4410004b0f2b
72,"10/28/2023, 09:21:05",0.1.85,2575,lumi.54ef4410004b0f2b
71,"10/28/2023, 09:21:05",0.2.85,6586,lumi.54ef4410004b0f2b
70,"10/28/2023, 09:21:05",0.3.85,101900,lumi.54ef4410004b0f2b
69,"10/28/2023, 09:52:44",0.3.85,101950,lumi.54ef4410004b0f2b
68,"10/28/2023, 10:09:33",0.3.85,101920,lumi.54ef4410004b0f2b
67,"10/28/2023, 10:15:57",0.1.85,2558,lumi.54ef4410004b0f2b
66,"10/28/2023, 10:15:57",0.2.85,6538,lumi.54ef4410004b0f2b
65,"10/28/2023, 10:15:57",0.3.85,101900,lumi.54ef4410004b0f2b
64,"10/28/2023, 11:10:48",0.1.85,2534,lumi.54ef4410004b0f2b
63,"10/28/2023, 11:10:48",0.2.85,6317,lumi.54ef4410004b0f2b
62,"10/28/2023, 11:10:48",0.3.85,101900,lumi.54ef4410004b0f2b
61,"10/28/2023, 11:17:47",0.2.85,5872,lumi.54ef4410004b0f2b
60,"10/28/2023, 11:17:58",0.3.85,101890,lumi.54ef4410004b0f2b
59,"10/28/2023, 11:21:37",0.1.85,2513,lumi.54ef4410004b0f2b
58,"10/28/2023, 11:39:42",0.3.85,101860,lumi.54ef4410004b0f2b
57,"10/28/2023, 11:59:27",0.1.85,2462,lumi.54ef4410004b0f2b
56,"10/28/2023, 12:13:44",0.3.85,101830,lumi.54ef4410004b0f2b
55,"10/28/2023, 12:36:01",0.3.85,101800,lumi.54ef4410004b0f2b
54,"10/28/2023, 13:00:31",0.1.85,2459,lumi.54ef4410004b0f2b
53,"10/28/2023, 13:00:31",0.2.85,5931,lumi.54ef4410004b0f2b
52,"10/28/2023, 13:00:31",0.3.85,101700,lumi.54ef4410004b0f2b
51,"10/28/2023, 13:01:49",0.3.85,101770,lumi.54ef4410004b0f2b
50,"10/28/2023, 13:18:16",0.3.85,101740,lumi.54ef4410004b0f2b
49,"10/28/2023, 13:55:20",0.1.85,2465,lumi.54ef4410004b0f2b
48,"10/28/2023, 13:55:20",0.2.85,5938,lumi.54ef4410004b0f2b
47,"10/28/2023, 13:55:20",0.3.85,101700,lumi.54ef4410004b0f2b
46,"10/28/2023, 13:58:30",0.3.85,101710,lumi.54ef4410004b0f2b
45,"10/28/2023, 14:50:13",0.1.85,2493,lumi.54ef4410004b0f2b
44,"10/28/2023, 14:50:13",0.2.85,5867,lumi.54ef4410004b0f2b
43,"10/28/2023, 14:50:13",0.3.85,101700,lumi.54ef4410004b0f2b
42,"10/28/2023, 15:02:30",0.2.85,5261,lumi.54ef4410004b0f2b
41,"10/28/2023, 15:45:04",0.1.85,2459,lumi.54ef4410004b0f2b
40,"10/28/2023, 15:45:04",0.2.85,5546,lumi.54ef4410004b0f2b
39,"10/28/2023, 15:45:04",0.3.85,101700,lumi.54ef4410004b0f2b
38,"10/28/2023, 16:39:55",0.1.85,2457,lumi.54ef4410004b0f2b
37,"10/28/2023, 16:39:55",0.2.85,5698,lumi.54ef4410004b0f2b
36,"10/28/2023, 16:39:55",0.3.85,101700,lumi.54ef4410004b0f2b
35,"10/28/2023, 17:17:03",0.3.85,101740,lumi.54ef4410004b0f2b
34,"10/28/2023, 17:34:47",0.1.85,2450,lumi.54ef4410004b0f2b
33,"10/28/2023, 17:34:47",0.2.85,5592,lumi.54ef4410004b0f2b
32,"10/28/2023, 17:34:47",0.3.85,101700,lumi.54ef4410004b0f2b
31,"10/28/2023, 17:55:05",0.3.85,101770,lumi.54ef4410004b0f2b
30,"10/28/2023, 18:15:44",0.3.85,101800,lumi.54ef4410004b0f2b
29,"10/28/2023, 18:29:38",0.1.85,2442,lumi.54ef4410004b0f2b
28,"10/28/2023, 18:29:38",0.2.85,5580,lumi.54ef4410004b0f2b
27,"10/28/2023, 18:29:38",0.3.85,101800,lumi.54ef4410004b0f2b
26,"10/28/2023, 18:35:19",0.3.85,101830,lumi.54ef4410004b0f2b
25,"10/28/2023, 19:11:08",0.3.85,101860,lumi.54ef4410004b0f2b
24,"10/28/2023, 19:24:29",0.1.85,2430,lumi.54ef4410004b0f2b
23,"10/28/2023, 19:24:29",0.2.85,5703,lumi.54ef4410004b0f2b
22,"10/28/2023, 19:24:29",0.3.85,101800,lumi.54ef4410004b0f2b
21,"10/28/2023, 19:52:50",0.3.85,101890,lumi.54ef4410004b0f2b
20,"10/28/2023, 19:59:58",0.1.85,2409,lumi.54ef4410004b0f2b
19,"10/28/2023, 20:19:20",0.1.85,2428,lumi.54ef4410004b0f2b
18,"10/28/2023, 20:19:20",0.2.85,5478,lumi.54ef4410004b0f2b
17,"10/28/2023, 20:19:20",0.3.85,101900,lumi.54ef4410004b0f2b
16,"10/28/2023, 20:23:45",0.3.85,101920,lumi.54ef4410004b0f2b
15,"10/28/2023, 21:01:45",0.3.85,101950,lumi.54ef4410004b0f2b
14,"10/28/2023, 21:14:11",0.1.85,2421,lumi.54ef4410004b0f2b
13,"10/28/2023, 21:14:11",0.2.85,5322,lumi.54ef4410004b0f2b
12,"10/28/2023, 21:14:11",0.3.85,101900,lumi.54ef4410004b0f2b
11,"10/28/2023, 21:28:06",0.3.85,101980,lumi.54ef4410004b0f2b
10,"10/28/2023, 22:09:02",0.1.85,2407,lumi.54ef4410004b0f2b
9,"10/28/2023, 22:09:02",0.2.85,5221,lumi.54ef4410004b0f2b
8,"10/28/2023, 22:09:02",0.3.85,102000,lumi.54ef4410004b0f2b
7,"10/28/2023, 22:17:39",0.3.85,102010,lumi.54ef4410004b0f2b
6,"10/28/2023, 23:03:53",0.1.85,2391,lumi.54ef4410004b0f2b
5,"10/28/2023, 23:03:53",0.2.85,5344,lumi.54ef4410004b0f2b
4,"10/28/2023, 23:03:53",0.3.85,102000,lumi.54ef4410004b0f2b
3,"10/28/2023, 23:26:12",0.3.85,102040,lumi.54ef4410004b0f2b
2,"10/28/2023, 23:58:44",0.1.85,2373,lumi.54ef4410004b0f2b
1,"10/28/2023, 23:58:44",0.2.85,5286,lumi.54ef4410004b0f2b
0,"10/28/2023, 23:58:44",0.3.85,102000,lumi.54ef4410004b0f2b
