,timeStamp,resourceId,value,subjectId
243,"11/23/2023, 19:03:22",3.1.85,1,lumi.54ef44100051b148
242,"11/23/2023, 19:04:20",3.1.85,1,lumi.54ef44100051b148
241,"11/23/2023, 19:05:59",3.1.85,1,lumi.54ef44100051b148
240,"11/23/2023, 19:07:09",3.1.85,1,lumi.54ef44100051b148
239,"11/23/2023, 19:08:10",3.1.85,1,lumi.54ef44100051b148
238,"11/23/2023, 19:09:15",3.1.85,1,lumi.54ef44100051b148
237,"11/23/2023, 19:10:13",3.1.85,1,lumi.54ef44100051b148
236,"11/23/2023, 19:11:12",3.1.85,1,lumi.54ef44100051b148
235,"11/23/2023, 19:12:18",3.1.85,1,lumi.54ef44100051b148
234,"11/23/2023, 19:13:27",3.1.85,1,lumi.54ef44100051b148
233,"11/23/2023, 19:14:25",3.1.85,1,lumi.54ef44100051b148
232,"11/23/2023, 19:15:24",3.1.85,1,lumi.54ef44100051b148
231,"11/23/2023, 19:16:25",3.1.85,1,lumi.54ef44100051b148
230,"11/23/2023, 19:17:24",3.1.85,1,lumi.54ef44100051b148
229,"11/23/2023, 19:18:41",3.1.85,1,lumi.54ef44100051b148
228,"11/23/2023, 19:19:50",3.1.85,1,lumi.54ef44100051b148
227,"11/23/2023, 19:22:11",3.1.85,1,lumi.54ef44100051b148
226,"11/23/2023, 19:23:49",3.1.85,1,lumi.54ef44100051b148
225,"11/23/2023, 19:24:57",3.1.85,1,lumi.54ef44100051b148
224,"11/23/2023, 19:25:57",3.1.85,1,lumi.54ef44100051b148
223,"11/23/2023, 19:27:02",3.1.85,1,lumi.54ef44100051b148
222,"11/23/2023, 19:28:12",3.1.85,1,lumi.54ef44100051b148
221,"11/23/2023, 19:29:46",3.1.85,1,lumi.54ef44100051b148
220,"11/23/2023, 19:30:48",3.1.85,1,lumi.54ef44100051b148
219,"11/23/2023, 19:31:49",3.1.85,1,lumi.54ef44100051b148
218,"11/23/2023, 19:32:47",3.1.85,1,lumi.54ef44100051b148
217,"11/23/2023, 19:34:23",3.1.85,1,lumi.54ef44100051b148
216,"11/23/2023, 19:35:23",3.1.85,1,lumi.54ef44100051b148
215,"11/23/2023, 19:36:21",3.1.85,1,lumi.54ef44100051b148
214,"11/23/2023, 19:37:24",3.1.85,1,lumi.54ef44100051b148
213,"11/23/2023, 19:38:22",3.1.85,1,lumi.54ef44100051b148
212,"11/23/2023, 19:39:32",3.1.85,1,lumi.54ef44100051b148
211,"11/23/2023, 19:40:31",3.1.85,1,lumi.54ef44100051b148
210,"11/23/2023, 19:41:29",3.1.85,1,lumi.54ef44100051b148
209,"11/23/2023, 19:42:32",3.1.85,1,lumi.54ef44100051b148
208,"11/23/2023, 19:43:33",3.1.85,1,lumi.54ef44100051b148
207,"11/23/2023, 19:44:32",3.1.85,1,lumi.54ef44100051b148
206,"11/23/2023, 19:45:30",3.1.85,1,lumi.54ef44100051b148
205,"11/23/2023, 19:46:29",3.1.85,1,lumi.54ef44100051b148
204,"11/23/2023, 19:47:32",3.1.85,1,lumi.54ef44100051b148
203,"11/23/2023, 19:48:30",3.1.85,1,lumi.54ef44100051b148
202,"11/23/2023, 19:49:46",3.1.85,1,lumi.54ef44100051b148
201,"11/23/2023, 19:50:50",3.1.85,1,lumi.54ef44100051b148
200,"11/23/2023, 19:51:51",3.1.85,1,lumi.54ef44100051b148
199,"11/23/2023, 19:52:50",3.1.85,1,lumi.54ef44100051b148
198,"11/23/2023, 19:54:03",3.1.85,1,lumi.54ef44100051b148
197,"11/23/2023, 19:55:01",3.1.85,1,lumi.54ef44100051b148
196,"11/23/2023, 19:56:00",3.1.85,1,lumi.54ef44100051b148
195,"11/23/2023, 19:56:58",3.1.85,1,lumi.54ef44100051b148
194,"11/23/2023, 19:58:05",3.1.85,1,lumi.54ef44100051b148
193,"11/23/2023, 19:59:04",3.1.85,1,lumi.54ef44100051b148
192,"11/23/2023, 20:00:02",3.1.85,1,lumi.54ef44100051b148
191,"11/23/2023, 20:01:03",3.1.85,1,lumi.54ef44100051b148
190,"11/23/2023, 20:02:01",3.1.85,1,lumi.54ef44100051b148
189,"11/23/2023, 20:03:04",3.1.85,1,lumi.54ef44100051b148
188,"11/23/2023, 20:04:02",3.1.85,1,lumi.54ef44100051b148
187,"11/23/2023, 20:05:00",3.1.85,1,lumi.54ef44100051b148
186,"11/23/2023, 20:06:03",3.1.85,1,lumi.54ef44100051b148
185,"11/23/2023, 20:07:31",3.1.85,1,lumi.54ef44100051b148
184,"11/23/2023, 20:08:37",3.1.85,1,lumi.54ef44100051b148
183,"11/23/2023, 20:09:35",3.1.85,1,lumi.54ef44100051b148
182,"11/23/2023, 20:10:33",3.1.85,1,lumi.54ef44100051b148
181,"11/23/2023, 20:11:31",3.1.85,1,lumi.54ef44100051b148
180,"11/23/2023, 20:12:39",3.1.85,1,lumi.54ef44100051b148
179,"11/23/2023, 20:13:41",3.1.85,1,lumi.54ef44100051b148
178,"11/23/2023, 20:14:44",3.1.85,1,lumi.54ef44100051b148
177,"11/23/2023, 20:15:46",3.1.85,1,lumi.54ef44100051b148
176,"11/23/2023, 20:16:45",3.1.85,1,lumi.54ef44100051b148
175,"11/23/2023, 20:17:49",3.1.85,1,lumi.54ef44100051b148
174,"11/23/2023, 20:18:47",3.1.85,1,lumi.54ef44100051b148
173,"11/23/2023, 20:19:45",3.1.85,1,lumi.54ef44100051b148
172,"11/23/2023, 20:20:43",3.1.85,1,lumi.54ef44100051b148
171,"11/23/2023, 20:21:41",3.1.85,1,lumi.54ef44100051b148
170,"11/23/2023, 20:22:43",3.1.85,1,lumi.54ef44100051b148
169,"11/23/2023, 20:23:41",3.1.85,1,lumi.54ef44100051b148
168,"11/23/2023, 20:24:39",3.1.85,1,lumi.54ef44100051b148
167,"11/23/2023, 20:25:37",3.1.85,1,lumi.54ef44100051b148
166,"11/23/2023, 20:26:40",3.1.85,1,lumi.54ef44100051b148
165,"11/23/2023, 20:27:42",3.1.85,1,lumi.54ef44100051b148
164,"11/23/2023, 20:28:47",3.1.85,1,lumi.54ef44100051b148
163,"11/23/2023, 20:29:50",3.1.85,1,lumi.54ef44100051b148
162,"11/23/2023, 20:31:06",3.1.85,1,lumi.54ef44100051b148
161,"11/23/2023, 20:32:22",3.1.85,1,lumi.54ef44100051b148
160,"11/23/2023, 20:33:25",3.1.85,1,lumi.54ef44100051b148
159,"11/23/2023, 20:35:24",3.1.85,1,lumi.54ef44100051b148
158,"11/23/2023, 20:36:26",3.1.85,1,lumi.54ef44100051b148
157,"11/23/2023, 20:38:10",3.1.85,1,lumi.54ef44100051b148
156,"11/23/2023, 20:39:13",3.1.85,1,lumi.54ef44100051b148
155,"11/23/2023, 20:40:14",3.1.85,1,lumi.54ef44100051b148
154,"11/23/2023, 20:41:51",3.1.85,1,lumi.54ef44100051b148
153,"11/23/2023, 20:43:50",3.1.85,1,lumi.54ef44100051b148
152,"11/23/2023, 20:45:20",3.1.85,1,lumi.54ef44100051b148
151,"11/23/2023, 20:46:36",3.1.85,1,lumi.54ef44100051b148
150,"11/23/2023, 20:47:34",3.1.85,1,lumi.54ef44100051b148
149,"11/23/2023, 20:49:43",3.1.85,1,lumi.54ef44100051b148
148,"11/23/2023, 20:50:52",3.1.85,1,lumi.54ef44100051b148
147,"11/23/2023, 20:53:04",3.1.85,1,lumi.54ef44100051b148
146,"11/23/2023, 20:54:17",3.1.85,1,lumi.54ef44100051b148
145,"11/23/2023, 20:55:15",3.1.85,1,lumi.54ef44100051b148
144,"11/23/2023, 21:00:14",3.1.85,1,lumi.54ef44100051b148
143,"11/23/2023, 21:01:21",3.1.85,1,lumi.54ef44100051b148
142,"11/23/2023, 21:02:21",3.1.85,1,lumi.54ef44100051b148
141,"11/23/2023, 21:03:20",3.1.85,1,lumi.54ef44100051b148
140,"11/23/2023, 21:04:44",3.1.85,1,lumi.54ef44100051b148
139,"11/23/2023, 21:06:02",3.1.85,1,lumi.54ef44100051b148
138,"11/23/2023, 21:07:13",3.1.85,1,lumi.54ef44100051b148
137,"11/23/2023, 21:08:41",3.1.85,1,lumi.54ef44100051b148
136,"11/23/2023, 21:09:53",3.1.85,1,lumi.54ef44100051b148
135,"11/23/2023, 21:10:59",3.1.85,1,lumi.54ef44100051b148
134,"11/23/2023, 21:11:59",3.1.85,1,lumi.54ef44100051b148
133,"11/23/2023, 21:13:04",3.1.85,1,lumi.54ef44100051b148
132,"11/23/2023, 21:14:02",3.1.85,1,lumi.54ef44100051b148
131,"11/23/2023, 21:15:05",3.1.85,1,lumi.54ef44100051b148
130,"11/23/2023, 21:16:03",3.1.85,1,lumi.54ef44100051b148
129,"11/23/2023, 21:17:01",3.1.85,1,lumi.54ef44100051b148
128,"11/23/2023, 21:17:59",3.1.85,1,lumi.54ef44100051b148
127,"11/23/2023, 21:19:00",3.1.85,1,lumi.54ef44100051b148
126,"11/23/2023, 21:19:58",3.1.85,1,lumi.54ef44100051b148
125,"11/23/2023, 21:21:21",3.1.85,1,lumi.54ef44100051b148
124,"11/23/2023, 21:22:19",3.1.85,1,lumi.54ef44100051b148
123,"11/23/2023, 21:23:21",3.1.85,1,lumi.54ef44100051b148
122,"11/23/2023, 21:24:23",3.1.85,1,lumi.54ef44100051b148
121,"11/23/2023, 21:25:21",3.1.85,1,lumi.54ef44100051b148
120,"11/23/2023, 21:26:32",3.1.85,1,lumi.54ef44100051b148
119,"11/23/2023, 21:27:31",3.1.85,1,lumi.54ef44100051b148
118,"11/23/2023, 21:28:53",3.1.85,1,lumi.54ef44100051b148
117,"11/23/2023, 21:30:31",3.1.85,1,lumi.54ef44100051b148
116,"11/23/2023, 21:31:31",3.1.85,1,lumi.54ef44100051b148
115,"11/23/2023, 21:32:29",3.1.85,1,lumi.54ef44100051b148
114,"11/23/2023, 21:34:04",3.1.85,1,lumi.54ef44100051b148
113,"11/23/2023, 21:35:18",3.1.85,1,lumi.54ef44100051b148
112,"11/23/2023, 21:36:19",3.1.85,1,lumi.54ef44100051b148
111,"11/23/2023, 21:37:56",3.1.85,1,lumi.54ef44100051b148
110,"11/23/2023, 21:39:10",3.1.85,1,lumi.54ef44100051b148
109,"11/23/2023, 21:40:11",3.1.85,1,lumi.54ef44100051b148
108,"11/23/2023, 21:41:40",3.1.85,1,lumi.54ef44100051b148
107,"11/23/2023, 21:42:38",3.1.85,1,lumi.54ef44100051b148
106,"11/23/2023, 21:43:37",3.1.85,1,lumi.54ef44100051b148
105,"11/23/2023, 21:44:36",3.1.85,1,lumi.54ef44100051b148
104,"11/23/2023, 21:45:40",3.1.85,1,lumi.54ef44100051b148
103,"11/23/2023, 21:46:45",3.1.85,1,lumi.54ef44100051b148
102,"11/23/2023, 21:48:04",3.1.85,1,lumi.54ef44100051b148
101,"11/23/2023, 21:49:03",3.1.85,1,lumi.54ef44100051b148
100,"11/23/2023, 21:50:02",3.1.85,1,lumi.54ef44100051b148
99,"11/23/2023, 21:51:20",3.1.85,1,lumi.54ef44100051b148
98,"11/23/2023, 21:52:24",3.1.85,1,lumi.54ef44100051b148
97,"11/23/2023, 21:53:25",3.1.85,1,lumi.54ef44100051b148
96,"11/23/2023, 21:54:36",3.1.85,1,lumi.54ef44100051b148
95,"11/23/2023, 21:55:49",3.1.85,1,lumi.54ef44100051b148
94,"11/23/2023, 21:57:05",3.1.85,1,lumi.54ef44100051b148
93,"11/23/2023, 21:58:04",3.1.85,1,lumi.54ef44100051b148
92,"11/23/2023, 21:59:08",3.1.85,1,lumi.54ef44100051b148
91,"11/23/2023, 22:00:41",3.1.85,1,lumi.54ef44100051b148
90,"11/23/2023, 22:01:39",3.1.85,1,lumi.54ef44100051b148
89,"11/23/2023, 22:03:12",3.1.85,1,lumi.54ef44100051b148
88,"11/23/2023, 22:04:15",3.1.85,1,lumi.54ef44100051b148
87,"11/23/2023, 22:05:30",3.1.85,1,lumi.54ef44100051b148
86,"11/23/2023, 22:07:05",3.1.85,1,lumi.54ef44100051b148
85,"11/23/2023, 22:08:12",3.1.85,1,lumi.54ef44100051b148
84,"11/23/2023, 22:09:45",3.1.85,1,lumi.54ef44100051b148
83,"11/23/2023, 22:12:37",3.1.85,1,lumi.54ef44100051b148
82,"11/23/2023, 22:15:20",3.1.85,1,lumi.54ef44100051b148
81,"11/23/2023, 22:16:19",3.1.85,1,lumi.54ef44100051b148
80,"11/23/2023, 22:17:52",3.1.85,1,lumi.54ef44100051b148
79,"11/23/2023, 22:19:03",3.1.85,1,lumi.54ef44100051b148
78,"11/23/2023, 22:20:01",3.1.85,1,lumi.54ef44100051b148
77,"11/23/2023, 22:20:59",3.1.85,1,lumi.54ef44100051b148
76,"11/23/2023, 22:22:54",3.1.85,1,lumi.54ef44100051b148
75,"11/23/2023, 22:23:53",3.1.85,1,lumi.54ef44100051b148
74,"11/23/2023, 22:25:12",3.1.85,1,lumi.54ef44100051b148
73,"11/23/2023, 22:26:50",3.1.85,1,lumi.54ef44100051b148
72,"11/23/2023, 22:27:55",3.1.85,1,lumi.54ef44100051b148
71,"11/23/2023, 22:29:56",3.1.85,1,lumi.54ef44100051b148
70,"11/23/2023, 22:31:08",3.1.85,1,lumi.54ef44100051b148
69,"11/23/2023, 22:32:10",3.1.85,1,lumi.54ef44100051b148
68,"11/23/2023, 22:33:12",3.1.85,1,lumi.54ef44100051b148
67,"11/23/2023, 22:34:10",3.1.85,1,lumi.54ef44100051b148
66,"11/23/2023, 22:37:46",3.1.85,1,lumi.54ef44100051b148
65,"11/23/2023, 22:38:44",3.1.85,1,lumi.54ef44100051b148
64,"11/23/2023, 22:39:58",3.1.85,1,lumi.54ef44100051b148
63,"11/23/2023, 22:41:00",3.1.85,1,lumi.54ef44100051b148
62,"11/23/2023, 22:41:58",3.1.85,1,lumi.54ef44100051b148
61,"11/23/2023, 22:42:57",3.1.85,1,lumi.54ef44100051b148
60,"11/23/2023, 22:43:55",3.1.85,1,lumi.54ef44100051b148
59,"11/23/2023, 22:45:01",3.1.85,1,lumi.54ef44100051b148
58,"11/23/2023, 22:46:01",3.1.85,1,lumi.54ef44100051b148
57,"11/23/2023, 22:47:05",3.1.85,1,lumi.54ef44100051b148
56,"11/23/2023, 22:48:18",3.1.85,1,lumi.54ef44100051b148
55,"11/23/2023, 22:49:25",3.1.85,1,lumi.54ef44100051b148
54,"11/23/2023, 22:50:29",3.1.85,1,lumi.54ef44100051b148
53,"11/23/2023, 22:51:33",3.1.85,1,lumi.54ef44100051b148
52,"11/23/2023, 22:52:31",3.1.85,1,lumi.54ef44100051b148
51,"11/23/2023, 22:53:30",3.1.85,1,lumi.54ef44100051b148
50,"11/23/2023, 22:54:38",3.1.85,1,lumi.54ef44100051b148
49,"11/23/2023, 22:55:36",3.1.85,1,lumi.54ef44100051b148
48,"11/23/2023, 22:57:00",3.1.85,1,lumi.54ef44100051b148
47,"11/23/2023, 22:57:59",3.1.85,1,lumi.54ef44100051b148
46,"11/23/2023, 22:59:00",3.1.85,1,lumi.54ef44100051b148
45,"11/23/2023, 22:59:59",3.1.85,1,lumi.54ef44100051b148
44,"11/23/2023, 23:01:41",3.1.85,1,lumi.54ef44100051b148
43,"11/23/2023, 23:04:14",3.1.85,1,lumi.54ef44100051b148
42,"11/23/2023, 23:06:51",3.1.85,1,lumi.54ef44100051b148
41,"11/23/2023, 23:07:51",3.1.85,1,lumi.54ef44100051b148
40,"11/23/2023, 23:08:51",3.1.85,1,lumi.54ef44100051b148
39,"11/23/2023, 23:10:01",3.1.85,1,lumi.54ef44100051b148
38,"11/23/2023, 23:11:07",3.1.85,1,lumi.54ef44100051b148
37,"11/23/2023, 23:12:15",3.1.85,1,lumi.54ef44100051b148
36,"11/23/2023, 23:13:13",3.1.85,1,lumi.54ef44100051b148
35,"11/23/2023, 23:14:12",3.1.85,1,lumi.54ef44100051b148
34,"11/23/2023, 23:16:12",3.1.85,1,lumi.54ef44100051b148
33,"11/23/2023, 23:17:13",3.1.85,1,lumi.54ef44100051b148
32,"11/23/2023, 23:18:15",3.1.85,1,lumi.54ef44100051b148
31,"11/23/2023, 23:19:13",3.1.85,1,lumi.54ef44100051b148
30,"11/23/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b148
29,"11/23/2023, 23:21:18",3.1.85,1,lumi.54ef44100051b148
28,"11/23/2023, 23:22:19",3.1.85,1,lumi.54ef44100051b148
27,"11/23/2023, 23:23:18",3.1.85,1,lumi.54ef44100051b148
26,"11/23/2023, 23:24:18",3.1.85,1,lumi.54ef44100051b148
25,"11/23/2023, 23:25:16",3.1.85,1,lumi.54ef44100051b148
24,"11/23/2023, 23:26:26",3.1.85,1,lumi.54ef44100051b148
23,"11/23/2023, 23:28:06",3.1.85,1,lumi.54ef44100051b148
22,"11/23/2023, 23:29:05",3.1.85,1,lumi.54ef44100051b148
21,"11/23/2023, 23:30:32",3.1.85,1,lumi.54ef44100051b148
20,"11/23/2023, 23:31:33",3.1.85,1,lumi.54ef44100051b148
19,"11/23/2023, 23:32:46",3.1.85,1,lumi.54ef44100051b148
18,"11/23/2023, 23:34:09",3.1.85,1,lumi.54ef44100051b148
17,"11/23/2023, 23:35:09",3.1.85,1,lumi.54ef44100051b148
16,"11/23/2023, 23:36:48",3.1.85,1,lumi.54ef44100051b148
15,"11/23/2023, 23:39:24",3.1.85,1,lumi.54ef44100051b148
14,"11/23/2023, 23:42:41",3.1.85,1,lumi.54ef44100051b148
13,"11/23/2023, 23:43:39",3.1.85,1,lumi.54ef44100051b148
12,"11/23/2023, 23:44:37",3.1.85,1,lumi.54ef44100051b148
11,"11/23/2023, 23:46:00",3.1.85,1,lumi.54ef44100051b148
10,"11/23/2023, 23:46:58",3.1.85,1,lumi.54ef44100051b148
9,"11/23/2023, 23:47:56",3.1.85,1,lumi.54ef44100051b148
8,"11/23/2023, 23:48:54",3.1.85,1,lumi.54ef44100051b148
7,"11/23/2023, 23:49:59",3.1.85,1,lumi.54ef44100051b148
6,"11/23/2023, 23:50:57",3.1.85,1,lumi.54ef44100051b148
5,"11/23/2023, 23:52:09",3.1.85,1,lumi.54ef44100051b148
4,"11/23/2023, 23:53:07",3.1.85,1,lumi.54ef44100051b148
3,"11/23/2023, 23:54:05",3.1.85,1,lumi.54ef44100051b148
2,"11/23/2023, 23:55:04",3.1.85,1,lumi.54ef44100051b148
1,"11/23/2023, 23:56:09",3.1.85,1,lumi.54ef44100051b148
0,"11/23/2023, 23:57:07",3.1.85,1,lumi.54ef44100051b148
