,timeStamp,resourceId,value,subjectId
244,"11/22/2023, 07:14:09",0.3.85,101800,lumi.54ef4410004b13a4
243,"11/22/2023, 07:37:56",0.3.85,101770,lumi.54ef4410004b13a4
242,"11/22/2023, 07:48:33",0.1.85,2218,lumi.54ef4410004b13a4
241,"11/22/2023, 07:48:33",0.2.85,5919,lumi.54ef4410004b13a4
240,"11/22/2023, 07:48:33",0.3.85,101700,lumi.54ef4410004b13a4
239,"11/22/2023, 08:04:08",0.3.85,101800,lumi.54ef4410004b13a4
238,"11/22/2023, 08:43:28",0.1.85,2203,lumi.54ef4410004b13a4
237,"11/22/2023, 08:43:28",0.2.85,5909,lumi.54ef4410004b13a4
236,"11/22/2023, 08:43:28",0.3.85,101700,lumi.54ef4410004b13a4
235,"11/22/2023, 09:02:43",0.3.85,101830,lumi.54ef4410004b13a4
234,"11/22/2023, 09:29:48",0.1.85,2173,lumi.54ef4410004b13a4
233,"11/22/2023, 09:36:45",0.3.85,101800,lumi.54ef4410004b13a4
232,"11/22/2023, 09:38:24",0.1.85,2173,lumi.54ef4410004b13a4
231,"11/22/2023, 09:38:24",0.2.85,5903,lumi.54ef4410004b13a4
230,"11/22/2023, 09:38:24",0.3.85,101800,lumi.54ef4410004b13a4
229,"11/22/2023, 09:55:38",0.3.85,101770,lumi.54ef4410004b13a4
228,"11/22/2023, 10:26:11",0.3.85,101740,lumi.54ef4410004b13a4
227,"11/22/2023, 10:33:19",0.1.85,2166,lumi.54ef4410004b13a4
226,"11/22/2023, 10:33:19",0.2.85,5911,lumi.54ef4410004b13a4
225,"11/22/2023, 10:33:19",0.3.85,101700,lumi.54ef4410004b13a4
224,"11/22/2023, 11:10:41",0.1.85,2225,lumi.54ef4410004b13a4
223,"11/22/2023, 11:13:14",0.3.85,101710,lumi.54ef4410004b13a4
222,"11/22/2023, 11:18:22",0.3.85,101680,lumi.54ef4410004b13a4
221,"11/22/2023, 11:28:15",0.1.85,2248,lumi.54ef4410004b13a4
220,"11/22/2023, 11:28:15",0.2.85,5873,lumi.54ef4410004b13a4
219,"11/22/2023, 11:28:15",0.3.85,101600,lumi.54ef4410004b13a4
218,"11/22/2023, 11:31:23",0.3.85,101650,lumi.54ef4410004b13a4
217,"11/22/2023, 11:39:48",0.3.85,101620,lumi.54ef4410004b13a4
216,"11/22/2023, 12:10:11",0.1.85,2172,lumi.54ef4410004b13a4
215,"11/22/2023, 12:23:10",0.1.85,2148,lumi.54ef4410004b13a4
214,"11/22/2023, 12:23:10",0.2.85,5258,lumi.54ef4410004b13a4
213,"11/22/2023, 12:23:10",0.3.85,101600,lumi.54ef4410004b13a4
212,"11/22/2023, 12:28:30",0.3.85,101590,lumi.54ef4410004b13a4
211,"11/22/2023, 12:39:40",0.3.85,101560,lumi.54ef4410004b13a4
210,"11/22/2023, 13:06:01",0.1.85,2121,lumi.54ef4410004b13a4
209,"11/22/2023, 13:18:06",0.1.85,2118,lumi.54ef4410004b13a4
208,"11/22/2023, 13:18:06",0.2.85,5046,lumi.54ef4410004b13a4
207,"11/22/2023, 13:18:06",0.3.85,101500,lumi.54ef4410004b13a4
206,"11/22/2023, 13:27:06",0.3.85,101530,lumi.54ef4410004b13a4
205,"11/22/2023, 13:48:41",0.3.85,101500,lumi.54ef4410004b13a4
204,"11/22/2023, 13:54:43",0.3.85,101470,lumi.54ef4410004b13a4
203,"11/22/2023, 14:02:25",0.1.85,2172,lumi.54ef4410004b13a4
202,"11/22/2023, 14:02:46",0.3.85,101440,lumi.54ef4410004b13a4
201,"11/22/2023, 14:13:01",0.1.85,2171,lumi.54ef4410004b13a4
200,"11/22/2023, 14:13:01",0.2.85,5662,lumi.54ef4410004b13a4
199,"11/22/2023, 14:13:01",0.3.85,101400,lumi.54ef4410004b13a4
198,"11/22/2023, 14:26:25",0.3.85,101410,lumi.54ef4410004b13a4
197,"11/22/2023, 14:50:01",0.3.85,101380,lumi.54ef4410004b13a4
196,"11/22/2023, 15:05:45",0.3.85,101350,lumi.54ef4410004b13a4
195,"11/22/2023, 15:07:57",0.1.85,2155,lumi.54ef4410004b13a4
194,"11/22/2023, 15:07:57",0.2.85,5846,lumi.54ef4410004b13a4
193,"11/22/2023, 15:07:57",0.3.85,101300,lumi.54ef4410004b13a4
192,"11/22/2023, 15:22:26",0.3.85,101320,lumi.54ef4410004b13a4
191,"11/22/2023, 15:52:26",0.3.85,101290,lumi.54ef4410004b13a4
190,"11/22/2023, 15:56:50",0.3.85,101260,lumi.54ef4410004b13a4
189,"11/22/2023, 16:02:52",0.1.85,2159,lumi.54ef4410004b13a4
188,"11/22/2023, 16:02:52",0.2.85,5948,lumi.54ef4410004b13a4
187,"11/22/2023, 16:02:52",0.3.85,101200,lumi.54ef4410004b13a4
186,"11/22/2023, 16:09:29",0.3.85,101290,lumi.54ef4410004b13a4
185,"11/22/2023, 16:30:32",0.3.85,101320,lumi.54ef4410004b13a4
184,"11/22/2023, 16:46:05",0.3.85,101290,lumi.54ef4410004b13a4
183,"11/22/2023, 16:57:47",0.1.85,2149,lumi.54ef4410004b13a4
182,"11/22/2023, 16:57:47",0.2.85,6029,lumi.54ef4410004b13a4
181,"11/22/2023, 16:57:47",0.3.85,101200,lumi.54ef4410004b13a4
180,"11/22/2023, 17:01:40",0.3.85,101320,lumi.54ef4410004b13a4
179,"11/22/2023, 17:06:47",0.3.85,101350,lumi.54ef4410004b13a4
178,"11/22/2023, 17:11:33",0.3.85,101320,lumi.54ef4410004b13a4
177,"11/22/2023, 17:32:02",0.3.85,101350,lumi.54ef4410004b13a4
176,"11/22/2023, 17:37:54",0.2.85,6126,lumi.54ef4410004b13a4
175,"11/22/2023, 17:44:51",0.3.85,101320,lumi.54ef4410004b13a4
174,"11/22/2023, 17:46:19",0.3.85,101350,lumi.54ef4410004b13a4
173,"11/22/2023, 17:52:43",0.1.85,2135,lumi.54ef4410004b13a4
172,"11/22/2023, 17:52:43",0.2.85,6111,lumi.54ef4410004b13a4
171,"11/22/2023, 17:52:43",0.3.85,101300,lumi.54ef4410004b13a4
170,"11/22/2023, 17:58:25",0.3.85,101320,lumi.54ef4410004b13a4
169,"11/22/2023, 18:12:08",0.3.85,101350,lumi.54ef4410004b13a4
168,"11/22/2023, 18:44:54",0.3.85,101320,lumi.54ef4410004b13a4
167,"11/22/2023, 18:47:38",0.1.85,2172,lumi.54ef4410004b13a4
166,"11/22/2023, 18:47:38",0.2.85,6226,lumi.54ef4410004b13a4
165,"11/22/2023, 18:47:38",0.3.85,101300,lumi.54ef4410004b13a4
164,"11/22/2023, 19:09:49",0.3.85,101290,lumi.54ef4410004b13a4
163,"11/22/2023, 19:26:17",0.3.85,101320,lumi.54ef4410004b13a4
162,"11/22/2023, 19:42:23",0.3.85,101350,lumi.54ef4410004b13a4
161,"11/22/2023, 19:42:34",0.1.85,2173,lumi.54ef4410004b13a4
160,"11/22/2023, 19:42:34",0.2.85,6261,lumi.54ef4410004b13a4
159,"11/22/2023, 19:42:34",0.3.85,101300,lumi.54ef4410004b13a4
158,"11/22/2023, 19:50:28",0.3.85,101320,lumi.54ef4410004b13a4
157,"11/22/2023, 19:59:04",0.3.85,101290,lumi.54ef4410004b13a4
156,"11/22/2023, 20:16:49",0.3.85,101320,lumi.54ef4410004b13a4
155,"11/22/2023, 20:28:42",0.3.85,101290,lumi.54ef4410004b13a4
154,"11/22/2023, 20:35:17",0.2.85,6746,lumi.54ef4410004b13a4
153,"11/22/2023, 20:37:29",0.1.85,2204,lumi.54ef4410004b13a4
152,"11/22/2023, 20:37:29",0.2.85,6649,lumi.54ef4410004b13a4
151,"11/22/2023, 20:37:29",0.3.85,101200,lumi.54ef4410004b13a4
150,"11/22/2023, 21:32:25",0.1.85,2173,lumi.54ef4410004b13a4
149,"11/22/2023, 21:32:25",0.2.85,6707,lumi.54ef4410004b13a4
148,"11/22/2023, 21:32:25",0.3.85,101200,lumi.54ef4410004b13a4
147,"11/22/2023, 21:38:29",0.3.85,101260,lumi.54ef4410004b13a4
146,"11/22/2023, 22:01:54",0.3.85,101290,lumi.54ef4410004b13a4
145,"11/22/2023, 22:27:20",0.1.85,2194,lumi.54ef4410004b13a4
144,"11/22/2023, 22:27:20",0.2.85,6750,lumi.54ef4410004b13a4
143,"11/22/2023, 22:27:20",0.3.85,101200,lumi.54ef4410004b13a4
142,"11/22/2023, 22:31:57",0.3.85,101260,lumi.54ef4410004b13a4
141,"11/22/2023, 23:13:29",0.3.85,101230,lumi.54ef4410004b13a4
140,"11/22/2023, 23:22:16",0.1.85,2186,lumi.54ef4410004b13a4
139,"11/22/2023, 23:22:16",0.2.85,6744,lumi.54ef4410004b13a4
138,"11/22/2023, 23:22:16",0.3.85,101200,lumi.54ef4410004b13a4
137,"11/22/2023, 23:54:52",0.3.85,101200,lumi.54ef4410004b13a4
136,"11/23/2023, 00:17:12",0.1.85,2207,lumi.54ef4410004b13a4
135,"11/23/2023, 00:17:12",0.2.85,6809,lumi.54ef4410004b13a4
134,"11/23/2023, 00:17:12",0.3.85,101200,lumi.54ef4410004b13a4
133,"11/23/2023, 00:54:22",0.3.85,101170,lumi.54ef4410004b13a4
132,"11/23/2023, 01:12:07",0.1.85,2205,lumi.54ef4410004b13a4
131,"11/23/2023, 01:12:07",0.2.85,6794,lumi.54ef4410004b13a4
130,"11/23/2023, 01:12:07",0.3.85,101100,lumi.54ef4410004b13a4
129,"11/23/2023, 01:51:52",0.3.85,101140,lumi.54ef4410004b13a4
128,"11/23/2023, 02:07:03",0.1.85,2187,lumi.54ef4410004b13a4
127,"11/23/2023, 02:07:03",0.2.85,6843,lumi.54ef4410004b13a4
126,"11/23/2023, 02:07:03",0.3.85,101100,lumi.54ef4410004b13a4
125,"11/23/2023, 02:36:10",0.3.85,101110,lumi.54ef4410004b13a4
124,"11/23/2023, 02:48:59",0.3.85,101140,lumi.54ef4410004b13a4
123,"11/23/2023, 02:57:02",0.3.85,101110,lumi.54ef4410004b13a4
122,"11/23/2023, 03:01:58",0.1.85,2180,lumi.54ef4410004b13a4
121,"11/23/2023, 03:01:58",0.2.85,6868,lumi.54ef4410004b13a4
120,"11/23/2023, 03:01:58",0.3.85,101100,lumi.54ef4410004b13a4
119,"11/23/2023, 03:40:48",0.3.85,101080,lumi.54ef4410004b13a4
118,"11/23/2023, 03:56:54",0.1.85,2183,lumi.54ef4410004b13a4
117,"11/23/2023, 03:56:54",0.2.85,6830,lumi.54ef4410004b13a4
116,"11/23/2023, 03:56:54",0.3.85,101000,lumi.54ef4410004b13a4
115,"11/23/2023, 04:51:49",0.1.85,2169,lumi.54ef4410004b13a4
114,"11/23/2023, 04:51:49",0.2.85,6836,lumi.54ef4410004b13a4
113,"11/23/2023, 04:51:49",0.3.85,101100,lumi.54ef4410004b13a4
112,"11/23/2023, 04:53:52",0.3.85,101110,lumi.54ef4410004b13a4
111,"11/23/2023, 05:46:45",0.1.85,2180,lumi.54ef4410004b13a4
110,"11/23/2023, 05:46:45",0.2.85,6818,lumi.54ef4410004b13a4
109,"11/23/2023, 05:46:45",0.3.85,101100,lumi.54ef4410004b13a4
108,"11/23/2023, 06:14:46",0.3.85,101140,lumi.54ef4410004b13a4
107,"11/23/2023, 06:41:40",0.1.85,2190,lumi.54ef4410004b13a4
106,"11/23/2023, 06:41:40",0.2.85,6781,lumi.54ef4410004b13a4
105,"11/23/2023, 06:41:40",0.3.85,101100,lumi.54ef4410004b13a4
104,"11/23/2023, 07:09:53",0.1.85,2224,lumi.54ef4410004b13a4
103,"11/23/2023, 07:36:36",0.1.85,2242,lumi.54ef4410004b13a4
102,"11/23/2023, 07:36:36",0.2.85,6710,lumi.54ef4410004b13a4
101,"11/23/2023, 07:36:36",0.3.85,101100,lumi.54ef4410004b13a4
100,"11/23/2023, 08:14:19",0.3.85,101170,lumi.54ef4410004b13a4
99,"11/23/2023, 08:31:31",0.1.85,2232,lumi.54ef4410004b13a4
98,"11/23/2023, 08:31:31",0.2.85,6762,lumi.54ef4410004b13a4
97,"11/23/2023, 08:31:31",0.3.85,101100,lumi.54ef4410004b13a4
96,"11/23/2023, 08:46:33",0.3.85,101200,lumi.54ef4410004b13a4
95,"11/23/2023, 08:54:36",0.3.85,101170,lumi.54ef4410004b13a4
94,"11/23/2023, 09:10:09",0.3.85,101200,lumi.54ef4410004b13a4
93,"11/23/2023, 09:26:26",0.1.85,2224,lumi.54ef4410004b13a4
92,"11/23/2023, 09:26:26",0.2.85,6808,lumi.54ef4410004b13a4
91,"11/23/2023, 09:26:26",0.3.85,101200,lumi.54ef4410004b13a4
90,"11/23/2023, 09:35:26",0.3.85,101170,lumi.54ef4410004b13a4
89,"11/23/2023, 10:16:15",0.3.85,101140,lumi.54ef4410004b13a4
88,"11/23/2023, 10:21:22",0.1.85,2211,lumi.54ef4410004b13a4
87,"11/23/2023, 10:21:22",0.2.85,6815,lumi.54ef4410004b13a4
86,"11/23/2023, 10:21:22",0.3.85,101100,lumi.54ef4410004b13a4
85,"11/23/2023, 10:48:40",0.3.85,101110,lumi.54ef4410004b13a4
84,"11/23/2023, 10:55:48",0.1.85,2172,lumi.54ef4410004b13a4
83,"11/23/2023, 11:05:41",0.3.85,101080,lumi.54ef4410004b13a4
82,"11/23/2023, 11:16:18",0.1.85,2153,lumi.54ef4410004b13a4
81,"11/23/2023, 11:16:18",0.2.85,6299,lumi.54ef4410004b13a4
80,"11/23/2023, 11:16:18",0.3.85,101000,lumi.54ef4410004b13a4
79,"11/23/2023, 11:31:53",0.2.85,6144,lumi.54ef4410004b13a4
78,"11/23/2023, 11:37:55",0.3.85,101050,lumi.54ef4410004b13a4
77,"11/23/2023, 11:43:46",0.1.85,2121,lumi.54ef4410004b13a4
76,"11/23/2023, 11:47:48",0.3.85,101080,lumi.54ef4410004b13a4
75,"11/23/2023, 11:52:22",0.3.85,101050,lumi.54ef4410004b13a4
74,"11/23/2023, 12:11:13",0.1.85,2111,lumi.54ef4410004b13a4
73,"11/23/2023, 12:11:13",0.2.85,5930,lumi.54ef4410004b13a4
72,"11/23/2023, 12:11:13",0.3.85,101000,lumi.54ef4410004b13a4
71,"11/23/2023, 12:21:19",0.3.85,101020,lumi.54ef4410004b13a4
70,"11/23/2023, 12:34:07",0.3.85,100990,lumi.54ef4410004b13a4
69,"11/23/2023, 12:49:41",0.3.85,100960,lumi.54ef4410004b13a4
68,"11/23/2023, 13:06:09",0.1.85,2137,lumi.54ef4410004b13a4
67,"11/23/2023, 13:06:09",0.2.85,6440,lumi.54ef4410004b13a4
66,"11/23/2023, 13:06:09",0.3.85,100900,lumi.54ef4410004b13a4
65,"11/23/2023, 14:01:04",0.1.85,2133,lumi.54ef4410004b13a4
64,"11/23/2023, 14:01:04",0.2.85,6523,lumi.54ef4410004b13a4
63,"11/23/2023, 14:01:04",0.3.85,100900,lumi.54ef4410004b13a4
62,"11/23/2023, 14:53:37",0.3.85,100990,lumi.54ef4410004b13a4
61,"11/23/2023, 14:56:00",0.1.85,2109,lumi.54ef4410004b13a4
60,"11/23/2023, 14:56:00",0.2.85,6655,lumi.54ef4410004b13a4
59,"11/23/2023, 14:56:00",0.3.85,100900,lumi.54ef4410004b13a4
58,"11/23/2023, 15:16:10",0.3.85,101020,lumi.54ef4410004b13a4
57,"11/23/2023, 15:50:01",0.3.85,101050,lumi.54ef4410004b13a4
56,"11/23/2023, 15:50:55",0.1.85,2097,lumi.54ef4410004b13a4
55,"11/23/2023, 15:50:55",0.2.85,5745,lumi.54ef4410004b13a4
54,"11/23/2023, 15:50:55",0.3.85,101000,lumi.54ef4410004b13a4
53,"11/23/2023, 16:05:58",0.3.85,101080,lumi.54ef4410004b13a4
52,"11/23/2023, 16:42:00",0.3.85,101110,lumi.54ef4410004b13a4
51,"11/23/2023, 16:45:51",0.1.85,2079,lumi.54ef4410004b13a4
50,"11/23/2023, 16:45:51",0.2.85,6296,lumi.54ef4410004b13a4
49,"11/23/2023, 16:45:51",0.3.85,101100,lumi.54ef4410004b13a4
48,"11/23/2023, 17:02:31",0.3.85,101140,lumi.54ef4410004b13a4
47,"11/23/2023, 17:23:45",0.3.85,101170,lumi.54ef4410004b13a4
46,"11/23/2023, 17:31:15",0.3.85,101200,lumi.54ef4410004b13a4
45,"11/23/2023, 17:40:46",0.1.85,2090,lumi.54ef4410004b13a4
44,"11/23/2023, 17:40:46",0.2.85,6441,lumi.54ef4410004b13a4
43,"11/23/2023, 17:40:46",0.3.85,101200,lumi.54ef4410004b13a4
42,"11/23/2023, 18:04:57",0.3.85,101230,lumi.54ef4410004b13a4
41,"11/23/2023, 18:29:49",0.3.85,101260,lumi.54ef4410004b13a4
40,"11/23/2023, 18:35:41",0.1.85,2090,lumi.54ef4410004b13a4
39,"11/23/2023, 18:35:41",0.2.85,5979,lumi.54ef4410004b13a4
38,"11/23/2023, 18:35:41",0.3.85,101200,lumi.54ef4410004b13a4
37,"11/23/2023, 18:51:38",0.3.85,101230,lumi.54ef4410004b13a4
36,"11/23/2023, 19:12:29",0.3.85,101260,lumi.54ef4410004b13a4
35,"11/23/2023, 19:29:19",0.3.85,101290,lumi.54ef4410004b13a4
34,"11/23/2023, 19:30:36",0.1.85,2125,lumi.54ef4410004b13a4
33,"11/23/2023, 19:30:36",0.2.85,6127,lumi.54ef4410004b13a4
32,"11/23/2023, 19:30:36",0.3.85,101200,lumi.54ef4410004b13a4
31,"11/23/2023, 19:39:03",0.3.85,101320,lumi.54ef4410004b13a4
30,"11/23/2023, 19:48:45",0.3.85,101350,lumi.54ef4410004b13a4
29,"11/23/2023, 19:54:03",0.3.85,101380,lumi.54ef4410004b13a4
28,"11/23/2023, 20:03:12",0.3.85,101410,lumi.54ef4410004b13a4
27,"11/23/2023, 20:14:44",0.3.85,101440,lumi.54ef4410004b13a4
26,"11/23/2023, 20:25:32",0.1.85,2158,lumi.54ef4410004b13a4
25,"11/23/2023, 20:25:32",0.2.85,6587,lumi.54ef4410004b13a4
24,"11/23/2023, 20:25:32",0.3.85,101400,lumi.54ef4410004b13a4
23,"11/23/2023, 20:32:20",0.3.85,101470,lumi.54ef4410004b13a4
22,"11/23/2023, 20:39:06",0.3.85,101500,lumi.54ef4410004b13a4
21,"11/23/2023, 20:48:15",0.3.85,101530,lumi.54ef4410004b13a4
20,"11/23/2023, 20:55:01",0.3.85,101560,lumi.54ef4410004b13a4
19,"11/23/2023, 21:02:31",0.3.85,101590,lumi.54ef4410004b13a4
18,"11/23/2023, 21:13:30",0.3.85,101620,lumi.54ef4410004b13a4
17,"11/23/2023, 21:20:27",0.1.85,2149,lumi.54ef4410004b13a4
16,"11/23/2023, 21:20:27",0.2.85,6483,lumi.54ef4410004b13a4
15,"11/23/2023, 21:20:27",0.3.85,101600,lumi.54ef4410004b13a4
14,"11/23/2023, 21:27:26",0.3.85,101650,lumi.54ef4410004b13a4
13,"11/23/2023, 21:44:38",0.3.85,101680,lumi.54ef4410004b13a4
12,"11/23/2023, 22:08:59",0.3.85,101710,lumi.54ef4410004b13a4
11,"11/23/2023, 22:15:23",0.1.85,2156,lumi.54ef4410004b13a4
10,"11/23/2023, 22:15:23",0.2.85,6567,lumi.54ef4410004b13a4
9,"11/23/2023, 22:15:23",0.3.85,101700,lumi.54ef4410004b13a4
8,"11/23/2023, 22:21:38",0.1.85,2173,lumi.54ef4410004b13a4
7,"11/23/2023, 22:31:53",0.1.85,2225,lumi.54ef4410004b13a4
6,"11/23/2023, 22:37:22",0.3.85,101740,lumi.54ef4410004b13a4
5,"11/23/2023, 23:10:19",0.1.85,2265,lumi.54ef4410004b13a4
4,"11/23/2023, 23:10:19",0.2.85,6455,lumi.54ef4410004b13a4
3,"11/23/2023, 23:10:19",0.3.85,101700,lumi.54ef4410004b13a4
2,"11/23/2023, 23:14:22",0.1.85,2276,lumi.54ef4410004b13a4
1,"11/23/2023, 23:21:52",0.3.85,101770,lumi.54ef4410004b13a4
0,"11/23/2023, 23:35:36",0.1.85,2328,lumi.54ef4410004b13a4
