,timeStamp,resourceId,value,subjectId
75,"11/04/2023, 14:29:38",0.3.85,27,lumi.54ef44100065d68c
74,"11/04/2023, 14:30:08",0.3.85,37,lumi.54ef44100065d68c
73,"11/04/2023, 14:30:18",0.3.85,190,lumi.54ef44100065d68c
72,"11/04/2023, 14:30:23",0.3.85,226,lumi.54ef44100065d68c
71,"11/04/2023, 14:41:03",0.3.85,67,lumi.54ef44100065d68c
70,"11/04/2023, 14:41:08",0.3.85,47,lumi.54ef44100065d68c
69,"11/04/2023, 14:41:37",0.3.85,13,lumi.54ef44100065d68c
68,"11/04/2023, 14:41:42",0.3.85,28,lumi.54ef44100065d68c
67,"11/04/2023, 14:41:52",0.3.85,10,lumi.54ef44100065d68c
66,"11/04/2023, 14:42:12",0.3.85,42,lumi.54ef44100065d68c
65,"11/04/2023, 14:51:38",0.3.85,15,lumi.54ef44100065d68c
64,"11/04/2023, 14:51:48",0.3.85,36,lumi.54ef44100065d68c
63,"11/04/2023, 14:54:07",0.3.85,29,lumi.54ef44100065d68c
62,"11/04/2023, 15:04:27",0.3.85,18,lumi.54ef44100065d68c
61,"11/04/2023, 15:04:32",0.3.85,25,lumi.54ef44100065d68c
60,"11/04/2023, 15:04:37",0.3.85,18,lumi.54ef44100065d68c
59,"11/04/2023, 15:04:42",0.3.85,26,lumi.54ef44100065d68c
58,"11/04/2023, 15:12:03",0.3.85,17,lumi.54ef44100065d68c
57,"11/04/2023, 15:12:08",0.3.85,26,lumi.54ef44100065d68c
56,"11/04/2023, 15:13:37",0.3.85,29,lumi.54ef44100065d68c
55,"11/04/2023, 15:30:06",0.3.85,15,lumi.54ef44100065d68c
54,"11/04/2023, 15:30:21",0.3.85,5,lumi.54ef44100065d68c
53,"11/04/2023, 15:32:05",0.3.85,18,lumi.54ef44100065d68c
52,"11/04/2023, 15:36:18",0.3.85,11,lumi.54ef44100065d68c
51,"11/04/2023, 15:46:48",0.3.85,18,lumi.54ef44100065d68c
50,"11/04/2023, 16:02:55",0.3.85,11,lumi.54ef44100065d68c
49,"11/04/2023, 16:08:13",0.3.85,9,lumi.54ef44100065d68c
48,"11/04/2023, 16:32:38",0.3.85,0,lumi.54ef44100065d68c
47,"11/04/2023, 16:36:16",0.3.85,12,lumi.54ef44100065d68c
46,"11/04/2023, 16:36:21",0.3.85,4,lumi.54ef44100065d68c
45,"11/04/2023, 16:36:36",0.3.85,12,lumi.54ef44100065d68c
44,"11/04/2023, 16:40:39",0.3.85,4,lumi.54ef44100065d68c
43,"11/04/2023, 16:40:44",0.3.85,12,lumi.54ef44100065d68c
42,"11/04/2023, 16:41:09",0.3.85,3,lumi.54ef44100065d68c
41,"11/04/2023, 16:41:28",0.3.85,12,lumi.54ef44100065d68c
40,"11/04/2023, 16:44:47",0.3.85,203,lumi.54ef44100065d68c
39,"11/04/2023, 16:45:17",0.3.85,170,lumi.54ef44100065d68c
38,"11/04/2023, 16:45:26",0.3.85,213,lumi.54ef44100065d68c
37,"11/04/2023, 17:00:54",0.3.85,26,lumi.54ef44100065d68c
36,"11/04/2023, 17:00:59",0.3.85,5,lumi.54ef44100065d68c
35,"11/04/2023, 17:57:24",0.3.85,0,lumi.54ef44100065d68c
34,"11/04/2023, 18:04:23",0.3.85,180,lumi.54ef44100065d68c
33,"11/04/2023, 18:04:32",0.3.85,212,lumi.54ef44100065d68c
32,"11/04/2023, 18:10:05",0.3.85,147,lumi.54ef44100065d68c
31,"11/04/2023, 18:10:10",0.3.85,200,lumi.54ef44100065d68c
30,"11/04/2023, 18:10:59",0.3.85,134,lumi.54ef44100065d68c
29,"11/04/2023, 18:11:04",0.3.85,182,lumi.54ef44100065d68c
28,"11/04/2023, 18:12:34",0.3.85,215,lumi.54ef44100065d68c
27,"11/04/2023, 18:49:01",0.3.85,135,lumi.54ef44100065d68c
26,"11/04/2023, 18:49:06",0.3.85,194,lumi.54ef44100065d68c
25,"11/04/2023, 18:52:00",0.3.85,212,lumi.54ef44100065d68c
24,"11/04/2023, 19:31:38",0.3.85,239,lumi.54ef44100065d68c
23,"11/04/2023, 19:34:16",0.3.85,189,lumi.54ef44100065d68c
22,"11/04/2023, 19:46:35",0.3.85,209,lumi.54ef44100065d68c
21,"11/04/2023, 20:40:06",0.3.85,105,lumi.54ef44100065d68c
20,"11/04/2023, 20:40:11",0.3.85,155,lumi.54ef44100065d68c
19,"11/04/2023, 20:40:16",0.3.85,199,lumi.54ef44100065d68c
18,"11/04/2023, 20:41:01",0.3.85,160,lumi.54ef44100065d68c
17,"11/04/2023, 20:41:06",0.3.85,191,lumi.54ef44100065d68c
16,"11/04/2023, 20:41:11",0.3.85,197,lumi.54ef44100065d68c
15,"11/04/2023, 20:41:33",0.3.85,144,lumi.54ef44100065d68c
14,"11/04/2023, 20:41:38",0.3.85,193,lumi.54ef44100065d68c
13,"11/04/2023, 20:42:17",0.3.85,0,lumi.54ef44100065d68c
12,"11/04/2023, 20:51:18",0.3.85,41,lumi.54ef44100065d68c
11,"11/04/2023, 20:51:23",0.3.85,28,lumi.54ef44100065d68c
10,"11/04/2023, 21:05:46",0.3.85,21,lumi.54ef44100065d68c
9,"11/04/2023, 21:35:47",0.3.85,24,lumi.54ef44100065d68c
8,"11/04/2023, 21:44:54",0.3.85,28,lumi.54ef44100065d68c
7,"11/04/2023, 21:46:28",0.3.85,21,lumi.54ef44100065d68c
6,"11/04/2023, 22:22:51",0.3.85,14,lumi.54ef44100065d68c
5,"11/04/2023, 22:22:56",0.3.85,22,lumi.54ef44100065d68c
4,"11/04/2023, 22:27:54",0.3.85,11,lumi.54ef44100065d68c
3,"11/04/2023, 22:27:59",0.3.85,22,lumi.54ef44100065d68c
2,"11/04/2023, 23:24:58",0.3.85,20,lumi.54ef44100065d68c
1,"11/04/2023, 23:28:34",0.3.85,15,lumi.54ef44100065d68c
0,"11/04/2023, 23:36:45",0.3.85,22,lumi.54ef44100065d68c
