,timeStamp,resourceId,value,subjectId
65,"11/04/2023, 07:54:07",0.3.85,51,lumi.54ef44100065d68c
64,"11/04/2023, 07:56:50",0.3.85,56,lumi.54ef44100065d68c
63,"11/04/2023, 08:16:33",0.3.85,61,lumi.54ef44100065d68c
62,"11/04/2023, 08:28:08",0.3.85,33,lumi.54ef44100065d68c
61,"11/04/2023, 08:28:13",0.3.85,51,lumi.54ef44100065d68c
60,"11/04/2023, 08:33:35",0.3.85,61,lumi.54ef44100065d68c
59,"11/04/2023, 08:45:30",0.3.85,72,lumi.54ef44100065d68c
58,"11/04/2023, 08:46:39",0.3.85,47,lumi.54ef44100065d68c
57,"11/04/2023, 08:46:44",0.3.85,22,lumi.54ef44100065d68c
56,"11/04/2023, 08:46:49",0.3.85,67,lumi.54ef44100065d68c
55,"11/04/2023, 08:48:43",0.3.85,79,lumi.54ef44100065d68c
54,"11/04/2023, 08:51:27",0.3.85,84,lumi.54ef44100065d68c
53,"11/04/2023, 09:12:53",0.3.85,98,lumi.54ef44100065d68c
52,"11/04/2023, 09:13:43",0.3.85,68,lumi.54ef44100065d68c
51,"11/04/2023, 09:13:48",0.3.85,96,lumi.54ef44100065d68c
50,"11/04/2023, 09:14:18",0.3.85,79,lumi.54ef44100065d68c
49,"11/04/2023, 09:14:23",0.3.85,97,lumi.54ef44100065d68c
48,"11/04/2023, 09:20:40",0.3.85,65,lumi.54ef44100065d68c
47,"11/04/2023, 09:20:50",0.3.85,22,lumi.54ef44100065d68c
46,"11/04/2023, 09:20:55",0.3.85,15,lumi.54ef44100065d68c
45,"11/04/2023, 09:21:09",0.3.85,58,lumi.54ef44100065d68c
44,"11/04/2023, 09:21:59",0.3.85,23,lumi.54ef44100065d68c
43,"11/04/2023, 09:22:04",0.3.85,58,lumi.54ef44100065d68c
42,"11/04/2023, 09:22:09",0.3.85,27,lumi.54ef44100065d68c
41,"11/04/2023, 09:22:14",0.3.85,58,lumi.54ef44100065d68c
40,"11/04/2023, 09:26:12",0.3.85,86,lumi.54ef44100065d68c
39,"11/04/2023, 09:26:47",0.3.85,61,lumi.54ef44100065d68c
38,"11/04/2023, 09:31:24",0.3.85,72,lumi.54ef44100065d68c
37,"11/04/2023, 09:34:53",0.3.85,85,lumi.54ef44100065d68c
36,"11/04/2023, 09:37:22",0.3.85,101,lumi.54ef44100065d68c
35,"11/04/2023, 09:37:56",0.3.85,128,lumi.54ef44100065d68c
34,"11/04/2023, 09:38:36",0.3.85,108,lumi.54ef44100065d68c
33,"11/04/2023, 09:46:03",0.3.85,124,lumi.54ef44100065d68c
32,"11/04/2023, 09:48:33",0.3.85,128,lumi.54ef44100065d68c
31,"11/04/2023, 09:52:41",0.3.85,151,lumi.54ef44100065d68c
30,"11/04/2023, 10:08:34",0.3.85,178,lumi.54ef44100065d68c
29,"11/04/2023, 10:20:18",0.3.85,151,lumi.54ef44100065d68c
28,"11/04/2023, 10:40:38",0.3.85,146,lumi.54ef44100065d68c
27,"11/04/2023, 10:44:08",0.3.85,120,lumi.54ef44100065d68c
26,"11/04/2023, 10:44:18",0.3.85,143,lumi.54ef44100065d68c
25,"11/04/2023, 10:44:28",0.3.85,121,lumi.54ef44100065d68c
24,"11/04/2023, 10:44:43",0.3.85,145,lumi.54ef44100065d68c
23,"11/04/2023, 10:51:55",0.3.85,123,lumi.54ef44100065d68c
22,"11/04/2023, 10:52:15",0.3.85,50,lumi.54ef44100065d68c
21,"11/04/2023, 10:52:19",0.3.85,112,lumi.54ef44100065d68c
20,"11/04/2023, 10:52:29",0.3.85,84,lumi.54ef44100065d68c
19,"11/04/2023, 10:52:34",0.3.85,119,lumi.54ef44100065d68c
18,"11/04/2023, 10:55:38",0.3.85,97,lumi.54ef44100065d68c
17,"11/04/2023, 10:55:43",0.3.85,31,lumi.54ef44100065d68c
16,"11/04/2023, 10:55:48",0.3.85,23,lumi.54ef44100065d68c
15,"11/04/2023, 10:55:58",0.3.85,92,lumi.54ef44100065d68c
14,"11/04/2023, 10:56:08",0.3.85,39,lumi.54ef44100065d68c
13,"11/04/2023, 10:56:13",0.3.85,94,lumi.54ef44100065d68c
12,"11/04/2023, 10:56:57",0.3.85,54,lumi.54ef44100065d68c
11,"11/04/2023, 10:57:02",0.3.85,31,lumi.54ef44100065d68c
10,"11/04/2023, 10:57:07",0.3.85,90,lumi.54ef44100065d68c
9,"11/04/2023, 11:16:58",0.3.85,24,lumi.54ef44100065d68c
8,"11/04/2023, 11:17:03",0.3.85,57,lumi.54ef44100065d68c
7,"11/04/2023, 11:17:18",0.3.85,81,lumi.54ef44100065d68c
6,"11/04/2023, 11:18:47",0.3.85,66,lumi.54ef44100065d68c
5,"11/04/2023, 11:18:52",0.3.85,82,lumi.54ef44100065d68c
4,"11/04/2023, 11:20:46",0.3.85,105,lumi.54ef44100065d68c
3,"11/04/2023, 11:26:48",0.3.85,83,lumi.54ef44100065d68c
2,"11/04/2023, 11:28:57",0.3.85,52,lumi.54ef44100065d68c
1,"11/04/2023, 11:29:02",0.3.85,92,lumi.54ef44100065d68c
0,"11/04/2023, 11:35:14",0.3.85,85,lumi.54ef44100065d68c
