,timeStamp,resourceId,value,subjectId
14,"10/06/2023, 07:04:20",3.1.85,1,lumi.54ef44100051b1dc
13,"10/06/2023, 07:15:12",3.1.85,1,lumi.54ef44100051b1dc
12,"10/06/2023, 07:16:27",3.1.85,1,lumi.54ef44100051b1dc
11,"10/06/2023, 07:28:07",3.1.85,1,lumi.54ef44100051b1dc
10,"10/06/2023, 07:43:06",3.1.85,1,lumi.54ef44100051b1dc
9,"10/06/2023, 07:56:46",3.1.85,1,lumi.54ef44100051b1dc
8,"10/06/2023, 08:27:35",3.1.85,1,lumi.54ef44100051b1dc
7,"10/06/2023, 21:42:23",3.1.85,1,lumi.54ef44100051b1dc
6,"10/06/2023, 22:48:09",3.1.85,1,lumi.54ef44100051b1dc
5,"10/06/2023, 23:24:55",3.1.85,1,lumi.54ef44100051b1dc
4,"10/06/2023, 23:34:22",3.1.85,1,lumi.54ef44100051b1dc
3,"10/06/2023, 23:36:46",3.1.85,1,lumi.54ef44100051b1dc
2,"10/06/2023, 23:53:36",3.1.85,1,lumi.54ef44100051b1dc
1,"10/06/2023, 23:55:18",3.1.85,1,lumi.54ef44100051b1dc
0,"10/06/2023, 23:56:53",3.1.85,1,lumi.54ef44100051b1dc
