,timeStamp,resourceId,value,subjectId
36,"10/10/2023, 10:29:53",0.3.85,31,lumi.54ef44100065d162
35,"10/10/2023, 10:29:58",0.3.85,39,lumi.54ef44100065d162
34,"10/10/2023, 10:30:08",0.3.85,31,lumi.54ef44100065d162
33,"10/10/2023, 10:30:13",0.3.85,22,lumi.54ef44100065d162
32,"10/10/2023, 10:32:43",0.3.85,29,lumi.54ef44100065d162
31,"10/10/2023, 10:33:38",0.3.85,41,lumi.54ef44100065d162
30,"10/10/2023, 10:36:07",0.3.85,34,lumi.54ef44100065d162
29,"10/10/2023, 10:36:17",0.3.85,45,lumi.54ef44100065d162
28,"10/10/2023, 10:36:32",0.3.85,30,lumi.54ef44100065d162
27,"10/10/2023, 10:36:37",0.3.85,23,lumi.54ef44100065d162
26,"10/10/2023, 10:36:47",0.3.85,32,lumi.54ef44100065d162
25,"10/10/2023, 10:36:52",0.3.85,39,lumi.54ef44100065d162
24,"10/10/2023, 10:37:47",0.3.85,29,lumi.54ef44100065d162
23,"10/10/2023, 10:37:52",0.3.85,22,lumi.54ef44100065d162
22,"10/10/2023, 10:38:17",0.3.85,41,lumi.54ef44100065d162
21,"10/10/2023, 10:42:51",0.3.85,47,lumi.54ef44100065d162
20,"10/10/2023, 10:43:28",0.3.85,48,lumi.54ef44100065d162
19,"10/10/2023, 10:44:17",0.3.85,32,lumi.54ef44100065d162
18,"10/10/2023, 10:44:22",0.3.85,24,lumi.54ef44100065d162
17,"10/10/2023, 10:45:07",0.3.85,43,lumi.54ef44100065d162
16,"10/10/2023, 10:45:17",0.3.85,34,lumi.54ef44100065d162
15,"10/10/2023, 10:45:32",0.3.85,45,lumi.54ef44100065d162
14,"10/10/2023, 10:46:22",0.3.85,36,lumi.54ef44100065d162
13,"10/10/2023, 10:46:27",0.3.85,44,lumi.54ef44100065d162
12,"10/10/2023, 10:47:22",0.3.85,35,lumi.54ef44100065d162
11,"10/10/2023, 10:47:27",0.3.85,21,lumi.54ef44100065d162
10,"10/10/2023, 10:50:56",0.3.85,32,lumi.54ef44100065d162
9,"10/10/2023, 10:51:01",0.3.85,41,lumi.54ef44100065d162
8,"10/10/2023, 10:51:11",0.3.85,31,lumi.54ef44100065d162
7,"10/10/2023, 10:51:21",0.3.85,21,lumi.54ef44100065d162
6,"10/10/2023, 10:51:51",0.3.85,28,lumi.54ef44100065d162
5,"10/10/2023, 10:52:06",0.3.85,20,lumi.54ef44100065d162
4,"10/10/2023, 10:54:45",0.3.85,28,lumi.54ef44100065d162
3,"10/10/2023, 10:54:50",0.3.85,43,lumi.54ef44100065d162
2,"10/10/2023, 11:28:03",0.3.85,35,lumi.54ef44100065d162
1,"10/10/2023, 11:37:41",0.3.85,30,lumi.54ef44100065d162
0,"10/10/2023, 11:39:03",0.3.85,28,lumi.54ef44100065d162
