,timeStamp,resourceId,value,subjectId
70,"12/21/2023, 11:26:31",0.3.85,102900,lumi.54ef4410004b2218
69,"12/21/2023, 11:28:45",0.3.85,102890,lumi.54ef4410004b2218
68,"12/21/2023, 11:35:40",0.1.85,2168,lumi.54ef4410004b2218
67,"12/21/2023, 11:49:20",0.3.85,102860,lumi.54ef4410004b2218
66,"12/21/2023, 12:09:00",0.3.85,102830,lumi.54ef4410004b2218
65,"12/21/2023, 12:21:12",0.1.85,2162,lumi.54ef4410004b2218
64,"12/21/2023, 12:21:12",0.2.85,6262,lumi.54ef4410004b2218
63,"12/21/2023, 12:21:12",0.3.85,102800,lumi.54ef4410004b2218
62,"12/21/2023, 13:01:08",0.3.85,102800,lumi.54ef4410004b2218
61,"12/21/2023, 13:15:53",0.1.85,2151,lumi.54ef4410004b2218
60,"12/21/2023, 13:15:53",0.2.85,6277,lumi.54ef4410004b2218
59,"12/21/2023, 13:15:53",0.3.85,102700,lumi.54ef4410004b2218
58,"12/21/2023, 13:36:52",0.3.85,102770,lumi.54ef4410004b2218
57,"12/21/2023, 14:08:45",0.3.85,102800,lumi.54ef4410004b2218
56,"12/21/2023, 14:10:34",0.1.85,2138,lumi.54ef4410004b2218
55,"12/21/2023, 14:10:34",0.2.85,6285,lumi.54ef4410004b2218
54,"12/21/2023, 14:10:34",0.3.85,102700,lumi.54ef4410004b2218
53,"12/21/2023, 14:59:14",0.3.85,102770,lumi.54ef4410004b2218
52,"12/21/2023, 15:02:31",0.3.85,102800,lumi.54ef4410004b2218
51,"12/21/2023, 15:05:15",0.1.85,2141,lumi.54ef4410004b2218
50,"12/21/2023, 15:05:15",0.2.85,6255,lumi.54ef4410004b2218
49,"12/21/2023, 15:05:15",0.3.85,102700,lumi.54ef4410004b2218
48,"12/21/2023, 15:52:28",0.3.85,102830,lumi.54ef4410004b2218
47,"12/21/2023, 15:59:56",0.1.85,2144,lumi.54ef4410004b2218
46,"12/21/2023, 15:59:56",0.2.85,6228,lumi.54ef4410004b2218
45,"12/21/2023, 15:59:56",0.3.85,102800,lumi.54ef4410004b2218
44,"12/21/2023, 16:20:33",0.3.85,102860,lumi.54ef4410004b2218
43,"12/21/2023, 16:45:19",0.3.85,102890,lumi.54ef4410004b2218
42,"12/21/2023, 16:54:37",0.1.85,2118,lumi.54ef4410004b2218
41,"12/21/2023, 16:54:37",0.2.85,6222,lumi.54ef4410004b2218
40,"12/21/2023, 16:54:37",0.3.85,102800,lumi.54ef4410004b2218
39,"12/21/2023, 16:55:55",0.1.85,2117,lumi.54ef4410004b2218
38,"12/21/2023, 17:22:42",0.3.85,102920,lumi.54ef4410004b2218
37,"12/21/2023, 17:32:54",0.3.85,102950,lumi.54ef4410004b2218
36,"12/21/2023, 17:49:17",0.1.85,2103,lumi.54ef4410004b2218
35,"12/21/2023, 17:49:17",0.2.85,6195,lumi.54ef4410004b2218
34,"12/21/2023, 17:49:17",0.3.85,102900,lumi.54ef4410004b2218
33,"12/21/2023, 18:43:58",0.1.85,2084,lumi.54ef4410004b2218
32,"12/21/2023, 18:43:58",0.2.85,6152,lumi.54ef4410004b2218
31,"12/21/2023, 18:43:58",0.3.85,102900,lumi.54ef4410004b2218
30,"12/21/2023, 18:46:00",0.3.85,102980,lumi.54ef4410004b2218
29,"12/21/2023, 19:07:52",0.1.85,2066,lumi.54ef4410004b2218
28,"12/21/2023, 19:35:33",0.3.85,103010,lumi.54ef4410004b2218
27,"12/21/2023, 19:38:39",0.1.85,2055,lumi.54ef4410004b2218
26,"12/21/2023, 19:38:39",0.2.85,6149,lumi.54ef4410004b2218
25,"12/21/2023, 19:38:39",0.3.85,102900,lumi.54ef4410004b2218
24,"12/21/2023, 20:13:51",0.3.85,102980,lumi.54ef4410004b2218
23,"12/21/2023, 20:17:40",0.1.85,2117,lumi.54ef4410004b2218
22,"12/21/2023, 20:26:03",0.3.85,103010,lumi.54ef4410004b2218
21,"12/21/2023, 20:33:20",0.1.85,2118,lumi.54ef4410004b2218
20,"12/21/2023, 20:33:20",0.2.85,6043,lumi.54ef4410004b2218
19,"12/21/2023, 20:33:20",0.3.85,103000,lumi.54ef4410004b2218
18,"12/21/2023, 21:11:26",0.3.85,103040,lumi.54ef4410004b2218
17,"12/21/2023, 21:28:01",0.1.85,2133,lumi.54ef4410004b2218
16,"12/21/2023, 21:28:01",0.2.85,6008,lumi.54ef4410004b2218
15,"12/21/2023, 21:28:01",0.3.85,103000,lumi.54ef4410004b2218
14,"12/21/2023, 21:49:22",0.3.85,103070,lumi.54ef4410004b2218
13,"12/21/2023, 22:21:36",0.3.85,103100,lumi.54ef4410004b2218
12,"12/21/2023, 22:22:42",0.1.85,2128,lumi.54ef4410004b2218
11,"12/21/2023, 22:22:42",0.2.85,5975,lumi.54ef4410004b2218
10,"12/21/2023, 22:22:42",0.3.85,103000,lumi.54ef4410004b2218
9,"12/21/2023, 22:31:07",0.3.85,103070,lumi.54ef4410004b2218
8,"12/21/2023, 22:39:40",0.3.85,103100,lumi.54ef4410004b2218
7,"12/21/2023, 22:53:09",0.3.85,103070,lumi.54ef4410004b2218
6,"12/21/2023, 23:17:23",0.1.85,2114,lumi.54ef4410004b2218
5,"12/21/2023, 23:17:23",0.2.85,5941,lumi.54ef4410004b2218
4,"12/21/2023, 23:17:23",0.3.85,103000,lumi.54ef4410004b2218
3,"12/21/2023, 23:21:14",0.3.85,103040,lumi.54ef4410004b2218
2,"12/21/2023, 23:25:15",0.3.85,103070,lumi.54ef4410004b2218
1,"12/21/2023, 23:31:26",0.3.85,103040,lumi.54ef4410004b2218
0,"12/21/2023, 23:54:56",0.3.85,103070,lumi.54ef4410004b2218
