,timeStamp,resourceId,value,subjectId
40,"12/21/2023, 10:15:37",0.3.85,196,lumi.54ef44100065d1d1
39,"12/21/2023, 10:16:32",0.3.85,231,lumi.54ef44100065d1d1
38,"12/21/2023, 10:21:06",0.3.85,196,lumi.54ef44100065d1d1
37,"12/21/2023, 10:24:05",0.3.85,233,lumi.54ef44100065d1d1
36,"12/21/2023, 10:24:05",0.3.85,234,lumi.54ef44100065d1d1
35,"12/21/2023, 10:24:32",0.3.85,188,lumi.54ef44100065d1d1
34,"12/21/2023, 10:24:47",0.3.85,157,lumi.54ef44100065d1d1
33,"12/21/2023, 10:24:52",0.3.85,206,lumi.54ef44100065d1d1
32,"12/21/2023, 10:25:02",0.3.85,119,lumi.54ef44100065d1d1
31,"12/21/2023, 10:25:07",0.3.85,80,lumi.54ef44100065d1d1
30,"12/21/2023, 10:25:17",0.3.85,66,lumi.54ef44100065d1d1
29,"12/21/2023, 10:25:22",0.3.85,53,lumi.54ef44100065d1d1
28,"12/21/2023, 10:25:32",0.3.85,73,lumi.54ef44100065d1d1
27,"12/21/2023, 10:25:37",0.3.85,163,lumi.54ef44100065d1d1
26,"12/21/2023, 10:25:41",0.3.85,239,lumi.54ef44100065d1d1
25,"12/21/2023, 10:25:46",0.3.85,202,lumi.54ef44100065d1d1
24,"12/21/2023, 10:25:51",0.3.85,246,lumi.54ef44100065d1d1
23,"12/21/2023, 10:26:11",0.3.85,199,lumi.54ef44100065d1d1
22,"12/21/2023, 10:26:21",0.3.85,242,lumi.54ef44100065d1d1
21,"12/21/2023, 10:31:05",0.3.85,286,lumi.54ef44100065d1d1
20,"12/21/2023, 10:37:28",0.3.85,241,lumi.54ef44100065d1d1
19,"12/21/2023, 10:39:22",0.3.85,284,lumi.54ef44100065d1d1
18,"12/21/2023, 10:47:25",0.3.85,223,lumi.54ef44100065d1d1
17,"12/21/2023, 10:47:35",0.3.85,187,lumi.54ef44100065d1d1
16,"12/21/2023, 10:47:40",0.3.85,250,lumi.54ef44100065d1d1
15,"12/21/2023, 10:53:18",0.3.85,202,lumi.54ef44100065d1d1
14,"12/21/2023, 10:54:03",0.3.85,240,lumi.54ef44100065d1d1
13,"12/21/2023, 10:54:28",0.3.85,285,lumi.54ef44100065d1d1
12,"12/21/2023, 10:57:02",0.3.85,200,lumi.54ef44100065d1d1
11,"12/21/2023, 10:57:12",0.3.85,295,lumi.54ef44100065d1d1
10,"12/21/2023, 11:18:11",0.3.85,223,lumi.54ef44100065d1d1
9,"12/21/2023, 11:18:31",0.3.85,285,lumi.54ef44100065d1d1
8,"12/21/2023, 11:18:51",0.3.85,342,lumi.54ef44100065d1d1
7,"12/21/2023, 11:18:51",0.3.85,343,lumi.54ef44100065d1d1
6,"12/21/2023, 11:22:37",0.3.85,277,lumi.54ef44100065d1d1
5,"12/21/2023, 11:22:52",0.3.85,327,lumi.54ef44100065d1d1
4,"12/21/2023, 11:26:50",0.3.85,238,lumi.54ef44100065d1d1
3,"12/21/2023, 11:26:55",0.3.85,201,lumi.54ef44100065d1d1
2,"12/21/2023, 11:27:05",0.3.85,166,lumi.54ef44100065d1d1
1,"12/21/2023, 11:27:25",0.3.85,283,lumi.54ef44100065d1d1
0,"12/21/2023, 11:29:05",0.3.85,337,lumi.54ef44100065d1d1
