,timeStamp,resourceId,value,subjectId
78,"11/02/2023, 22:21:29",3.1.85,1,lumi.54ef44100051ac99
77,"11/02/2023, 22:23:12",3.1.85,1,lumi.54ef44100051ac99
76,"11/03/2023, 00:16:39",3.1.85,1,lumi.54ef44100051ac99
75,"11/03/2023, 08:29:16",3.1.85,1,lumi.54ef44100051ac99
74,"11/03/2023, 08:30:18",3.1.85,1,lumi.54ef44100051ac99
73,"11/03/2023, 08:31:59",3.1.85,1,lumi.54ef44100051ac99
72,"11/03/2023, 08:32:57",3.1.85,1,lumi.54ef44100051ac99
71,"11/03/2023, 08:33:56",3.1.85,1,lumi.54ef44100051ac99
70,"11/03/2023, 08:34:54",3.1.85,1,lumi.54ef44100051ac99
69,"11/03/2023, 08:35:52",3.1.85,1,lumi.54ef44100051ac99
68,"11/03/2023, 08:36:54",3.1.85,1,lumi.54ef44100051ac99
67,"11/03/2023, 17:40:40",3.1.85,1,lumi.54ef44100051ac99
66,"11/03/2023, 17:41:38",3.1.85,1,lumi.54ef44100051ac99
65,"11/03/2023, 17:42:44",3.1.85,1,lumi.54ef44100051ac99
64,"11/03/2023, 17:43:44",3.1.85,1,lumi.54ef44100051ac99
63,"11/03/2023, 17:45:09",3.1.85,1,lumi.54ef44100051ac99
62,"11/03/2023, 17:46:29",3.1.85,1,lumi.54ef44100051ac99
61,"11/03/2023, 18:05:47",3.1.85,1,lumi.54ef44100051ac99
60,"11/03/2023, 18:18:54",3.1.85,1,lumi.54ef44100051ac99
59,"11/03/2023, 18:28:45",3.1.85,1,lumi.54ef44100051ac99
58,"11/03/2023, 18:30:07",3.1.85,1,lumi.54ef44100051ac99
57,"11/03/2023, 18:31:05",3.1.85,1,lumi.54ef44100051ac99
56,"11/03/2023, 18:32:05",3.1.85,1,lumi.54ef44100051ac99
55,"11/03/2023, 18:33:03",3.1.85,1,lumi.54ef44100051ac99
54,"11/03/2023, 18:34:05",3.1.85,1,lumi.54ef44100051ac99
53,"11/03/2023, 18:35:04",3.1.85,1,lumi.54ef44100051ac99
52,"11/03/2023, 18:36:06",3.1.85,1,lumi.54ef44100051ac99
51,"11/03/2023, 18:37:04",3.1.85,1,lumi.54ef44100051ac99
50,"11/03/2023, 18:38:03",3.1.85,1,lumi.54ef44100051ac99
49,"11/03/2023, 18:39:01",3.1.85,1,lumi.54ef44100051ac99
48,"11/03/2023, 18:40:00",3.1.85,1,lumi.54ef44100051ac99
47,"11/03/2023, 18:40:58",3.1.85,1,lumi.54ef44100051ac99
46,"11/03/2023, 18:41:56",3.1.85,1,lumi.54ef44100051ac99
45,"11/03/2023, 18:43:03",3.1.85,1,lumi.54ef44100051ac99
44,"11/03/2023, 18:44:01",3.1.85,1,lumi.54ef44100051ac99
43,"11/03/2023, 18:44:59",3.1.85,1,lumi.54ef44100051ac99
42,"11/03/2023, 18:46:41",3.1.85,1,lumi.54ef44100051ac99
41,"11/03/2023, 18:56:07",3.1.85,1,lumi.54ef44100051ac99
40,"11/03/2023, 18:57:06",3.1.85,1,lumi.54ef44100051ac99
39,"11/03/2023, 18:58:04",3.1.85,1,lumi.54ef44100051ac99
38,"11/03/2023, 18:59:34",3.1.85,1,lumi.54ef44100051ac99
37,"11/03/2023, 19:00:50",3.1.85,1,lumi.54ef44100051ac99
36,"11/03/2023, 19:03:22",3.1.85,1,lumi.54ef44100051ac99
35,"11/03/2023, 19:04:25",3.1.85,1,lumi.54ef44100051ac99
34,"11/03/2023, 19:56:39",3.1.85,1,lumi.54ef44100051ac99
33,"11/03/2023, 20:02:53",3.1.85,1,lumi.54ef44100051ac99
32,"11/03/2023, 20:03:52",3.1.85,1,lumi.54ef44100051ac99
31,"11/03/2023, 20:06:55",3.1.85,1,lumi.54ef44100051ac99
30,"11/03/2023, 20:08:04",3.1.85,1,lumi.54ef44100051ac99
29,"11/03/2023, 20:10:51",3.1.85,1,lumi.54ef44100051ac99
28,"11/03/2023, 20:17:50",3.1.85,1,lumi.54ef44100051ac99
27,"11/03/2023, 20:19:06",3.1.85,1,lumi.54ef44100051ac99
26,"11/03/2023, 20:20:05",3.1.85,1,lumi.54ef44100051ac99
25,"11/03/2023, 20:21:26",3.1.85,1,lumi.54ef44100051ac99
24,"11/03/2023, 20:22:25",3.1.85,1,lumi.54ef44100051ac99
23,"11/03/2023, 20:25:18",3.1.85,1,lumi.54ef44100051ac99
22,"11/03/2023, 20:26:16",3.1.85,1,lumi.54ef44100051ac99
21,"11/03/2023, 20:27:16",3.1.85,1,lumi.54ef44100051ac99
20,"11/03/2023, 20:28:14",3.1.85,1,lumi.54ef44100051ac99
19,"11/03/2023, 20:29:13",3.1.85,1,lumi.54ef44100051ac99
18,"11/03/2023, 20:30:43",3.1.85,1,lumi.54ef44100051ac99
17,"11/03/2023, 20:31:43",3.1.85,1,lumi.54ef44100051ac99
16,"11/03/2023, 20:34:03",3.1.85,1,lumi.54ef44100051ac99
15,"11/03/2023, 20:35:01",3.1.85,1,lumi.54ef44100051ac99
14,"11/03/2023, 20:36:01",3.1.85,1,lumi.54ef44100051ac99
13,"11/03/2023, 20:37:00",3.1.85,1,lumi.54ef44100051ac99
12,"11/03/2023, 20:37:59",3.1.85,1,lumi.54ef44100051ac99
11,"11/03/2023, 20:38:57",3.1.85,1,lumi.54ef44100051ac99
10,"11/03/2023, 20:42:27",3.1.85,1,lumi.54ef44100051ac99
9,"11/03/2023, 20:48:08",3.1.85,1,lumi.54ef44100051ac99
8,"11/03/2023, 20:51:38",3.1.85,1,lumi.54ef44100051ac99
7,"11/03/2023, 21:00:41",3.1.85,1,lumi.54ef44100051ac99
6,"11/03/2023, 21:02:27",3.1.85,1,lumi.54ef44100051ac99
5,"11/03/2023, 21:23:42",3.1.85,1,lumi.54ef44100051ac99
4,"11/03/2023, 21:33:33",3.1.85,1,lumi.54ef44100051ac99
3,"11/03/2023, 21:35:26",3.1.85,1,lumi.54ef44100051ac99
2,"11/03/2023, 21:36:29",3.1.85,1,lumi.54ef44100051ac99
1,"11/03/2023, 21:47:40",3.1.85,1,lumi.54ef44100051ac99
0,"11/03/2023, 23:01:52",3.1.85,1,lumi.54ef44100051ac99
