,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,,0.3.85,"05/24/2023, 07:30:00",50.25,lumi.54ef44100065d28d,3,"05/24/2023, 07:00:00"
232,"05/24/2023, 07:29:35",0.3.85,"05/24/2023, 07:30:00",61.000000,lumi.54ef44100065d28d,2,"05/24/2023, 07:00:00"
231,"05/24/2023, 07:00:35",0.3.85,"05/24/2023, 07:30:00",43.000000,lumi.54ef44100065d28d,1,"05/24/2023, 07:00:00"
230,,0.3.85,"05/24/2023, 08:00:00",66.4,lumi.54ef44100065d28d,3,"05/24/2023, 07:30:00"
229,"05/24/2023, 07:40:26",0.3.85,"05/24/2023, 08:00:00",73.000000,lumi.54ef44100065d28d,2,"05/24/2023, 07:30:00"
228,"05/24/2023, 07:37:47",0.3.85,"05/24/2023, 08:00:00",61.000000,lumi.54ef44100065d28d,1,"05/24/2023, 07:30:00"
227,,0.3.85,"05/24/2023, 08:30:00",66.5,lumi.54ef44100065d28d,3,"05/24/2023, 08:00:00"
226,"05/24/2023, 08:01:36",0.3.85,"05/24/2023, 08:30:00",72.000000,lumi.54ef44100065d28d,2,"05/24/2023, 08:00:00"
225,"05/24/2023, 08:13:17",0.3.85,"05/24/2023, 08:30:00",61.000000,lumi.54ef44100065d28d,1,"05/24/2023, 08:00:00"
224,,0.3.85,"05/24/2023, 09:00:00",72.0,lumi.54ef44100065d28d,3,"05/24/2023, 08:30:00"
223,"05/24/2023, 08:47:20",0.3.85,"05/24/2023, 09:00:00",72.000000,lumi.54ef44100065d28d,2,"05/24/2023, 08:30:00"
222,"05/24/2023, 08:47:20",0.3.85,"05/24/2023, 09:00:00",72.000000,lumi.54ef44100065d28d,1,"05/24/2023, 08:30:00"
221,,0.3.85,"05/24/2023, 10:00:00",79.5,lumi.54ef44100065d28d,3,"05/24/2023, 09:30:00"
220,"05/24/2023, 09:54:26",0.3.85,"05/24/2023, 10:00:00",86.000000,lumi.54ef44100065d28d,2,"05/24/2023, 09:30:00"
219,"05/24/2023, 09:44:38",0.3.85,"05/24/2023, 10:00:00",73.000000,lumi.54ef44100065d28d,1,"05/24/2023, 09:30:00"
218,,0.3.85,"05/24/2023, 10:30:00",96.666667,lumi.54ef44100065d28d,3,"05/24/2023, 10:00:00"
217,"05/24/2023, 10:15:49",0.3.85,"05/24/2023, 10:30:00",102.000000,lumi.54ef44100065d28d,2,"05/24/2023, 10:00:00"
216,"05/24/2023, 10:20:52",0.3.85,"05/24/2023, 10:30:00",86.000000,lumi.54ef44100065d28d,1,"05/24/2023, 10:00:00"
215,,0.3.85,"05/24/2023, 11:00:00",105.714286,lumi.54ef44100065d28d,3,"05/24/2023, 10:30:00"
214,"05/24/2023, 10:40:03",0.3.85,"05/24/2023, 11:00:00",121.000000,lumi.54ef44100065d28d,2,"05/24/2023, 10:30:00"
213,"05/24/2023, 10:54:48",0.3.85,"05/24/2023, 11:00:00",83.000000,lumi.54ef44100065d28d,1,"05/24/2023, 10:30:00"
212,,0.3.85,"05/24/2023, 11:30:00",107.0,lumi.54ef44100065d28d,3,"05/24/2023, 11:00:00"
211,"05/24/2023, 11:11:32",0.3.85,"05/24/2023, 11:30:00",116.000000,lumi.54ef44100065d28d,2,"05/24/2023, 11:00:00"
210,"05/24/2023, 11:27:57",0.3.85,"05/24/2023, 11:30:00",98.000000,lumi.54ef44100065d28d,1,"05/24/2023, 11:00:00"
209,,0.3.85,"05/24/2023, 12:00:00",113.333333,lumi.54ef44100065d28d,3,"05/24/2023, 11:30:00"
208,"05/24/2023, 11:34:05",0.3.85,"05/24/2023, 12:00:00",123.000000,lumi.54ef44100065d28d,2,"05/24/2023, 11:30:00"
207,"05/24/2023, 11:36:56",0.3.85,"05/24/2023, 12:00:00",100.000000,lumi.54ef44100065d28d,1,"05/24/2023, 11:30:00"
206,,0.3.85,"05/24/2023, 12:30:00",120.5,lumi.54ef44100065d28d,3,"05/24/2023, 12:00:00"
205,"05/24/2023, 12:28:48",0.3.85,"05/24/2023, 12:30:00",124.000000,lumi.54ef44100065d28d,2,"05/24/2023, 12:00:00"
204,"05/24/2023, 12:23:20",0.3.85,"05/24/2023, 12:30:00",117.000000,lumi.54ef44100065d28d,1,"05/24/2023, 12:00:00"
203,,0.3.85,"05/24/2023, 13:00:00",100.5,lumi.54ef44100065d28d,3,"05/24/2023, 12:30:00"
202,"05/24/2023, 12:56:36",0.3.85,"05/24/2023, 13:00:00",122.000000,lumi.54ef44100065d28d,2,"05/24/2023, 12:30:00"
201,"05/24/2023, 12:47:24",0.3.85,"05/24/2023, 13:00:00",81.000000,lumi.54ef44100065d28d,1,"05/24/2023, 12:30:00"
200,,0.3.85,"05/24/2023, 13:30:00",97.294118,lumi.54ef44100065d28d,3,"05/24/2023, 13:00:00"
199,"05/24/2023, 13:06:22",0.3.85,"05/24/2023, 13:30:00",122.000000,lumi.54ef44100065d28d,2,"05/24/2023, 13:00:00"
198,"05/24/2023, 13:13:50",0.3.85,"05/24/2023, 13:30:00",75.000000,lumi.54ef44100065d28d,1,"05/24/2023, 13:00:00"
197,,0.3.85,"05/24/2023, 14:00:00",105.85,lumi.54ef44100065d28d,3,"05/24/2023, 13:30:00"
196,"05/24/2023, 13:54:23",0.3.85,"05/24/2023, 14:00:00",130.000000,lumi.54ef44100065d28d,2,"05/24/2023, 13:30:00"
195,"05/24/2023, 13:51:44",0.3.85,"05/24/2023, 14:00:00",89.000000,lumi.54ef44100065d28d,1,"05/24/2023, 13:30:00"
194,,0.3.85,"05/24/2023, 14:30:00",107.5,lumi.54ef44100065d28d,3,"05/24/2023, 14:00:00"
193,"05/24/2023, 14:18:15",0.3.85,"05/24/2023, 14:30:00",117.000000,lumi.54ef44100065d28d,2,"05/24/2023, 14:00:00"
192,"05/24/2023, 14:27:14",0.3.85,"05/24/2023, 14:30:00",98.000000,lumi.54ef44100065d28d,1,"05/24/2023, 14:00:00"
191,,0.3.85,"05/24/2023, 15:00:00",100.333333,lumi.54ef44100065d28d,3,"05/24/2023, 14:30:00"
190,"05/24/2023, 14:32:37",0.3.85,"05/24/2023, 15:00:00",117.000000,lumi.54ef44100065d28d,2,"05/24/2023, 14:30:00"
189,"05/24/2023, 14:57:19",0.3.85,"05/24/2023, 15:00:00",84.000000,lumi.54ef44100065d28d,1,"05/24/2023, 14:30:00"
188,,0.3.85,"05/24/2023, 15:30:00",60.666667,lumi.54ef44100065d28d,3,"05/24/2023, 15:00:00"
187,"05/24/2023, 15:29:05",0.3.85,"05/24/2023, 15:30:00",105.000000,lumi.54ef44100065d28d,2,"05/24/2023, 15:00:00"
186,"05/24/2023, 15:29:00",0.3.85,"05/24/2023, 15:30:00",21.000000,lumi.54ef44100065d28d,1,"05/24/2023, 15:00:00"
185,,0.3.85,"05/24/2023, 16:00:00",76.857143,lumi.54ef44100065d28d,3,"05/24/2023, 15:30:00"
184,"05/24/2023, 15:37:52",0.3.85,"05/24/2023, 16:00:00",123.000000,lumi.54ef44100065d28d,2,"05/24/2023, 15:30:00"
183,"05/24/2023, 15:59:20",0.3.85,"05/24/2023, 16:00:00",22.000000,lumi.54ef44100065d28d,1,"05/24/2023, 15:30:00"
182,,0.3.85,"05/24/2023, 17:30:00",14.0,lumi.54ef44100065d28d,3,"05/24/2023, 17:00:00"
181,"05/24/2023, 17:02:26",0.3.85,"05/24/2023, 17:30:00",19.000000,lumi.54ef44100065d28d,2,"05/24/2023, 17:00:00"
180,"05/24/2023, 17:25:20",0.3.85,"05/24/2023, 17:30:00",8.000000,lumi.54ef44100065d28d,1,"05/24/2023, 17:00:00"
179,,0.3.85,"05/24/2023, 19:30:00",1.0,lumi.54ef44100065d28d,3,"05/24/2023, 19:00:00"
178,"05/24/2023, 19:08:44",0.3.85,"05/24/2023, 19:30:00",1.000000,lumi.54ef44100065d28d,2,"05/24/2023, 19:00:00"
177,"05/24/2023, 19:08:44",0.3.85,"05/24/2023, 19:30:00",1.000000,lumi.54ef44100065d28d,1,"05/24/2023, 19:00:00"
176,,0.3.85,"05/24/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"05/24/2023, 21:30:00"
175,"05/24/2023, 21:36:02",0.3.85,"05/24/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"05/24/2023, 21:30:00"
174,"05/24/2023, 21:36:02",0.3.85,"05/24/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"05/24/2023, 21:30:00"
173,,0.3.85,"05/25/2023, 00:30:00",0.0,lumi.54ef44100065d28d,3,"05/25/2023, 00:00:00"
172,"05/25/2023, 00:20:12",0.3.85,"05/25/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,2,"05/25/2023, 00:00:00"
171,"05/25/2023, 00:20:12",0.3.85,"05/25/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,1,"05/25/2023, 00:00:00"
170,,0.3.85,"05/25/2023, 01:30:00",26.7,lumi.54ef44100065d28d,3,"05/25/2023, 01:00:00"
169,"05/25/2023, 01:05:48",0.3.85,"05/25/2023, 01:30:00",101.000000,lumi.54ef44100065d28d,2,"05/25/2023, 01:00:00"
168,"05/25/2023, 01:11:56",0.3.85,"05/25/2023, 01:30:00",7.000000,lumi.54ef44100065d28d,1,"05/25/2023, 01:00:00"
167,,0.3.85,"05/25/2023, 02:00:00",7.25,lumi.54ef44100065d28d,3,"05/25/2023, 01:30:00"
166,"05/25/2023, 01:35:50",0.3.85,"05/25/2023, 02:00:00",14.000000,lumi.54ef44100065d28d,2,"05/25/2023, 01:30:00"
165,"05/25/2023, 01:43:27",0.3.85,"05/25/2023, 02:00:00",0.000000,lumi.54ef44100065d28d,1,"05/25/2023, 01:30:00"
164,,0.3.85,"05/25/2023, 04:00:00",0.0,lumi.54ef44100065d28d,3,"05/25/2023, 03:30:00"
163,"05/25/2023, 03:59:05",0.3.85,"05/25/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,2,"05/25/2023, 03:30:00"
162,"05/25/2023, 03:59:05",0.3.85,"05/25/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,1,"05/25/2023, 03:30:00"
161,,0.3.85,"05/25/2023, 06:30:00",6.0,lumi.54ef44100065d28d,3,"05/25/2023, 06:00:00"
160,"05/25/2023, 06:20:52",0.3.85,"05/25/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,2,"05/25/2023, 06:00:00"
159,"05/25/2023, 06:20:52",0.3.85,"05/25/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"05/25/2023, 06:00:00"
158,,0.3.85,"05/25/2023, 07:30:00",13.0,lumi.54ef44100065d28d,3,"05/25/2023, 07:00:00"
157,"05/25/2023, 07:20:49",0.3.85,"05/25/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,2,"05/25/2023, 07:00:00"
156,"05/25/2023, 07:20:49",0.3.85,"05/25/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,1,"05/25/2023, 07:00:00"
155,,0.3.85,"05/25/2023, 08:00:00",18.2,lumi.54ef44100065d28d,3,"05/25/2023, 07:30:00"
154,"05/25/2023, 07:58:58",0.3.85,"05/25/2023, 08:00:00",27.000000,lumi.54ef44100065d28d,2,"05/25/2023, 07:30:00"
153,"05/25/2023, 07:52:41",0.3.85,"05/25/2023, 08:00:00",8.000000,lumi.54ef44100065d28d,1,"05/25/2023, 07:30:00"
152,,0.3.85,"05/25/2023, 08:30:00",29.166667,lumi.54ef44100065d28d,3,"05/25/2023, 08:00:00"
151,"05/25/2023, 08:25:54",0.3.85,"05/25/2023, 08:30:00",43.000000,lumi.54ef44100065d28d,2,"05/25/2023, 08:00:00"
150,"05/25/2023, 08:08:35",0.3.85,"05/25/2023, 08:30:00",11.000000,lumi.54ef44100065d28d,1,"05/25/2023, 08:00:00"
149,,0.3.85,"05/25/2023, 09:00:00",36.333333,lumi.54ef44100065d28d,3,"05/25/2023, 08:30:00"
148,"05/25/2023, 08:48:44",0.3.85,"05/25/2023, 09:00:00",44.000000,lumi.54ef44100065d28d,2,"05/25/2023, 08:30:00"
147,"05/25/2023, 08:44:45",0.3.85,"05/25/2023, 09:00:00",24.000000,lumi.54ef44100065d28d,1,"05/25/2023, 08:30:00"
146,,0.3.85,"05/25/2023, 09:30:00",56.25,lumi.54ef44100065d28d,3,"05/25/2023, 09:00:00"
145,"05/25/2023, 09:13:46",0.3.85,"05/25/2023, 09:30:00",124.000000,lumi.54ef44100065d28d,2,"05/25/2023, 09:00:00"
144,"05/25/2023, 09:13:36",0.3.85,"05/25/2023, 09:30:00",31.000000,lumi.54ef44100065d28d,1,"05/25/2023, 09:00:00"
143,,0.3.85,"05/25/2023, 10:30:00",37.0,lumi.54ef44100065d28d,3,"05/25/2023, 10:00:00"
142,"05/25/2023, 10:22:09",0.3.85,"05/25/2023, 10:30:00",37.000000,lumi.54ef44100065d28d,2,"05/25/2023, 10:00:00"
141,"05/25/2023, 10:22:09",0.3.85,"05/25/2023, 10:30:00",37.000000,lumi.54ef44100065d28d,1,"05/25/2023, 10:00:00"
140,,0.3.85,"05/25/2023, 12:00:00",45.0,lumi.54ef44100065d28d,3,"05/25/2023, 11:30:00"
139,"05/25/2023, 11:41:26",0.3.85,"05/25/2023, 12:00:00",45.000000,lumi.54ef44100065d28d,2,"05/25/2023, 11:30:00"
138,"05/25/2023, 11:41:26",0.3.85,"05/25/2023, 12:00:00",45.000000,lumi.54ef44100065d28d,1,"05/25/2023, 11:30:00"
137,,0.3.85,"05/25/2023, 14:30:00",42.0,lumi.54ef44100065d28d,3,"05/25/2023, 14:00:00"
136,"05/25/2023, 14:01:03",0.3.85,"05/25/2023, 14:30:00",42.000000,lumi.54ef44100065d28d,2,"05/25/2023, 14:00:00"
135,"05/25/2023, 14:01:03",0.3.85,"05/25/2023, 14:30:00",42.000000,lumi.54ef44100065d28d,1,"05/25/2023, 14:00:00"
134,,0.3.85,"05/25/2023, 15:00:00",33.25,lumi.54ef44100065d28d,3,"05/25/2023, 14:30:00"
133,"05/25/2023, 14:55:46",0.3.85,"05/25/2023, 15:00:00",41.000000,lumi.54ef44100065d28d,2,"05/25/2023, 14:30:00"
132,"05/25/2023, 14:49:23",0.3.85,"05/25/2023, 15:00:00",26.000000,lumi.54ef44100065d28d,1,"05/25/2023, 14:30:00"
131,,0.3.85,"05/25/2023, 15:30:00",37.153846,lumi.54ef44100065d28d,3,"05/25/2023, 15:00:00"
130,"05/25/2023, 15:06:35",0.3.85,"05/25/2023, 15:30:00",45.000000,lumi.54ef44100065d28d,2,"05/25/2023, 15:00:00"
129,"05/25/2023, 15:03:26",0.3.85,"05/25/2023, 15:30:00",30.000000,lumi.54ef44100065d28d,1,"05/25/2023, 15:00:00"
128,,0.3.85,"05/25/2023, 16:00:00",34.0,lumi.54ef44100065d28d,3,"05/25/2023, 15:30:00"
127,"05/25/2023, 15:31:56",0.3.85,"05/25/2023, 16:00:00",41.000000,lumi.54ef44100065d28d,2,"05/25/2023, 15:30:00"
126,"05/25/2023, 15:42:17",0.3.85,"05/25/2023, 16:00:00",27.000000,lumi.54ef44100065d28d,1,"05/25/2023, 15:30:00"
125,,0.3.85,"05/25/2023, 16:30:00",36.0,lumi.54ef44100065d28d,3,"05/25/2023, 16:00:00"
124,"05/25/2023, 16:14:24",0.3.85,"05/25/2023, 16:30:00",42.000000,lumi.54ef44100065d28d,2,"05/25/2023, 16:00:00"
123,"05/25/2023, 16:22:26",0.3.85,"05/25/2023, 16:30:00",28.000000,lumi.54ef44100065d28d,1,"05/25/2023, 16:00:00"
122,,0.3.85,"05/25/2023, 17:00:00",13.25,lumi.54ef44100065d28d,3,"05/25/2023, 16:30:00"
121,"05/25/2023, 16:34:42",0.3.85,"05/25/2023, 17:00:00",21.000000,lumi.54ef44100065d28d,2,"05/25/2023, 16:30:00"
120,"05/25/2023, 16:59:40",0.3.85,"05/25/2023, 17:00:00",7.000000,lumi.54ef44100065d28d,1,"05/25/2023, 16:30:00"
119,,0.3.85,"05/25/2023, 18:30:00",0.0,lumi.54ef44100065d28d,3,"05/25/2023, 18:00:00"
118,"05/25/2023, 18:16:36",0.3.85,"05/25/2023, 18:30:00",0.000000,lumi.54ef44100065d28d,2,"05/25/2023, 18:00:00"
117,"05/25/2023, 18:16:36",0.3.85,"05/25/2023, 18:30:00",0.000000,lumi.54ef44100065d28d,1,"05/25/2023, 18:00:00"
116,,0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d28d,3,"05/25/2023, 19:00:00"
115,"05/25/2023, 19:29:23",0.3.85,"05/25/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,2,"05/25/2023, 19:00:00"
114,"05/25/2023, 19:29:23",0.3.85,"05/25/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,1,"05/25/2023, 19:00:00"
113,,0.3.85,"05/25/2023, 20:00:00",105.0,lumi.54ef44100065d28d,3,"05/25/2023, 19:30:00"
112,"05/25/2023, 19:47:09",0.3.85,"05/25/2023, 20:00:00",114.000000,lumi.54ef44100065d28d,2,"05/25/2023, 19:30:00"
111,"05/25/2023, 19:30:14",0.3.85,"05/25/2023, 20:00:00",96.000000,lumi.54ef44100065d28d,1,"05/25/2023, 19:30:00"
110,,0.3.85,"05/25/2023, 22:30:00",74.5,lumi.54ef44100065d28d,3,"05/25/2023, 22:00:00"
109,"05/25/2023, 22:13:33",0.3.85,"05/25/2023, 22:30:00",107.000000,lumi.54ef44100065d28d,2,"05/25/2023, 22:00:00"
108,"05/25/2023, 22:28:45",0.3.85,"05/25/2023, 22:30:00",16.000000,lumi.54ef44100065d28d,1,"05/25/2023, 22:00:00"
107,,0.3.85,"05/25/2023, 23:00:00",9.0,lumi.54ef44100065d28d,3,"05/25/2023, 22:30:00"
106,"05/25/2023, 22:31:29",0.3.85,"05/25/2023, 23:00:00",13.000000,lumi.54ef44100065d28d,2,"05/25/2023, 22:30:00"
105,"05/25/2023, 22:44:43",0.3.85,"05/25/2023, 23:00:00",5.000000,lumi.54ef44100065d28d,1,"05/25/2023, 22:30:00"
104,,0.3.85,"05/26/2023, 00:00:00",5.0,lumi.54ef44100065d28d,3,"05/25/2023, 23:30:00"
103,"05/25/2023, 23:38:43",0.3.85,"05/26/2023, 00:00:00",10.000000,lumi.54ef44100065d28d,2,"05/25/2023, 23:30:00"
102,"05/25/2023, 23:38:33",0.3.85,"05/26/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,1,"05/25/2023, 23:30:00"
101,,0.3.85,"05/26/2023, 01:30:00",8.5,lumi.54ef44100065d28d,3,"05/26/2023, 01:00:00"
100,"05/26/2023, 01:15:14",0.3.85,"05/26/2023, 01:30:00",17.000000,lumi.54ef44100065d28d,2,"05/26/2023, 01:00:00"
99,"05/26/2023, 01:16:04",0.3.85,"05/26/2023, 01:30:00",0.000000,lumi.54ef44100065d28d,1,"05/26/2023, 01:00:00"
98,,0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d28d,3,"05/26/2023, 03:30:00"
97,"05/26/2023, 03:41:53",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,2,"05/26/2023, 03:30:00"
96,"05/26/2023, 03:41:53",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,1,"05/26/2023, 03:30:00"
95,,0.3.85,"05/26/2023, 06:30:00",7.0,lumi.54ef44100065d28d,3,"05/26/2023, 06:00:00"
94,"05/26/2023, 06:26:02",0.3.85,"05/26/2023, 06:30:00",8.000000,lumi.54ef44100065d28d,2,"05/26/2023, 06:00:00"
93,"05/26/2023, 06:12:22",0.3.85,"05/26/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"05/26/2023, 06:00:00"
92,,0.3.85,"05/26/2023, 07:00:00",18.833333,lumi.54ef44100065d28d,3,"05/26/2023, 06:30:00"
91,"05/26/2023, 06:51:50",0.3.85,"05/26/2023, 07:00:00",27.000000,lumi.54ef44100065d28d,2,"05/26/2023, 06:30:00"
90,"05/26/2023, 06:32:07",0.3.85,"05/26/2023, 07:00:00",13.000000,lumi.54ef44100065d28d,1,"05/26/2023, 06:30:00"
89,,0.3.85,"05/26/2023, 07:30:00",26.5,lumi.54ef44100065d28d,3,"05/26/2023, 07:00:00"
88,"05/26/2023, 07:20:46",0.3.85,"05/26/2023, 07:30:00",35.000000,lumi.54ef44100065d28d,2,"05/26/2023, 07:00:00"
87,"05/26/2023, 07:06:45",0.3.85,"05/26/2023, 07:30:00",20.000000,lumi.54ef44100065d28d,1,"05/26/2023, 07:00:00"
86,,0.3.85,"05/26/2023, 08:30:00",89.25,lumi.54ef44100065d28d,3,"05/26/2023, 08:00:00"
85,"05/26/2023, 08:29:31",0.3.85,"05/26/2023, 08:30:00",179.000000,lumi.54ef44100065d28d,2,"05/26/2023, 08:00:00"
84,"05/26/2023, 08:10:55",0.3.85,"05/26/2023, 08:30:00",28.000000,lumi.54ef44100065d28d,1,"05/26/2023, 08:00:00"
83,,0.3.85,"05/26/2023, 09:00:00",122.0,lumi.54ef44100065d28d,3,"05/26/2023, 08:30:00"
82,"05/26/2023, 08:49:29",0.3.85,"05/26/2023, 09:00:00",175.000000,lumi.54ef44100065d28d,2,"05/26/2023, 08:30:00"
81,"05/26/2023, 08:55:32",0.3.85,"05/26/2023, 09:00:00",91.000000,lumi.54ef44100065d28d,1,"05/26/2023, 08:30:00"
80,,0.3.85,"05/26/2023, 09:30:00",98.0,lumi.54ef44100065d28d,3,"05/26/2023, 09:00:00"
79,"05/26/2023, 09:29:03",0.3.85,"05/26/2023, 09:30:00",108.000000,lumi.54ef44100065d28d,2,"05/26/2023, 09:00:00"
78,"05/26/2023, 09:10:12",0.3.85,"05/26/2023, 09:30:00",88.000000,lumi.54ef44100065d28d,1,"05/26/2023, 09:00:00"
77,,0.3.85,"05/26/2023, 10:30:00",120.0,lumi.54ef44100065d28d,3,"05/26/2023, 10:00:00"
76,"05/26/2023, 10:22:27",0.3.85,"05/26/2023, 10:30:00",128.000000,lumi.54ef44100065d28d,2,"05/26/2023, 10:00:00"
75,"05/26/2023, 10:04:56",0.3.85,"05/26/2023, 10:30:00",112.000000,lumi.54ef44100065d28d,1,"05/26/2023, 10:00:00"
74,,0.3.85,"05/26/2023, 11:00:00",136.6,lumi.54ef44100065d28d,3,"05/26/2023, 10:30:00"
73,"05/26/2023, 10:44:24",0.3.85,"05/26/2023, 11:00:00",153.000000,lumi.54ef44100065d28d,2,"05/26/2023, 10:30:00"
72,"05/26/2023, 10:59:39",0.3.85,"05/26/2023, 11:00:00",120.000000,lumi.54ef44100065d28d,1,"05/26/2023, 10:30:00"
71,,0.3.85,"05/26/2023, 11:30:00",147.5,lumi.54ef44100065d28d,3,"05/26/2023, 11:00:00"
70,"05/26/2023, 11:14:31",0.3.85,"05/26/2023, 11:30:00",180.000000,lumi.54ef44100065d28d,2,"05/26/2023, 11:00:00"
69,"05/26/2023, 11:17:45",0.3.85,"05/26/2023, 11:30:00",123.000000,lumi.54ef44100065d28d,1,"05/26/2023, 11:00:00"
68,,0.3.85,"05/26/2023, 12:00:00",142.388889,lumi.54ef44100065d28d,3,"05/26/2023, 11:30:00"
67,"05/26/2023, 11:56:34",0.3.85,"05/26/2023, 12:00:00",167.000000,lumi.54ef44100065d28d,2,"05/26/2023, 11:30:00"
66,"05/26/2023, 11:50:09",0.3.85,"05/26/2023, 12:00:00",118.000000,lumi.54ef44100065d28d,1,"05/26/2023, 11:30:00"
65,,0.3.85,"05/26/2023, 12:30:00",112.333333,lumi.54ef44100065d28d,3,"05/26/2023, 12:00:00"
64,"05/26/2023, 12:29:42",0.3.85,"05/26/2023, 12:30:00",138.000000,lumi.54ef44100065d28d,2,"05/26/2023, 12:00:00"
63,"05/26/2023, 12:26:33",0.3.85,"05/26/2023, 12:30:00",93.000000,lumi.54ef44100065d28d,1,"05/26/2023, 12:00:00"
62,,0.3.85,"05/26/2023, 13:00:00",136.923077,lumi.54ef44100065d28d,3,"05/26/2023, 12:30:00"
61,"05/26/2023, 12:49:06",0.3.85,"05/26/2023, 13:00:00",164.000000,lumi.54ef44100065d28d,2,"05/26/2023, 12:30:00"
60,"05/26/2023, 12:54:26",0.3.85,"05/26/2023, 13:00:00",113.000000,lumi.54ef44100065d28d,1,"05/26/2023, 12:30:00"
59,,0.3.85,"05/26/2023, 13:30:00",152.0625,lumi.54ef44100065d28d,3,"05/26/2023, 13:00:00"
58,"05/26/2023, 13:12:45",0.3.85,"05/26/2023, 13:30:00",181.000000,lumi.54ef44100065d28d,2,"05/26/2023, 13:00:00"
57,"05/26/2023, 13:08:56",0.3.85,"05/26/2023, 13:30:00",115.000000,lumi.54ef44100065d28d,1,"05/26/2023, 13:00:00"
56,,0.3.85,"05/26/2023, 14:00:00",122.571429,lumi.54ef44100065d28d,3,"05/26/2023, 13:30:00"
55,"05/26/2023, 13:43:49",0.3.85,"05/26/2023, 14:00:00",159.000000,lumi.54ef44100065d28d,2,"05/26/2023, 13:30:00"
54,"05/26/2023, 13:58:46",0.3.85,"05/26/2023, 14:00:00",81.000000,lumi.54ef44100065d28d,1,"05/26/2023, 13:30:00"
53,,0.3.85,"05/26/2023, 14:30:00",116.357143,lumi.54ef44100065d28d,3,"05/26/2023, 14:00:00"
52,"05/26/2023, 14:04:49",0.3.85,"05/26/2023, 14:30:00",162.000000,lumi.54ef44100065d28d,2,"05/26/2023, 14:00:00"
51,"05/26/2023, 14:09:37",0.3.85,"05/26/2023, 14:30:00",88.000000,lumi.54ef44100065d28d,1,"05/26/2023, 14:00:00"
