,timeStamp,resourceId,value,subjectId
246,"10/17/2023, 12:41:35",13.1.85,1,lumi.158d0008d0cf4d
245,"10/17/2023, 12:41:37",13.1.85,2,lumi.158d0008d0cf4d
244,"10/17/2023, 12:52:17",13.1.85,2,lumi.158d0008d0cf4d
243,"10/17/2023, 12:53:59",13.1.85,1,lumi.158d0008d0cf4d
242,"10/17/2023, 12:54:00",13.1.85,2,lumi.158d0008d0cf4d
241,"10/17/2023, 13:22:36",13.1.85,2,lumi.158d0008d0cf4d
240,"10/17/2023, 13:45:01",13.1.85,2,lumi.158d0008d0cf4d
239,"10/17/2023, 13:45:13",13.1.85,2,lumi.158d0008d0cf4d
238,"10/17/2023, 13:46:42",13.1.85,1,lumi.158d0008d0cf4d
237,"10/17/2023, 13:46:43",13.1.85,2,lumi.158d0008d0cf4d
236,"10/17/2023, 14:10:23",13.1.85,2,lumi.158d0008d0cf4d
235,"10/17/2023, 14:29:32",13.1.85,2,lumi.158d0008d0cf4d
234,"10/17/2023, 14:33:13",13.1.85,2,lumi.158d0008d0cf4d
233,"10/17/2023, 14:33:23",13.1.85,2,lumi.158d0008d0cf4d
232,"10/17/2023, 14:33:24",13.1.85,1,lumi.158d0008d0cf4d
231,"10/17/2023, 14:34:15",13.1.85,2,lumi.158d0008d0cf4d
230,"10/17/2023, 14:54:05",13.1.85,2,lumi.158d0008d0cf4d
229,"10/17/2023, 14:54:58",13.1.85,2,lumi.158d0008d0cf4d
228,"10/17/2023, 15:02:20",13.1.85,2,lumi.158d0008d0cf4d
227,"10/17/2023, 15:13:50",13.1.85,2,lumi.158d0008d0cf4d
226,"10/17/2023, 15:21:13",13.1.85,2,lumi.158d0008d0cf4d
225,"10/17/2023, 15:21:19",13.1.85,2,lumi.158d0008d0cf4d
224,"10/17/2023, 15:31:54",13.1.85,2,lumi.158d0008d0cf4d
223,"10/17/2023, 15:31:58",13.1.85,1,lumi.158d0008d0cf4d
222,"10/17/2023, 15:31:59",13.1.85,2,lumi.158d0008d0cf4d
221,"10/17/2023, 15:36:16",13.1.85,2,lumi.158d0008d0cf4d
220,"10/17/2023, 15:37:42",13.1.85,2,lumi.158d0008d0cf4d
219,"10/17/2023, 15:38:22",13.1.85,1,lumi.158d0008d0cf4d
218,"10/17/2023, 15:38:23",13.1.85,2,lumi.158d0008d0cf4d
217,"10/17/2023, 15:47:12",13.1.85,2,lumi.158d0008d0cf4d
216,"10/17/2023, 15:49:58",13.1.85,1,lumi.158d0008d0cf4d
215,"10/17/2023, 15:50:00",13.1.85,2,lumi.158d0008d0cf4d
214,"10/17/2023, 15:51:33",13.1.85,1,lumi.158d0008d0cf4d
213,"10/17/2023, 15:51:44",13.1.85,2,lumi.158d0008d0cf4d
212,"10/17/2023, 16:17:25",13.1.85,1,lumi.158d0008d0cf4d
211,"10/17/2023, 16:17:26",13.1.85,2,lumi.158d0008d0cf4d
210,"10/17/2023, 16:27:30",13.1.85,2,lumi.158d0008d0cf4d
209,"10/17/2023, 16:27:31",13.1.85,1,lumi.158d0008d0cf4d
208,"10/17/2023, 16:32:34",13.1.85,2,lumi.158d0008d0cf4d
207,"10/17/2023, 16:42:14",13.1.85,2,lumi.158d0008d0cf4d
206,"10/17/2023, 16:58:32",13.1.85,2,lumi.158d0008d0cf4d
205,"10/17/2023, 16:58:48",13.1.85,2,lumi.158d0008d0cf4d
204,"10/17/2023, 17:39:22",13.1.85,2,lumi.158d0008d0cf4d
203,"10/17/2023, 17:39:34",13.1.85,1,lumi.158d0008d0cf4d
202,"10/17/2023, 17:39:36",13.1.85,2,lumi.158d0008d0cf4d
201,"10/17/2023, 17:42:22",13.1.85,2,lumi.158d0008d0cf4d
200,"10/17/2023, 17:50:59",13.1.85,2,lumi.158d0008d0cf4d
199,"10/17/2023, 17:51:01",13.1.85,1,lumi.158d0008d0cf4d
198,"10/17/2023, 17:51:39",13.1.85,2,lumi.158d0008d0cf4d
197,"10/17/2023, 17:57:17",13.1.85,2,lumi.158d0008d0cf4d
196,"10/17/2023, 17:58:08",13.1.85,2,lumi.158d0008d0cf4d
195,"10/17/2023, 18:06:16",13.1.85,1,lumi.158d0008d0cf4d
194,"10/17/2023, 18:12:05",13.1.85,2,lumi.158d0008d0cf4d
193,"10/17/2023, 18:13:52",13.1.85,2,lumi.158d0008d0cf4d
192,"10/17/2023, 18:15:22",13.1.85,1,lumi.158d0008d0cf4d
191,"10/17/2023, 18:15:23",13.1.85,2,lumi.158d0008d0cf4d
190,"10/17/2023, 18:17:10",13.1.85,2,lumi.158d0008d0cf4d
189,"10/17/2023, 18:28:45",13.1.85,1,lumi.158d0008d0cf4d
188,"10/17/2023, 18:28:46",13.1.85,2,lumi.158d0008d0cf4d
187,"10/17/2023, 18:28:57",13.1.85,2,lumi.158d0008d0cf4d
186,"10/17/2023, 18:40:26",13.1.85,1,lumi.158d0008d0cf4d
185,"10/17/2023, 18:40:27",13.1.85,2,lumi.158d0008d0cf4d
184,"10/17/2023, 19:18:38",13.1.85,2,lumi.158d0008d0cf4d
183,"10/17/2023, 19:21:22",13.1.85,2,lumi.158d0008d0cf4d
182,"10/17/2023, 19:22:57",13.1.85,2,lumi.158d0008d0cf4d
181,"10/17/2023, 19:27:22",13.1.85,2,lumi.158d0008d0cf4d
180,"10/17/2023, 19:28:17",13.1.85,1,lumi.158d0008d0cf4d
179,"10/17/2023, 19:28:18",13.1.85,2,lumi.158d0008d0cf4d
178,"10/17/2023, 19:29:47",13.1.85,2,lumi.158d0008d0cf4d
177,"10/17/2023, 19:29:58",13.1.85,2,lumi.158d0008d0cf4d
176,"10/17/2023, 19:33:01",13.1.85,2,lumi.158d0008d0cf4d
175,"10/17/2023, 19:33:20",13.1.85,2,lumi.158d0008d0cf4d
174,"10/17/2023, 19:34:51",13.1.85,2,lumi.158d0008d0cf4d
173,"10/17/2023, 19:35:35",13.1.85,1,lumi.158d0008d0cf4d
172,"10/17/2023, 19:35:36",13.1.85,2,lumi.158d0008d0cf4d
171,"10/17/2023, 19:36:11",13.1.85,2,lumi.158d0008d0cf4d
170,"10/17/2023, 19:36:32",13.1.85,2,lumi.158d0008d0cf4d
169,"10/17/2023, 19:38:38",13.1.85,2,lumi.158d0008d0cf4d
168,"10/17/2023, 19:38:42",13.1.85,2,lumi.158d0008d0cf4d
167,"10/17/2023, 19:39:00",13.1.85,1,lumi.158d0008d0cf4d
166,"10/17/2023, 19:39:02",13.1.85,2,lumi.158d0008d0cf4d
165,"10/17/2023, 19:40:44",13.1.85,1,lumi.158d0008d0cf4d
164,"10/17/2023, 20:08:56",13.1.85,2,lumi.158d0008d0cf4d
163,"10/17/2023, 20:20:41",13.1.85,2,lumi.158d0008d0cf4d
162,"10/17/2023, 20:20:42",13.1.85,1,lumi.158d0008d0cf4d
161,"10/17/2023, 20:21:04",13.1.85,2,lumi.158d0008d0cf4d
160,"10/17/2023, 20:38:51",13.1.85,1,lumi.158d0008d0cf4d
159,"10/17/2023, 20:38:52",13.1.85,2,lumi.158d0008d0cf4d
158,"10/17/2023, 20:39:08",13.1.85,2,lumi.158d0008d0cf4d
157,"10/17/2023, 20:42:50",13.1.85,2,lumi.158d0008d0cf4d
156,"10/17/2023, 20:43:01",13.1.85,2,lumi.158d0008d0cf4d
155,"10/17/2023, 20:43:08",13.1.85,1,lumi.158d0008d0cf4d
154,"10/17/2023, 20:43:09",13.1.85,2,lumi.158d0008d0cf4d
153,"10/17/2023, 20:43:33",13.1.85,2,lumi.158d0008d0cf4d
152,"10/17/2023, 20:48:06",13.1.85,2,lumi.158d0008d0cf4d
151,"10/17/2023, 20:48:12",13.1.85,2,lumi.158d0008d0cf4d
150,"10/17/2023, 20:48:20",13.1.85,2,lumi.158d0008d0cf4d
149,"10/17/2023, 20:51:30",13.1.85,2,lumi.158d0008d0cf4d
148,"10/17/2023, 20:52:08",13.1.85,2,lumi.158d0008d0cf4d
147,"10/17/2023, 20:52:48",13.1.85,2,lumi.158d0008d0cf4d
146,"10/17/2023, 20:53:30",13.1.85,2,lumi.158d0008d0cf4d
145,"10/17/2023, 21:04:37",13.1.85,2,lumi.158d0008d0cf4d
144,"10/17/2023, 21:04:48",13.1.85,2,lumi.158d0008d0cf4d
143,"10/17/2023, 21:11:58",13.1.85,2,lumi.158d0008d0cf4d
142,"10/17/2023, 21:13:31",13.1.85,2,lumi.158d0008d0cf4d
141,"10/17/2023, 21:18:21",13.1.85,2,lumi.158d0008d0cf4d
140,"10/17/2023, 21:19:27",13.1.85,2,lumi.158d0008d0cf4d
139,"10/17/2023, 21:19:42",13.1.85,1,lumi.158d0008d0cf4d
138,"10/17/2023, 21:23:43",13.1.85,2,lumi.158d0008d0cf4d
137,"10/17/2023, 21:29:23",13.1.85,2,lumi.158d0008d0cf4d
136,"10/17/2023, 21:34:22",13.1.85,2,lumi.158d0008d0cf4d
135,"10/17/2023, 21:37:27",13.1.85,2,lumi.158d0008d0cf4d
134,"10/17/2023, 21:49:46",13.1.85,2,lumi.158d0008d0cf4d
133,"10/17/2023, 21:51:47",13.1.85,2,lumi.158d0008d0cf4d
132,"10/17/2023, 21:53:26",13.1.85,2,lumi.158d0008d0cf4d
131,"10/17/2023, 22:20:06",13.1.85,2,lumi.158d0008d0cf4d
130,"10/17/2023, 22:20:45",13.1.85,2,lumi.158d0008d0cf4d
129,"10/17/2023, 22:25:29",13.1.85,1,lumi.158d0008d0cf4d
128,"10/17/2023, 22:25:30",13.1.85,2,lumi.158d0008d0cf4d
127,"10/17/2023, 22:28:12",13.1.85,2,lumi.158d0008d0cf4d
126,"10/17/2023, 22:29:48",13.1.85,2,lumi.158d0008d0cf4d
125,"10/17/2023, 22:35:30",13.1.85,2,lumi.158d0008d0cf4d
124,"10/17/2023, 22:45:28",13.1.85,2,lumi.158d0008d0cf4d
123,"10/17/2023, 22:58:01",13.1.85,2,lumi.158d0008d0cf4d
122,"10/17/2023, 23:00:02",13.1.85,2,lumi.158d0008d0cf4d
121,"10/17/2023, 23:00:20",13.1.85,1,lumi.158d0008d0cf4d
120,"10/17/2023, 23:00:21",13.1.85,2,lumi.158d0008d0cf4d
119,"10/17/2023, 23:02:07",13.1.85,2,lumi.158d0008d0cf4d
118,"10/17/2023, 23:06:42",13.1.85,2,lumi.158d0008d0cf4d
117,"10/17/2023, 23:07:29",13.1.85,2,lumi.158d0008d0cf4d
116,"10/17/2023, 23:08:55",13.1.85,2,lumi.158d0008d0cf4d
115,"10/17/2023, 23:11:06",13.1.85,2,lumi.158d0008d0cf4d
114,"10/17/2023, 23:11:49",13.1.85,2,lumi.158d0008d0cf4d
113,"10/17/2023, 23:15:07",13.1.85,2,lumi.158d0008d0cf4d
112,"10/17/2023, 23:24:24",13.1.85,2,lumi.158d0008d0cf4d
111,"10/17/2023, 23:29:20",13.1.85,2,lumi.158d0008d0cf4d
110,"10/17/2023, 23:30:51",13.1.85,2,lumi.158d0008d0cf4d
109,"10/17/2023, 23:30:57",13.1.85,2,lumi.158d0008d0cf4d
108,"10/17/2023, 23:32:18",13.1.85,1,lumi.158d0008d0cf4d
107,"10/17/2023, 23:32:20",13.1.85,2,lumi.158d0008d0cf4d
106,"10/17/2023, 23:32:32",13.1.85,2,lumi.158d0008d0cf4d
105,"10/17/2023, 23:39:29",13.1.85,2,lumi.158d0008d0cf4d
104,"10/17/2023, 23:40:07",13.1.85,2,lumi.158d0008d0cf4d
103,"10/17/2023, 23:55:45",13.1.85,1,lumi.158d0008d0cf4d
102,"10/17/2023, 23:55:46",13.1.85,2,lumi.158d0008d0cf4d
101,"10/17/2023, 23:57:20",13.1.85,2,lumi.158d0008d0cf4d
100,"10/17/2023, 23:57:27",13.1.85,2,lumi.158d0008d0cf4d
99,"10/17/2023, 23:57:30",13.1.85,2,lumi.158d0008d0cf4d
98,"10/17/2023, 23:59:19",13.1.85,1,lumi.158d0008d0cf4d
97,"10/17/2023, 23:59:20",13.1.85,2,lumi.158d0008d0cf4d
96,"10/18/2023, 00:08:08",13.1.85,2,lumi.158d0008d0cf4d
95,"10/18/2023, 00:14:36",13.1.85,2,lumi.158d0008d0cf4d
94,"10/18/2023, 00:18:52",13.1.85,2,lumi.158d0008d0cf4d
93,"10/18/2023, 00:21:00",13.1.85,1,lumi.158d0008d0cf4d
92,"10/18/2023, 00:24:48",13.1.85,2,lumi.158d0008d0cf4d
91,"10/18/2023, 00:25:09",13.1.85,2,lumi.158d0008d0cf4d
90,"10/18/2023, 00:33:19",13.1.85,2,lumi.158d0008d0cf4d
89,"10/18/2023, 00:33:28",13.1.85,2,lumi.158d0008d0cf4d
88,"10/18/2023, 00:33:57",13.1.85,2,lumi.158d0008d0cf4d
87,"10/18/2023, 00:34:13",13.1.85,2,lumi.158d0008d0cf4d
86,"10/18/2023, 00:34:24",13.1.85,2,lumi.158d0008d0cf4d
85,"10/18/2023, 00:34:47",13.1.85,2,lumi.158d0008d0cf4d
84,"10/18/2023, 00:35:14",13.1.85,2,lumi.158d0008d0cf4d
83,"10/18/2023, 00:36:21",13.1.85,1,lumi.158d0008d0cf4d
82,"10/18/2023, 00:36:23",13.1.85,2,lumi.158d0008d0cf4d
81,"10/18/2023, 00:44:46",13.1.85,2,lumi.158d0008d0cf4d
80,"10/18/2023, 00:56:31",13.1.85,2,lumi.158d0008d0cf4d
79,"10/18/2023, 01:05:47",13.1.85,2,lumi.158d0008d0cf4d
78,"10/18/2023, 01:05:52",13.1.85,2,lumi.158d0008d0cf4d
77,"10/18/2023, 01:13:28",13.1.85,1,lumi.158d0008d0cf4d
76,"10/18/2023, 01:13:29",13.1.85,2,lumi.158d0008d0cf4d
75,"10/18/2023, 01:21:23",13.1.85,2,lumi.158d0008d0cf4d
74,"10/18/2023, 01:33:00",13.1.85,1,lumi.158d0008d0cf4d
73,"10/18/2023, 01:33:01",13.1.85,2,lumi.158d0008d0cf4d
72,"10/18/2023, 01:36:34",13.1.85,1,lumi.158d0008d0cf4d
71,"10/18/2023, 01:36:35",13.1.85,2,lumi.158d0008d0cf4d
70,"10/18/2023, 01:39:02",13.1.85,1,lumi.158d0008d0cf4d
69,"10/18/2023, 01:39:03",13.1.85,2,lumi.158d0008d0cf4d
68,"10/18/2023, 01:40:31",13.1.85,2,lumi.158d0008d0cf4d
67,"10/18/2023, 05:01:52",13.1.85,2,lumi.158d0008d0cf4d
66,"10/18/2023, 05:02:01",13.1.85,1,lumi.158d0008d0cf4d
65,"10/18/2023, 05:02:03",13.1.85,2,lumi.158d0008d0cf4d
64,"10/18/2023, 05:02:21",13.1.85,2,lumi.158d0008d0cf4d
63,"10/18/2023, 05:02:38",13.1.85,2,lumi.158d0008d0cf4d
62,"10/18/2023, 05:03:00",13.1.85,2,lumi.158d0008d0cf4d
61,"10/18/2023, 05:10:28",13.1.85,1,lumi.158d0008d0cf4d
60,"10/18/2023, 05:10:29",13.1.85,2,lumi.158d0008d0cf4d
59,"10/18/2023, 05:12:59",13.1.85,2,lumi.158d0008d0cf4d
58,"10/18/2023, 05:23:11",13.1.85,1,lumi.158d0008d0cf4d
57,"10/18/2023, 05:23:13",13.1.85,2,lumi.158d0008d0cf4d
56,"10/18/2023, 05:47:33",13.1.85,2,lumi.158d0008d0cf4d
55,"10/18/2023, 05:50:26",13.1.85,1,lumi.158d0008d0cf4d
54,"10/18/2023, 05:51:06",13.1.85,2,lumi.158d0008d0cf4d
53,"10/18/2023, 05:57:10",13.1.85,1,lumi.158d0008d0cf4d
52,"10/18/2023, 05:57:11",13.1.85,2,lumi.158d0008d0cf4d
51,"10/18/2023, 05:58:47",13.1.85,2,lumi.158d0008d0cf4d
50,"10/18/2023, 06:07:02",13.1.85,1,lumi.158d0008d0cf4d
49,"10/18/2023, 06:07:03",13.1.85,2,lumi.158d0008d0cf4d
48,"10/18/2023, 06:14:03",13.1.85,1,lumi.158d0008d0cf4d
47,"10/18/2023, 06:14:45",13.1.85,2,lumi.158d0008d0cf4d
46,"10/18/2023, 06:14:57",13.1.85,2,lumi.158d0008d0cf4d
45,"10/18/2023, 06:16:31",13.1.85,2,lumi.158d0008d0cf4d
44,"10/18/2023, 06:27:03",13.1.85,2,lumi.158d0008d0cf4d
43,"10/18/2023, 06:35:15",13.1.85,1,lumi.158d0008d0cf4d
42,"10/18/2023, 06:35:16",13.1.85,2,lumi.158d0008d0cf4d
41,"10/18/2023, 06:45:33",13.1.85,2,lumi.158d0008d0cf4d
40,"10/18/2023, 07:02:20",13.1.85,1,lumi.158d0008d0cf4d
39,"10/18/2023, 07:02:21",13.1.85,2,lumi.158d0008d0cf4d
38,"10/18/2023, 07:03:25",13.1.85,2,lumi.158d0008d0cf4d
37,"10/18/2023, 07:03:59",13.1.85,2,lumi.158d0008d0cf4d
36,"10/18/2023, 07:04:31",13.1.85,1,lumi.158d0008d0cf4d
35,"10/18/2023, 07:04:32",13.1.85,2,lumi.158d0008d0cf4d
34,"10/18/2023, 07:22:21",13.1.85,2,lumi.158d0008d0cf4d
33,"10/18/2023, 07:28:57",13.1.85,1,lumi.158d0008d0cf4d
32,"10/18/2023, 07:28:58",13.1.85,2,lumi.158d0008d0cf4d
31,"10/18/2023, 07:41:36",13.1.85,1,lumi.158d0008d0cf4d
30,"10/18/2023, 07:41:37",13.1.85,2,lumi.158d0008d0cf4d
29,"10/18/2023, 07:54:18",13.1.85,2,lumi.158d0008d0cf4d
28,"10/18/2023, 08:02:26",13.1.85,2,lumi.158d0008d0cf4d
27,"10/18/2023, 08:08:17",13.1.85,2,lumi.158d0008d0cf4d
26,"10/18/2023, 08:08:22",13.1.85,2,lumi.158d0008d0cf4d
25,"10/18/2023, 08:16:24",13.1.85,2,lumi.158d0008d0cf4d
24,"10/18/2023, 08:17:52",13.1.85,2,lumi.158d0008d0cf4d
23,"10/18/2023, 08:23:40",13.1.85,1,lumi.158d0008d0cf4d
22,"10/18/2023, 08:23:41",13.1.85,2,lumi.158d0008d0cf4d
21,"10/18/2023, 08:23:51",13.1.85,2,lumi.158d0008d0cf4d
20,"10/18/2023, 08:29:52",13.1.85,1,lumi.158d0008d0cf4d
19,"10/18/2023, 08:30:55",13.1.85,2,lumi.158d0008d0cf4d
18,"10/18/2023, 08:33:46",13.1.85,2,lumi.158d0008d0cf4d
17,"10/18/2023, 08:35:06",13.1.85,1,lumi.158d0008d0cf4d
16,"10/18/2023, 08:35:07",13.1.85,2,lumi.158d0008d0cf4d
15,"10/18/2023, 08:35:35",13.1.85,2,lumi.158d0008d0cf4d
14,"10/18/2023, 08:35:40",13.1.85,2,lumi.158d0008d0cf4d
13,"10/18/2023, 08:39:31",13.1.85,2,lumi.158d0008d0cf4d
12,"10/18/2023, 08:42:34",13.1.85,2,lumi.158d0008d0cf4d
11,"10/18/2023, 08:53:08",13.1.85,2,lumi.158d0008d0cf4d
10,"10/18/2023, 09:45:47",13.1.85,1,lumi.158d0008d0cf4d
9,"10/18/2023, 09:45:48",13.1.85,2,lumi.158d0008d0cf4d
8,"10/18/2023, 09:51:23",13.1.85,1,lumi.158d0008d0cf4d
7,"10/18/2023, 09:51:24",13.1.85,2,lumi.158d0008d0cf4d
6,"10/18/2023, 10:01:20",13.1.85,1,lumi.158d0008d0cf4d
5,"10/18/2023, 10:01:22",13.1.85,2,lumi.158d0008d0cf4d
4,"10/18/2023, 10:03:49",13.1.85,1,lumi.158d0008d0cf4d
3,"10/18/2023, 10:03:50",13.1.85,2,lumi.158d0008d0cf4d
2,"10/18/2023, 20:21:35",13.1.85,2,lumi.158d0008d0cf4d
1,"10/18/2023, 20:28:46",13.1.85,1,lumi.158d0008d0cf4d
0,"10/18/2023, 20:28:47",13.1.85,2,lumi.158d0008d0cf4d
