,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,,0.3.85,"06/05/2023, 04:00:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 03:30:00"
239,"06/05/2023, 03:33:24",0.1.85,"06/05/2023, 04:00:00",2842.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 03:30:00"
238,"06/05/2023, 03:33:24",0.2.85,"06/05/2023, 04:00:00",4746.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 03:30:00"
237,"06/05/2023, 03:33:24",0.3.85,"06/05/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 03:30:00"
236,"06/05/2023, 03:33:24",0.3.85,"06/05/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 03:30:00"
235,"06/05/2023, 03:33:24",0.1.85,"06/05/2023, 04:00:00",2842.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 03:30:00"
234,"06/05/2023, 03:33:24",0.2.85,"06/05/2023, 04:00:00",4746.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 03:30:00"
233,,0.2.85,"06/05/2023, 04:30:00",4792.0,lumi.54ef4410004b0b00,3,"06/05/2023, 04:00:00"
232,,0.1.85,"06/05/2023, 04:30:00",2835.0,lumi.54ef4410004b0b00,3,"06/05/2023, 04:00:00"
231,,0.3.85,"06/05/2023, 04:30:00",101000.0,lumi.54ef4410004b0b00,3,"06/05/2023, 04:00:00"
230,"06/05/2023, 04:28:04",0.1.85,"06/05/2023, 04:30:00",2835.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 04:00:00"
229,"06/05/2023, 04:28:04",0.2.85,"06/05/2023, 04:30:00",4792.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 04:00:00"
228,"06/05/2023, 04:28:04",0.3.85,"06/05/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 04:00:00"
227,"06/05/2023, 04:28:04",0.3.85,"06/05/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 04:00:00"
226,"06/05/2023, 04:28:04",0.1.85,"06/05/2023, 04:30:00",2835.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 04:00:00"
225,"06/05/2023, 04:28:04",0.2.85,"06/05/2023, 04:30:00",4792.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 04:00:00"
224,,0.1.85,"06/05/2023, 05:00:00",2831.0,lumi.54ef4410004b0b00,3,"06/05/2023, 04:30:00"
223,"06/05/2023, 04:34:17",0.1.85,"06/05/2023, 05:00:00",2831.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 04:30:00"
222,"06/05/2023, 04:34:17",0.1.85,"06/05/2023, 05:00:00",2831.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 04:30:00"
221,,0.2.85,"06/05/2023, 05:30:00",4843.0,lumi.54ef4410004b0b00,3,"06/05/2023, 05:00:00"
220,,0.1.85,"06/05/2023, 05:30:00",2832.0,lumi.54ef4410004b0b00,3,"06/05/2023, 05:00:00"
219,,0.3.85,"06/05/2023, 05:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 05:00:00"
218,"06/05/2023, 05:22:43",0.1.85,"06/05/2023, 05:30:00",2832.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 05:00:00"
217,"06/05/2023, 05:22:43",0.2.85,"06/05/2023, 05:30:00",4843.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 05:00:00"
216,"06/05/2023, 05:22:43",0.3.85,"06/05/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 05:00:00"
215,"06/05/2023, 05:22:43",0.3.85,"06/05/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 05:00:00"
214,"06/05/2023, 05:22:43",0.1.85,"06/05/2023, 05:30:00",2832.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 05:00:00"
213,"06/05/2023, 05:22:43",0.2.85,"06/05/2023, 05:30:00",4843.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 05:00:00"
212,,0.2.85,"06/05/2023, 06:30:00",4895.0,lumi.54ef4410004b0b00,3,"06/05/2023, 06:00:00"
211,,0.1.85,"06/05/2023, 06:30:00",2827.0,lumi.54ef4410004b0b00,3,"06/05/2023, 06:00:00"
210,,0.3.85,"06/05/2023, 06:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 06:00:00"
209,"06/05/2023, 06:17:23",0.1.85,"06/05/2023, 06:30:00",2827.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 06:00:00"
208,"06/05/2023, 06:17:23",0.2.85,"06/05/2023, 06:30:00",4895.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 06:00:00"
207,"06/05/2023, 06:17:23",0.3.85,"06/05/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 06:00:00"
206,"06/05/2023, 06:17:23",0.3.85,"06/05/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 06:00:00"
205,"06/05/2023, 06:17:23",0.1.85,"06/05/2023, 06:30:00",2827.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 06:00:00"
204,"06/05/2023, 06:17:23",0.2.85,"06/05/2023, 06:30:00",4895.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 06:00:00"
203,,0.3.85,"06/05/2023, 07:00:00",101140.0,lumi.54ef4410004b0b00,3,"06/05/2023, 06:30:00"
202,"06/05/2023, 06:34:42",0.3.85,"06/05/2023, 07:00:00",101140.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 06:30:00"
201,"06/05/2023, 06:34:42",0.3.85,"06/05/2023, 07:00:00",101140.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 06:30:00"
200,,0.2.85,"06/05/2023, 07:30:00",4967.0,lumi.54ef4410004b0b00,3,"06/05/2023, 07:00:00"
199,,0.1.85,"06/05/2023, 07:30:00",2822.0,lumi.54ef4410004b0b00,3,"06/05/2023, 07:00:00"
198,,0.3.85,"06/05/2023, 07:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 07:00:00"
197,"06/05/2023, 07:12:02",0.1.85,"06/05/2023, 07:30:00",2822.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 07:00:00"
196,"06/05/2023, 07:12:02",0.2.85,"06/05/2023, 07:30:00",4967.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 07:00:00"
195,"06/05/2023, 07:12:02",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 07:00:00"
194,"06/05/2023, 07:12:02",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 07:00:00"
193,"06/05/2023, 07:12:02",0.1.85,"06/05/2023, 07:30:00",2822.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 07:00:00"
192,"06/05/2023, 07:12:02",0.2.85,"06/05/2023, 07:30:00",4967.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 07:00:00"
191,,0.3.85,"06/05/2023, 08:00:00",101170.0,lumi.54ef4410004b0b00,3,"06/05/2023, 07:30:00"
190,"06/05/2023, 07:40:28",0.3.85,"06/05/2023, 08:00:00",101170.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 07:30:00"
189,"06/05/2023, 07:40:28",0.3.85,"06/05/2023, 08:00:00",101170.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 07:30:00"
188,,0.2.85,"06/05/2023, 08:30:00",5075.0,lumi.54ef4410004b0b00,3,"06/05/2023, 08:00:00"
187,,0.1.85,"06/05/2023, 08:30:00",2827.0,lumi.54ef4410004b0b00,3,"06/05/2023, 08:00:00"
186,,0.3.85,"06/05/2023, 08:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 08:00:00"
185,"06/05/2023, 08:06:41",0.1.85,"06/05/2023, 08:30:00",2827.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 08:00:00"
184,"06/05/2023, 08:06:41",0.2.85,"06/05/2023, 08:30:00",5075.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 08:00:00"
183,"06/05/2023, 08:06:41",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 08:00:00"
182,"06/05/2023, 08:06:41",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 08:00:00"
181,"06/05/2023, 08:06:41",0.1.85,"06/05/2023, 08:30:00",2827.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 08:00:00"
180,"06/05/2023, 08:06:41",0.2.85,"06/05/2023, 08:30:00",5075.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 08:00:00"
179,,0.3.85,"06/05/2023, 09:00:00",101200.0,lumi.54ef4410004b0b00,3,"06/05/2023, 08:30:00"
178,"06/05/2023, 08:38:24",0.3.85,"06/05/2023, 09:00:00",101200.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 08:30:00"
177,"06/05/2023, 08:38:24",0.3.85,"06/05/2023, 09:00:00",101200.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 08:30:00"
176,,0.2.85,"06/05/2023, 09:30:00",5071.0,lumi.54ef4410004b0b00,3,"06/05/2023, 09:00:00"
175,,0.1.85,"06/05/2023, 09:30:00",2818.0,lumi.54ef4410004b0b00,3,"06/05/2023, 09:00:00"
174,,0.3.85,"06/05/2023, 09:30:00",101200.0,lumi.54ef4410004b0b00,3,"06/05/2023, 09:00:00"
173,"06/05/2023, 09:01:20",0.1.85,"06/05/2023, 09:30:00",2818.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 09:00:00"
172,"06/05/2023, 09:01:20",0.2.85,"06/05/2023, 09:30:00",5071.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 09:00:00"
171,"06/05/2023, 09:01:20",0.3.85,"06/05/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 09:00:00"
170,"06/05/2023, 09:01:20",0.3.85,"06/05/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 09:00:00"
169,"06/05/2023, 09:01:20",0.1.85,"06/05/2023, 09:30:00",2818.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 09:00:00"
168,"06/05/2023, 09:01:20",0.2.85,"06/05/2023, 09:30:00",5071.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 09:00:00"
167,,0.2.85,"06/05/2023, 10:00:00",5053.0,lumi.54ef4410004b0b00,3,"06/05/2023, 09:30:00"
166,,0.1.85,"06/05/2023, 10:00:00",2824.0,lumi.54ef4410004b0b00,3,"06/05/2023, 09:30:00"
165,,0.3.85,"06/05/2023, 10:00:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 09:30:00"
164,"06/05/2023, 09:56:00",0.1.85,"06/05/2023, 10:00:00",2824.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 09:30:00"
163,"06/05/2023, 09:56:00",0.2.85,"06/05/2023, 10:00:00",5053.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 09:30:00"
162,"06/05/2023, 09:56:00",0.3.85,"06/05/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 09:30:00"
161,"06/05/2023, 09:56:00",0.3.85,"06/05/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 09:30:00"
160,"06/05/2023, 09:56:00",0.1.85,"06/05/2023, 10:00:00",2824.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 09:30:00"
159,"06/05/2023, 09:56:00",0.2.85,"06/05/2023, 10:00:00",5053.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 09:30:00"
158,,0.2.85,"06/05/2023, 11:00:00",5039.0,lumi.54ef4410004b0b00,3,"06/05/2023, 10:30:00"
157,,0.1.85,"06/05/2023, 11:00:00",2827.0,lumi.54ef4410004b0b00,3,"06/05/2023, 10:30:00"
156,,0.3.85,"06/05/2023, 11:00:00",101135.0,lumi.54ef4410004b0b00,3,"06/05/2023, 10:30:00"
155,"06/05/2023, 10:50:39",0.1.85,"06/05/2023, 11:00:00",2827.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 10:30:00"
154,"06/05/2023, 10:50:39",0.2.85,"06/05/2023, 11:00:00",5039.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 10:30:00"
153,"06/05/2023, 10:51:14",0.3.85,"06/05/2023, 11:00:00",101170.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 10:30:00"
152,"06/05/2023, 10:50:39",0.3.85,"06/05/2023, 11:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 10:30:00"
151,"06/05/2023, 10:50:39",0.1.85,"06/05/2023, 11:00:00",2827.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 10:30:00"
150,"06/05/2023, 10:50:39",0.2.85,"06/05/2023, 11:00:00",5039.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 10:30:00"
149,,0.3.85,"06/05/2023, 11:30:00",101185.0,lumi.54ef4410004b0b00,3,"06/05/2023, 11:00:00"
148,"06/05/2023, 11:17:49",0.3.85,"06/05/2023, 11:30:00",101200.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 11:00:00"
147,"06/05/2023, 11:24:22",0.3.85,"06/05/2023, 11:30:00",101170.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 11:00:00"
146,,0.2.85,"06/05/2023, 12:00:00",5024.0,lumi.54ef4410004b0b00,3,"06/05/2023, 11:30:00"
145,,0.1.85,"06/05/2023, 12:00:00",2839.0,lumi.54ef4410004b0b00,3,"06/05/2023, 11:30:00"
144,,0.3.85,"06/05/2023, 12:00:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:45:19",0.1.85,"06/05/2023, 12:00:00",2839.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:45:19",0.2.85,"06/05/2023, 12:00:00",5024.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:45:19",0.3.85,"06/05/2023, 12:00:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 11:30:00"
140,"06/05/2023, 11:45:19",0.3.85,"06/05/2023, 12:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 11:30:00"
139,"06/05/2023, 11:45:19",0.1.85,"06/05/2023, 12:00:00",2839.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 11:30:00"
138,"06/05/2023, 11:45:19",0.2.85,"06/05/2023, 12:00:00",5024.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 11:30:00"
137,,0.3.85,"06/05/2023, 12:30:00",101140.0,lumi.54ef4410004b0b00,3,"06/05/2023, 12:00:00"
136,"06/05/2023, 12:03:55",0.3.85,"06/05/2023, 12:30:00",101140.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 12:00:00"
135,"06/05/2023, 12:03:55",0.3.85,"06/05/2023, 12:30:00",101140.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 12:00:00"
134,,0.2.85,"06/05/2023, 13:00:00",4961.0,lumi.54ef4410004b0b00,3,"06/05/2023, 12:30:00"
133,,0.1.85,"06/05/2023, 13:00:00",2842.0,lumi.54ef4410004b0b00,3,"06/05/2023, 12:30:00"
132,,0.3.85,"06/05/2023, 13:00:00",101105.0,lumi.54ef4410004b0b00,3,"06/05/2023, 12:30:00"
131,"06/05/2023, 12:39:58",0.1.85,"06/05/2023, 13:00:00",2842.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 12:30:00"
130,"06/05/2023, 12:39:58",0.2.85,"06/05/2023, 13:00:00",4961.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 12:30:00"
129,"06/05/2023, 12:52:56",0.3.85,"06/05/2023, 13:00:00",101110.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 12:30:00"
128,"06/05/2023, 12:39:58",0.3.85,"06/05/2023, 13:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 12:30:00"
127,"06/05/2023, 12:39:58",0.1.85,"06/05/2023, 13:00:00",2842.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 12:30:00"
126,"06/05/2023, 12:39:58",0.2.85,"06/05/2023, 13:00:00",4961.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 12:30:00"
125,,0.3.85,"06/05/2023, 13:30:00",101080.0,lumi.54ef4410004b0b00,3,"06/05/2023, 13:00:00"
124,"06/05/2023, 13:14:36",0.3.85,"06/05/2023, 13:30:00",101080.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 13:00:00"
123,"06/05/2023, 13:14:36",0.3.85,"06/05/2023, 13:30:00",101080.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 13:00:00"
122,,0.2.85,"06/05/2023, 14:00:00",4979.0,lumi.54ef4410004b0b00,3,"06/05/2023, 13:30:00"
121,,0.1.85,"06/05/2023, 14:00:00",2863.0,lumi.54ef4410004b0b00,3,"06/05/2023, 13:30:00"
120,,0.3.85,"06/05/2023, 14:00:00",101025.0,lumi.54ef4410004b0b00,3,"06/05/2023, 13:30:00"
119,"06/05/2023, 13:34:38",0.1.85,"06/05/2023, 14:00:00",2863.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 13:30:00"
118,"06/05/2023, 13:34:38",0.2.85,"06/05/2023, 14:00:00",4979.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 13:30:00"
117,"06/05/2023, 13:32:59",0.3.85,"06/05/2023, 14:00:00",101050.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 13:30:00"
116,"06/05/2023, 13:34:38",0.3.85,"06/05/2023, 14:00:00",101000.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 13:30:00"
115,"06/05/2023, 13:34:38",0.1.85,"06/05/2023, 14:00:00",2863.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 13:30:00"
114,"06/05/2023, 13:34:38",0.2.85,"06/05/2023, 14:00:00",4979.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 13:30:00"
113,,0.2.85,"06/05/2023, 14:30:00",4988.0,lumi.54ef4410004b0b00,3,"06/05/2023, 14:00:00"
112,,0.1.85,"06/05/2023, 14:30:00",2880.0,lumi.54ef4410004b0b00,3,"06/05/2023, 14:00:00"
111,,0.3.85,"06/05/2023, 14:30:00",101010.0,lumi.54ef4410004b0b00,3,"06/05/2023, 14:00:00"
110,"06/05/2023, 14:19:38",0.1.85,"06/05/2023, 14:30:00",2882.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 14:00:00"
109,"06/05/2023, 14:29:17",0.2.85,"06/05/2023, 14:30:00",4988.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 14:00:00"
108,"06/05/2023, 14:12:54",0.3.85,"06/05/2023, 14:30:00",101020.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 14:00:00"
107,"06/05/2023, 14:29:17",0.3.85,"06/05/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 14:00:00"
106,"06/05/2023, 14:29:17",0.1.85,"06/05/2023, 14:30:00",2878.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 14:00:00"
105,"06/05/2023, 14:29:17",0.2.85,"06/05/2023, 14:30:00",4988.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 14:00:00"
104,,0.3.85,"06/05/2023, 15:00:00",100990.0,lumi.54ef4410004b0b00,3,"06/05/2023, 14:30:00"
103,"06/05/2023, 14:44:04",0.3.85,"06/05/2023, 15:00:00",100990.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 14:30:00"
102,"06/05/2023, 14:44:04",0.3.85,"06/05/2023, 15:00:00",100990.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 14:30:00"
101,,0.2.85,"06/05/2023, 15:30:00",4967.0,lumi.54ef4410004b0b00,3,"06/05/2023, 15:00:00"
100,,0.1.85,"06/05/2023, 15:30:00",2888.0,lumi.54ef4410004b0b00,3,"06/05/2023, 15:00:00"
99,,0.3.85,"06/05/2023, 15:30:00",100930.0,lumi.54ef4410004b0b00,3,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:23:57",0.1.85,"06/05/2023, 15:30:00",2888.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:23:57",0.2.85,"06/05/2023, 15:30:00",4967.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:18:18",0.3.85,"06/05/2023, 15:30:00",100960.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 15:00:00"
95,"06/05/2023, 15:23:57",0.3.85,"06/05/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 15:00:00"
94,"06/05/2023, 15:23:57",0.1.85,"06/05/2023, 15:30:00",2888.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 15:00:00"
93,"06/05/2023, 15:23:57",0.2.85,"06/05/2023, 15:30:00",4967.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 15:00:00"
92,,0.3.85,"06/05/2023, 16:00:00",100930.0,lumi.54ef4410004b0b00,3,"06/05/2023, 15:30:00"
91,"06/05/2023, 15:56:35",0.3.85,"06/05/2023, 16:00:00",100930.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 15:30:00"
90,"06/05/2023, 15:56:35",0.3.85,"06/05/2023, 16:00:00",100930.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 15:30:00"
89,,0.2.85,"06/05/2023, 16:30:00",4925.0,lumi.54ef4410004b0b00,3,"06/05/2023, 16:00:00"
88,,0.1.85,"06/05/2023, 16:30:00",2885.0,lumi.54ef4410004b0b00,3,"06/05/2023, 16:00:00"
87,,0.3.85,"06/05/2023, 16:30:00",100930.0,lumi.54ef4410004b0b00,3,"06/05/2023, 16:00:00"
86,"06/05/2023, 16:18:37",0.1.85,"06/05/2023, 16:30:00",2885.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 16:00:00"
85,"06/05/2023, 16:18:37",0.2.85,"06/05/2023, 16:30:00",4925.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 16:00:00"
84,"06/05/2023, 16:27:45",0.3.85,"06/05/2023, 16:30:00",100960.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 16:00:00"
83,"06/05/2023, 16:18:37",0.3.85,"06/05/2023, 16:30:00",100900.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 16:00:00"
82,"06/05/2023, 16:18:37",0.1.85,"06/05/2023, 16:30:00",2885.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 16:00:00"
81,"06/05/2023, 16:18:37",0.2.85,"06/05/2023, 16:30:00",4925.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 16:00:00"
80,,0.3.85,"06/05/2023, 17:00:00",100930.0,lumi.54ef4410004b0b00,3,"06/05/2023, 16:30:00"
79,"06/05/2023, 16:45:14",0.3.85,"06/05/2023, 17:00:00",100930.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 16:30:00"
78,"06/05/2023, 16:45:14",0.3.85,"06/05/2023, 17:00:00",100930.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 16:30:00"
77,,0.2.85,"06/05/2023, 17:30:00",4857.0,lumi.54ef4410004b0b00,3,"06/05/2023, 17:00:00"
