,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,,0.3.85,"08/12/2023, 04:00:00",100116.666667,lumi.54ef4410004b13b2,3,"08/12/2023, 03:30:00"
270,,0.2.85,"08/12/2023, 04:00:00",6081.0,lumi.54ef4410004b13b2,3,"08/12/2023, 03:30:00"
269,"08/12/2023, 03:30:18",0.1.85,"08/12/2023, 04:00:00",2537.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 03:30:00"
268,"08/12/2023, 03:30:18",0.2.85,"08/12/2023, 04:00:00",6081.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 03:30:00"
267,"08/12/2023, 03:38:44",0.3.85,"08/12/2023, 04:00:00",100140.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 03:30:00"
266,"08/12/2023, 03:30:18",0.2.85,"08/12/2023, 04:00:00",6081.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 03:30:00"
265,"08/12/2023, 03:30:18",0.3.85,"08/12/2023, 04:00:00",100100.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 03:30:00"
264,"08/12/2023, 03:57:35",0.1.85,"08/12/2023, 04:00:00",2457.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 03:30:00"
263,,0.1.85,"08/12/2023, 04:30:00",2548.0,lumi.54ef4410004b13b2,3,"08/12/2023, 04:00:00"
262,,0.3.85,"08/12/2023, 04:30:00",100120.0,lumi.54ef4410004b13b2,3,"08/12/2023, 04:00:00"
261,,0.2.85,"08/12/2023, 04:30:00",6731.0,lumi.54ef4410004b13b2,3,"08/12/2023, 04:00:00"
260,"08/12/2023, 04:25:12",0.1.85,"08/12/2023, 04:30:00",2574.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 04:00:00"
259,"08/12/2023, 04:25:12",0.2.85,"08/12/2023, 04:30:00",6731.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 04:00:00"
258,"08/12/2023, 04:09:50",0.3.85,"08/12/2023, 04:30:00",100140.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 04:00:00"
257,"08/12/2023, 04:25:12",0.2.85,"08/12/2023, 04:30:00",6731.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 04:00:00"
256,"08/12/2023, 04:25:12",0.3.85,"08/12/2023, 04:30:00",100100.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 04:00:00"
255,"08/12/2023, 04:12:13",0.1.85,"08/12/2023, 04:30:00",2508.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 04:00:00"
254,,0.1.85,"08/12/2023, 05:00:00",2614.0,lumi.54ef4410004b13b2,3,"08/12/2023, 04:30:00"
253,,0.3.85,"08/12/2023, 05:00:00",100183.333333,lumi.54ef4410004b13b2,3,"08/12/2023, 04:30:00"
252,,0.2.85,"08/12/2023, 05:00:00",6928.0,lumi.54ef4410004b13b2,3,"08/12/2023, 04:30:00"
251,"08/12/2023, 04:34:23",0.1.85,"08/12/2023, 05:00:00",2614.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 04:30:00"
250,"08/12/2023, 04:44:37",0.2.85,"08/12/2023, 05:00:00",6928.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 04:30:00"
249,"08/12/2023, 04:55:03",0.3.85,"08/12/2023, 05:00:00",100210.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 04:30:00"
248,"08/12/2023, 04:44:37",0.2.85,"08/12/2023, 05:00:00",6928.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 04:30:00"
247,"08/12/2023, 04:48:28",0.3.85,"08/12/2023, 05:00:00",100170.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 04:30:00"
246,"08/12/2023, 04:34:23",0.1.85,"08/12/2023, 05:00:00",2614.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 04:30:00"
245,,0.1.85,"08/12/2023, 05:30:00",2547.5,lumi.54ef4410004b13b2,3,"08/12/2023, 05:00:00"
244,,0.3.85,"08/12/2023, 05:30:00",100200.0,lumi.54ef4410004b13b2,3,"08/12/2023, 05:00:00"
243,,0.2.85,"08/12/2023, 05:30:00",6376.5,lumi.54ef4410004b13b2,3,"08/12/2023, 05:00:00"
242,"08/12/2023, 05:06:34",0.1.85,"08/12/2023, 05:30:00",2560.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 05:00:00"
241,"08/12/2023, 05:20:06",0.2.85,"08/12/2023, 05:30:00",6436.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 05:00:00"
240,"08/12/2023, 05:17:22",0.3.85,"08/12/2023, 05:30:00",100200.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 05:00:00"
239,"08/12/2023, 05:03:39",0.2.85,"08/12/2023, 05:30:00",6317.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 05:00:00"
238,"08/12/2023, 05:17:22",0.3.85,"08/12/2023, 05:30:00",100200.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 05:00:00"
237,"08/12/2023, 05:20:06",0.1.85,"08/12/2023, 05:30:00",2535.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 05:00:00"
236,,0.1.85,"08/12/2023, 06:00:00",2531.5,lumi.54ef4410004b13b2,3,"08/12/2023, 05:30:00"
235,,0.3.85,"08/12/2023, 06:00:00",100260.0,lumi.54ef4410004b13b2,3,"08/12/2023, 05:30:00"
234,"08/12/2023, 05:58:33",0.1.85,"08/12/2023, 06:00:00",2559.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 05:30:00"
233,"08/12/2023, 05:58:22",0.3.85,"08/12/2023, 06:00:00",100290.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 05:30:00"
232,"08/12/2023, 05:31:40",0.3.85,"08/12/2023, 06:00:00",100230.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 05:30:00"
231,"08/12/2023, 05:33:18",0.1.85,"08/12/2023, 06:00:00",2504.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 05:30:00"
230,,0.1.85,"08/12/2023, 06:30:00",2576.0,lumi.54ef4410004b13b2,3,"08/12/2023, 06:00:00"
229,,0.3.85,"08/12/2023, 06:30:00",100310.0,lumi.54ef4410004b13b2,3,"08/12/2023, 06:00:00"
228,,0.2.85,"08/12/2023, 06:30:00",6626.333333,lumi.54ef4410004b13b2,3,"08/12/2023, 06:00:00"
227,"08/12/2023, 06:15:01",0.1.85,"08/12/2023, 06:30:00",2576.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 06:00:00"
226,"08/12/2023, 06:05:08",0.2.85,"08/12/2023, 06:30:00",6919.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 06:00:00"
225,"08/12/2023, 06:16:41",0.3.85,"08/12/2023, 06:30:00",100320.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 06:00:00"
224,"08/12/2023, 06:19:48",0.2.85,"08/12/2023, 06:30:00",6311.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 06:00:00"
223,"08/12/2023, 06:15:01",0.3.85,"08/12/2023, 06:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 06:00:00"
222,"08/12/2023, 06:15:01",0.1.85,"08/12/2023, 06:30:00",2576.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 06:00:00"
221,,0.2.85,"08/12/2023, 07:00:00",6912.0,lumi.54ef4410004b13b2,3,"08/12/2023, 06:30:00"
220,"08/12/2023, 06:45:35",0.2.85,"08/12/2023, 07:00:00",6912.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 06:30:00"
219,"08/12/2023, 06:45:35",0.2.85,"08/12/2023, 07:00:00",6912.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 06:30:00"
218,,0.1.85,"08/12/2023, 07:30:00",2557.0,lumi.54ef4410004b13b2,3,"08/12/2023, 07:00:00"
217,,0.3.85,"08/12/2023, 07:30:00",100300.0,lumi.54ef4410004b13b2,3,"08/12/2023, 07:00:00"
216,,0.2.85,"08/12/2023, 07:30:00",6378.5,lumi.54ef4410004b13b2,3,"08/12/2023, 07:00:00"
215,"08/12/2023, 07:09:55",0.1.85,"08/12/2023, 07:30:00",2557.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 07:00:00"
214,"08/12/2023, 07:09:55",0.2.85,"08/12/2023, 07:30:00",6449.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 07:00:00"
213,"08/12/2023, 07:09:55",0.3.85,"08/12/2023, 07:30:00",100300.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 07:00:00"
212,"08/12/2023, 07:12:08",0.2.85,"08/12/2023, 07:30:00",6308.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 07:00:00"
211,"08/12/2023, 07:09:55",0.3.85,"08/12/2023, 07:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 07:00:00"
210,"08/12/2023, 07:09:55",0.1.85,"08/12/2023, 07:30:00",2557.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 07:00:00"
209,,0.1.85,"08/12/2023, 08:00:00",2610.0,lumi.54ef4410004b13b2,3,"08/12/2023, 07:30:00"
208,,0.3.85,"08/12/2023, 08:00:00",100350.0,lumi.54ef4410004b13b2,3,"08/12/2023, 07:30:00"
207,,0.2.85,"08/12/2023, 08:00:00",6910.0,lumi.54ef4410004b13b2,3,"08/12/2023, 07:30:00"
206,"08/12/2023, 07:48:54",0.1.85,"08/12/2023, 08:00:00",2610.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 07:30:00"
205,"08/12/2023, 07:34:38",0.2.85,"08/12/2023, 08:00:00",6910.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 07:30:00"
204,"08/12/2023, 07:31:32",0.3.85,"08/12/2023, 08:00:00",100350.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 07:30:00"
203,"08/12/2023, 07:34:38",0.2.85,"08/12/2023, 08:00:00",6910.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 07:30:00"
202,"08/12/2023, 07:31:32",0.3.85,"08/12/2023, 08:00:00",100350.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 07:30:00"
201,"08/12/2023, 07:48:54",0.1.85,"08/12/2023, 08:00:00",2610.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 07:30:00"
200,,0.1.85,"08/12/2023, 08:30:00",2678.333333,lumi.54ef4410004b13b2,3,"08/12/2023, 08:00:00"
199,,0.3.85,"08/12/2023, 08:30:00",100310.0,lumi.54ef4410004b13b2,3,"08/12/2023, 08:00:00"
198,,0.2.85,"08/12/2023, 08:30:00",6982.0,lumi.54ef4410004b13b2,3,"08/12/2023, 08:00:00"
197,"08/12/2023, 08:26:04",0.1.85,"08/12/2023, 08:30:00",2713.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 08:00:00"
196,"08/12/2023, 08:04:49",0.2.85,"08/12/2023, 08:30:00",6982.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 08:00:00"
195,"08/12/2023, 08:04:49",0.3.85,"08/12/2023, 08:30:00",100320.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 08:00:00"
194,"08/12/2023, 08:04:49",0.2.85,"08/12/2023, 08:30:00",6982.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 08:00:00"
193,"08/12/2023, 08:04:49",0.3.85,"08/12/2023, 08:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 08:00:00"
192,"08/12/2023, 08:04:49",0.1.85,"08/12/2023, 08:30:00",2660.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 08:00:00"
191,,0.1.85,"08/12/2023, 09:00:00",2757.0,lumi.54ef4410004b13b2,3,"08/12/2023, 08:30:00"
190,,0.3.85,"08/12/2023, 09:00:00",100300.0,lumi.54ef4410004b13b2,3,"08/12/2023, 08:30:00"
189,,0.2.85,"08/12/2023, 09:00:00",6903.0,lumi.54ef4410004b13b2,3,"08/12/2023, 08:30:00"
188,"08/12/2023, 08:59:44",0.1.85,"08/12/2023, 09:00:00",2757.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 08:30:00"
187,"08/12/2023, 08:59:44",0.2.85,"08/12/2023, 09:00:00",6903.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 08:30:00"
186,"08/12/2023, 08:59:44",0.3.85,"08/12/2023, 09:00:00",100300.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 08:30:00"
185,"08/12/2023, 08:59:44",0.2.85,"08/12/2023, 09:00:00",6903.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 08:30:00"
184,"08/12/2023, 08:59:44",0.3.85,"08/12/2023, 09:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 08:30:00"
183,"08/12/2023, 08:59:44",0.1.85,"08/12/2023, 09:00:00",2757.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 08:30:00"
182,,0.1.85,"08/12/2023, 09:30:00",2765.0,lumi.54ef4410004b13b2,3,"08/12/2023, 09:00:00"
181,,0.3.85,"08/12/2023, 09:30:00",100290.0,lumi.54ef4410004b13b2,3,"08/12/2023, 09:00:00"
180,"08/12/2023, 09:01:46",0.1.85,"08/12/2023, 09:30:00",2765.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 09:00:00"
179,"08/12/2023, 09:08:21",0.3.85,"08/12/2023, 09:30:00",100290.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 09:00:00"
178,"08/12/2023, 09:08:21",0.3.85,"08/12/2023, 09:30:00",100290.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 09:00:00"
177,"08/12/2023, 09:01:46",0.1.85,"08/12/2023, 09:30:00",2765.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 09:00:00"
176,,0.1.85,"08/12/2023, 10:00:00",2805.0,lumi.54ef4410004b13b2,3,"08/12/2023, 09:30:00"
175,,0.3.85,"08/12/2023, 10:00:00",100200.0,lumi.54ef4410004b13b2,3,"08/12/2023, 09:30:00"
174,,0.2.85,"08/12/2023, 10:00:00",6869.0,lumi.54ef4410004b13b2,3,"08/12/2023, 09:30:00"
173,"08/12/2023, 09:54:38",0.1.85,"08/12/2023, 10:00:00",2805.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 09:30:00"
172,"08/12/2023, 09:54:38",0.2.85,"08/12/2023, 10:00:00",6869.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 09:30:00"
171,"08/12/2023, 09:54:38",0.3.85,"08/12/2023, 10:00:00",100200.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 09:30:00"
170,"08/12/2023, 09:54:38",0.2.85,"08/12/2023, 10:00:00",6869.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 09:30:00"
169,"08/12/2023, 09:54:38",0.3.85,"08/12/2023, 10:00:00",100200.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 09:30:00"
168,"08/12/2023, 09:54:38",0.1.85,"08/12/2023, 10:00:00",2805.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 09:30:00"
167,,0.1.85,"08/12/2023, 10:30:00",2816.0,lumi.54ef4410004b13b2,3,"08/12/2023, 10:00:00"
166,"08/12/2023, 10:11:08",0.1.85,"08/12/2023, 10:30:00",2816.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 10:00:00"
165,"08/12/2023, 10:11:08",0.1.85,"08/12/2023, 10:30:00",2816.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 10:00:00"
164,,0.1.85,"08/12/2023, 11:00:00",2830.0,lumi.54ef4410004b13b2,3,"08/12/2023, 10:30:00"
163,,0.3.85,"08/12/2023, 11:00:00",100200.0,lumi.54ef4410004b13b2,3,"08/12/2023, 10:30:00"
162,,0.2.85,"08/12/2023, 11:00:00",6891.0,lumi.54ef4410004b13b2,3,"08/12/2023, 10:30:00"
161,"08/12/2023, 10:49:34",0.1.85,"08/12/2023, 11:00:00",2830.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 10:30:00"
160,"08/12/2023, 10:49:34",0.2.85,"08/12/2023, 11:00:00",6891.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 10:30:00"
159,"08/12/2023, 10:49:34",0.3.85,"08/12/2023, 11:00:00",100200.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 10:30:00"
158,"08/12/2023, 10:49:34",0.2.85,"08/12/2023, 11:00:00",6891.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 10:30:00"
157,"08/12/2023, 10:49:34",0.3.85,"08/12/2023, 11:00:00",100200.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 10:30:00"
156,"08/12/2023, 10:49:34",0.1.85,"08/12/2023, 11:00:00",2830.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 10:30:00"
155,,0.1.85,"08/12/2023, 11:30:00",2761.0,lumi.54ef4410004b13b2,3,"08/12/2023, 11:00:00"
154,"08/12/2023, 11:19:58",0.1.85,"08/12/2023, 11:30:00",2761.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 11:00:00"
153,"08/12/2023, 11:19:58",0.1.85,"08/12/2023, 11:30:00",2761.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 11:00:00"
152,,0.1.85,"08/12/2023, 12:00:00",2709.0,lumi.54ef4410004b13b2,3,"08/12/2023, 11:30:00"
151,,0.3.85,"08/12/2023, 12:00:00",100230.0,lumi.54ef4410004b13b2,3,"08/12/2023, 11:30:00"
150,,0.2.85,"08/12/2023, 12:00:00",6717.0,lumi.54ef4410004b13b2,3,"08/12/2023, 11:30:00"
149,"08/12/2023, 11:38:15",0.1.85,"08/12/2023, 12:00:00",2710.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 11:30:00"
148,"08/12/2023, 11:44:28",0.2.85,"08/12/2023, 12:00:00",6717.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 11:30:00"
147,"08/12/2023, 11:54:34",0.3.85,"08/12/2023, 12:00:00",100260.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 11:30:00"
146,"08/12/2023, 11:44:28",0.2.85,"08/12/2023, 12:00:00",6717.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 11:30:00"
145,"08/12/2023, 11:44:28",0.3.85,"08/12/2023, 12:00:00",100200.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 11:30:00"
144,"08/12/2023, 11:44:28",0.1.85,"08/12/2023, 12:00:00",2708.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 11:30:00"
143,,0.3.85,"08/12/2023, 12:30:00",100290.0,lumi.54ef4410004b13b2,3,"08/12/2023, 12:00:00"
142,"08/12/2023, 12:07:00",0.3.85,"08/12/2023, 12:30:00",100290.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 12:00:00"
141,"08/12/2023, 12:07:00",0.3.85,"08/12/2023, 12:30:00",100290.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 12:00:00"
140,,0.1.85,"08/12/2023, 13:00:00",2668.0,lumi.54ef4410004b13b2,3,"08/12/2023, 12:30:00"
139,,0.3.85,"08/12/2023, 13:00:00",100230.0,lumi.54ef4410004b13b2,3,"08/12/2023, 12:30:00"
138,,0.2.85,"08/12/2023, 13:00:00",6886.0,lumi.54ef4410004b13b2,3,"08/12/2023, 12:30:00"
137,"08/12/2023, 12:39:23",0.1.85,"08/12/2023, 13:00:00",2680.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 12:30:00"
136,"08/12/2023, 12:39:23",0.2.85,"08/12/2023, 13:00:00",6886.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 12:30:00"
135,"08/12/2023, 12:39:23",0.3.85,"08/12/2023, 13:00:00",100260.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 12:30:00"
134,"08/12/2023, 12:39:23",0.2.85,"08/12/2023, 13:00:00",6886.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 12:30:00"
133,"08/12/2023, 12:39:23",0.3.85,"08/12/2023, 13:00:00",100200.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 12:30:00"
132,"08/12/2023, 12:51:51",0.1.85,"08/12/2023, 13:00:00",2656.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 12:30:00"
131,,0.1.85,"08/12/2023, 13:30:00",2601.0,lumi.54ef4410004b13b2,3,"08/12/2023, 13:00:00"
130,,0.3.85,"08/12/2023, 13:30:00",100230.0,lumi.54ef4410004b13b2,3,"08/12/2023, 13:00:00"
129,"08/12/2023, 13:07:13",0.1.85,"08/12/2023, 13:30:00",2601.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 13:00:00"
128,"08/12/2023, 13:20:56",0.3.85,"08/12/2023, 13:30:00",100230.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 13:00:00"
127,"08/12/2023, 13:20:56",0.3.85,"08/12/2023, 13:30:00",100230.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 13:00:00"
126,"08/12/2023, 13:07:13",0.1.85,"08/12/2023, 13:30:00",2601.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 13:00:00"
125,,0.1.85,"08/12/2023, 14:00:00",2542.0,lumi.54ef4410004b13b2,3,"08/12/2023, 13:30:00"
124,,0.3.85,"08/12/2023, 14:00:00",100200.0,lumi.54ef4410004b13b2,3,"08/12/2023, 13:30:00"
123,,0.2.85,"08/12/2023, 14:00:00",6411.5,lumi.54ef4410004b13b2,3,"08/12/2023, 13:30:00"
122,"08/12/2023, 13:34:17",0.1.85,"08/12/2023, 14:00:00",2579.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 13:30:00"
121,"08/12/2023, 13:34:17",0.2.85,"08/12/2023, 14:00:00",6523.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 13:30:00"
120,"08/12/2023, 13:34:17",0.3.85,"08/12/2023, 14:00:00",100200.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 13:30:00"
119,"08/12/2023, 13:38:31",0.2.85,"08/12/2023, 14:00:00",6300.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 13:30:00"
118,"08/12/2023, 13:34:17",0.3.85,"08/12/2023, 14:00:00",100200.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 13:30:00"
117,"08/12/2023, 13:48:02",0.1.85,"08/12/2023, 14:00:00",2498.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 13:30:00"
116,,0.1.85,"08/12/2023, 14:30:00",2585.333333,lumi.54ef4410004b13b2,3,"08/12/2023, 14:00:00"
115,,0.3.85,"08/12/2023, 14:30:00",100135.0,lumi.54ef4410004b13b2,3,"08/12/2023, 14:00:00"
114,,0.2.85,"08/12/2023, 14:30:00",6730.0,lumi.54ef4410004b13b2,3,"08/12/2023, 14:00:00"
113,"08/12/2023, 14:29:11",0.1.85,"08/12/2023, 14:30:00",2605.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 14:00:00"
112,"08/12/2023, 14:29:11",0.2.85,"08/12/2023, 14:30:00",6730.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 14:00:00"
111,"08/12/2023, 14:05:35",0.3.85,"08/12/2023, 14:30:00",100170.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 14:00:00"
110,"08/12/2023, 14:29:11",0.2.85,"08/12/2023, 14:30:00",6730.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 14:00:00"
109,"08/12/2023, 14:29:11",0.3.85,"08/12/2023, 14:30:00",100100.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 14:00:00"
108,"08/12/2023, 14:05:57",0.1.85,"08/12/2023, 14:30:00",2550.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 14:00:00"
107,,0.1.85,"08/12/2023, 15:30:00",2581.0,lumi.54ef4410004b13b2,3,"08/12/2023, 15:00:00"
