,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,"05/28/2023, 02:35:52",0.2.85,"05/28/2023, 03:00:00",7589.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 02:30:00"
253,"05/28/2023, 02:35:52",0.3.85,"05/28/2023, 03:00:00",101100.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 02:30:00"
252,"05/28/2023, 02:35:52",0.1.85,"05/28/2023, 03:00:00",2802.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 02:30:00"
251,"05/28/2023, 02:35:52",0.1.85,"05/28/2023, 03:00:00",2802.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 02:30:00"
250,"05/28/2023, 02:35:52",0.2.85,"05/28/2023, 03:00:00",7589.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 02:30:00"
249,"05/28/2023, 02:35:52",0.3.85,"05/28/2023, 03:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 02:30:00"
248,,0.3.85,"05/28/2023, 03:30:00",101180.0,lumi.54ef4410004b18a1,3,"05/28/2023, 03:00:00"
247,"05/28/2023, 03:26:25",0.3.85,"05/28/2023, 03:30:00",101180.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 03:00:00"
246,"05/28/2023, 03:26:25",0.3.85,"05/28/2023, 03:30:00",101180.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 03:00:00"
245,,0.3.85,"05/28/2023, 04:00:00",101143.333333,lumi.54ef4410004b18a1,3,"05/28/2023, 03:30:00"
244,,0.2.85,"05/28/2023, 04:00:00",7624.0,lumi.54ef4410004b18a1,3,"05/28/2023, 03:30:00"
243,,0.1.85,"05/28/2023, 04:00:00",2787.0,lumi.54ef4410004b18a1,3,"05/28/2023, 03:30:00"
242,"05/28/2023, 03:30:36",0.2.85,"05/28/2023, 04:00:00",7624.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 03:30:00"
241,"05/28/2023, 03:59:27",0.3.85,"05/28/2023, 04:00:00",101180.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 03:30:00"
240,"05/28/2023, 03:30:36",0.1.85,"05/28/2023, 04:00:00",2787.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 03:30:00"
239,"05/28/2023, 03:30:36",0.1.85,"05/28/2023, 04:00:00",2787.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 03:30:00"
238,"05/28/2023, 03:30:36",0.2.85,"05/28/2023, 04:00:00",7624.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 03:30:00"
237,"05/28/2023, 03:30:36",0.3.85,"05/28/2023, 04:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 03:30:00"
236,,0.3.85,"05/28/2023, 04:30:00",101125.0,lumi.54ef4410004b18a1,3,"05/28/2023, 04:00:00"
235,,0.2.85,"05/28/2023, 04:30:00",7528.0,lumi.54ef4410004b18a1,3,"05/28/2023, 04:00:00"
234,,0.1.85,"05/28/2023, 04:30:00",2791.0,lumi.54ef4410004b18a1,3,"05/28/2023, 04:00:00"
233,"05/28/2023, 04:25:21",0.2.85,"05/28/2023, 04:30:00",7528.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 04:00:00"
232,"05/28/2023, 04:09:50",0.3.85,"05/28/2023, 04:30:00",101150.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 04:00:00"
231,"05/28/2023, 04:25:21",0.1.85,"05/28/2023, 04:30:00",2791.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 04:00:00"
230,"05/28/2023, 04:25:21",0.1.85,"05/28/2023, 04:30:00",2791.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 04:00:00"
229,"05/28/2023, 04:25:21",0.2.85,"05/28/2023, 04:30:00",7528.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 04:00:00"
228,"05/28/2023, 04:25:21",0.3.85,"05/28/2023, 04:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 04:00:00"
227,,0.3.85,"05/28/2023, 05:00:00",101120.0,lumi.54ef4410004b18a1,3,"05/28/2023, 04:30:00"
226,"05/28/2023, 04:57:06",0.3.85,"05/28/2023, 05:00:00",101120.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 04:30:00"
225,"05/28/2023, 04:57:06",0.3.85,"05/28/2023, 05:00:00",101120.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 04:30:00"
224,,0.3.85,"05/28/2023, 05:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/28/2023, 05:00:00"
223,,0.2.85,"05/28/2023, 05:30:00",7447.0,lumi.54ef4410004b18a1,3,"05/28/2023, 05:00:00"
222,,0.1.85,"05/28/2023, 05:30:00",2791.0,lumi.54ef4410004b18a1,3,"05/28/2023, 05:00:00"
221,"05/28/2023, 05:20:04",0.2.85,"05/28/2023, 05:30:00",7447.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 05:00:00"
220,"05/28/2023, 05:20:04",0.3.85,"05/28/2023, 05:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 05:00:00"
219,"05/28/2023, 05:20:04",0.1.85,"05/28/2023, 05:30:00",2791.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 05:00:00"
218,"05/28/2023, 05:20:04",0.1.85,"05/28/2023, 05:30:00",2791.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 05:00:00"
217,"05/28/2023, 05:20:04",0.2.85,"05/28/2023, 05:30:00",7447.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 05:00:00"
216,"05/28/2023, 05:20:04",0.3.85,"05/28/2023, 05:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 05:00:00"
215,,0.3.85,"05/28/2023, 06:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/28/2023, 06:00:00"
214,,0.2.85,"05/28/2023, 06:30:00",7396.0,lumi.54ef4410004b18a1,3,"05/28/2023, 06:00:00"
213,,0.1.85,"05/28/2023, 06:30:00",2784.0,lumi.54ef4410004b18a1,3,"05/28/2023, 06:00:00"
212,"05/28/2023, 06:14:48",0.2.85,"05/28/2023, 06:30:00",7396.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 06:00:00"
211,"05/28/2023, 06:14:48",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 06:00:00"
210,"05/28/2023, 06:14:48",0.1.85,"05/28/2023, 06:30:00",2784.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 06:00:00"
209,"05/28/2023, 06:14:48",0.1.85,"05/28/2023, 06:30:00",2784.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 06:00:00"
208,"05/28/2023, 06:14:48",0.2.85,"05/28/2023, 06:30:00",7396.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 06:00:00"
207,"05/28/2023, 06:14:48",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 06:00:00"
206,,0.3.85,"05/28/2023, 07:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/28/2023, 07:00:00"
205,,0.2.85,"05/28/2023, 07:30:00",7344.0,lumi.54ef4410004b18a1,3,"05/28/2023, 07:00:00"
204,,0.1.85,"05/28/2023, 07:30:00",2775.0,lumi.54ef4410004b18a1,3,"05/28/2023, 07:00:00"
203,"05/28/2023, 07:09:32",0.2.85,"05/28/2023, 07:30:00",7344.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 07:00:00"
202,"05/28/2023, 07:09:32",0.3.85,"05/28/2023, 07:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 07:00:00"
201,"05/28/2023, 07:09:32",0.1.85,"05/28/2023, 07:30:00",2775.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 07:00:00"
200,"05/28/2023, 07:09:32",0.1.85,"05/28/2023, 07:30:00",2775.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 07:00:00"
199,"05/28/2023, 07:09:32",0.2.85,"05/28/2023, 07:30:00",7344.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 07:00:00"
198,"05/28/2023, 07:09:32",0.3.85,"05/28/2023, 07:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 07:00:00"
197,,0.3.85,"05/28/2023, 08:00:00",101090.0,lumi.54ef4410004b18a1,3,"05/28/2023, 07:30:00"
196,"05/28/2023, 07:42:45",0.3.85,"05/28/2023, 08:00:00",101090.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 07:30:00"
195,"05/28/2023, 07:42:45",0.3.85,"05/28/2023, 08:00:00",101090.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 07:30:00"
194,,0.3.85,"05/28/2023, 08:30:00",101000.0,lumi.54ef4410004b18a1,3,"05/28/2023, 08:00:00"
193,,0.2.85,"05/28/2023, 08:30:00",7517.5,lumi.54ef4410004b18a1,3,"05/28/2023, 08:00:00"
192,,0.1.85,"05/28/2023, 08:30:00",2775.0,lumi.54ef4410004b18a1,3,"05/28/2023, 08:00:00"
191,"05/28/2023, 08:12:09",0.2.85,"05/28/2023, 08:30:00",7726.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 08:00:00"
190,"05/28/2023, 08:04:16",0.3.85,"05/28/2023, 08:30:00",101000.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 08:00:00"
189,"05/28/2023, 08:04:16",0.1.85,"05/28/2023, 08:30:00",2775.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 08:00:00"
188,"05/28/2023, 08:04:16",0.1.85,"05/28/2023, 08:30:00",2775.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 08:00:00"
187,"05/28/2023, 08:04:16",0.2.85,"05/28/2023, 08:30:00",7309.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 08:00:00"
186,"05/28/2023, 08:04:16",0.3.85,"05/28/2023, 08:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 08:00:00"
185,,0.3.85,"05/28/2023, 09:00:00",101030.0,lumi.54ef4410004b18a1,3,"05/28/2023, 08:30:00"
184,,0.2.85,"05/28/2023, 09:00:00",7161.0,lumi.54ef4410004b18a1,3,"05/28/2023, 08:30:00"
183,,0.1.85,"05/28/2023, 09:00:00",2752.0,lumi.54ef4410004b18a1,3,"05/28/2023, 08:30:00"
182,"05/28/2023, 08:59:00",0.2.85,"05/28/2023, 09:00:00",7161.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 08:30:00"
181,"05/28/2023, 08:30:12",0.3.85,"05/28/2023, 09:00:00",101060.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 08:30:00"
180,"05/28/2023, 08:58:27",0.1.85,"05/28/2023, 09:00:00",2752.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 08:30:00"
179,"05/28/2023, 08:58:27",0.1.85,"05/28/2023, 09:00:00",2752.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 08:30:00"
178,"05/28/2023, 08:59:00",0.2.85,"05/28/2023, 09:00:00",7161.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 08:30:00"
177,"05/28/2023, 08:59:00",0.3.85,"05/28/2023, 09:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 08:30:00"
176,,0.2.85,"05/28/2023, 09:30:00",7118.0,lumi.54ef4410004b18a1,3,"05/28/2023, 09:00:00"
175,"05/28/2023, 09:03:47",0.2.85,"05/28/2023, 09:30:00",7118.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 09:00:00"
174,"05/28/2023, 09:03:47",0.2.85,"05/28/2023, 09:30:00",7118.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 09:00:00"
173,,0.3.85,"05/28/2023, 10:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/28/2023, 09:30:00"
172,,0.2.85,"05/28/2023, 10:00:00",6987.0,lumi.54ef4410004b18a1,3,"05/28/2023, 09:30:00"
171,,0.1.85,"05/28/2023, 10:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/28/2023, 09:30:00"
170,"05/28/2023, 09:53:44",0.2.85,"05/28/2023, 10:00:00",6987.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 09:30:00"
169,"05/28/2023, 09:53:44",0.3.85,"05/28/2023, 10:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 09:30:00"
168,"05/28/2023, 09:53:44",0.1.85,"05/28/2023, 10:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 09:30:00"
167,"05/28/2023, 09:53:44",0.1.85,"05/28/2023, 10:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 09:30:00"
166,"05/28/2023, 09:53:44",0.2.85,"05/28/2023, 10:00:00",6987.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 09:30:00"
165,"05/28/2023, 09:53:44",0.3.85,"05/28/2023, 10:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 09:30:00"
164,,0.3.85,"05/28/2023, 10:30:00",101090.0,lumi.54ef4410004b18a1,3,"05/28/2023, 10:00:00"
163,"05/28/2023, 10:23:18",0.3.85,"05/28/2023, 10:30:00",101090.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 10:00:00"
162,"05/28/2023, 10:23:18",0.3.85,"05/28/2023, 10:30:00",101090.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 10:00:00"
161,,0.3.85,"05/28/2023, 11:00:00",101030.0,lumi.54ef4410004b18a1,3,"05/28/2023, 10:30:00"
160,,0.2.85,"05/28/2023, 11:00:00",6977.0,lumi.54ef4410004b18a1,3,"05/28/2023, 10:30:00"
159,,0.1.85,"05/28/2023, 11:00:00",2707.0,lumi.54ef4410004b18a1,3,"05/28/2023, 10:30:00"
158,"05/28/2023, 10:48:28",0.2.85,"05/28/2023, 11:00:00",6977.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 10:30:00"
157,"05/28/2023, 10:35:09",0.3.85,"05/28/2023, 11:00:00",101060.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 10:30:00"
156,"05/28/2023, 10:48:28",0.1.85,"05/28/2023, 11:00:00",2707.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 10:30:00"
155,"05/28/2023, 10:48:28",0.1.85,"05/28/2023, 11:00:00",2707.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 10:30:00"
154,"05/28/2023, 10:48:28",0.2.85,"05/28/2023, 11:00:00",6977.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 10:30:00"
153,"05/28/2023, 10:48:28",0.3.85,"05/28/2023, 11:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 10:30:00"
152,,0.3.85,"05/28/2023, 11:30:00",101030.0,lumi.54ef4410004b18a1,3,"05/28/2023, 11:00:00"
151,,0.1.85,"05/28/2023, 11:30:00",2700.0,lumi.54ef4410004b18a1,3,"05/28/2023, 11:00:00"
150,"05/28/2023, 11:24:03",0.3.85,"05/28/2023, 11:30:00",101030.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 11:00:00"
149,"05/28/2023, 11:07:39",0.1.85,"05/28/2023, 11:30:00",2700.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 11:00:00"
148,"05/28/2023, 11:07:39",0.1.85,"05/28/2023, 11:30:00",2700.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 11:00:00"
147,"05/28/2023, 11:24:03",0.3.85,"05/28/2023, 11:30:00",101030.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 11:00:00"
146,,0.3.85,"05/28/2023, 12:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/28/2023, 11:30:00"
145,,0.2.85,"05/28/2023, 12:00:00",6993.0,lumi.54ef4410004b18a1,3,"05/28/2023, 11:30:00"
144,,0.1.85,"05/28/2023, 12:00:00",2702.0,lumi.54ef4410004b18a1,3,"05/28/2023, 11:30:00"
143,"05/28/2023, 11:43:12",0.2.85,"05/28/2023, 12:00:00",6993.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 11:30:00"
142,"05/28/2023, 11:43:12",0.3.85,"05/28/2023, 12:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 11:30:00"
141,"05/28/2023, 11:43:12",0.1.85,"05/28/2023, 12:00:00",2702.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 11:30:00"
140,"05/28/2023, 11:43:12",0.1.85,"05/28/2023, 12:00:00",2702.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 11:30:00"
139,"05/28/2023, 11:43:12",0.2.85,"05/28/2023, 12:00:00",6993.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 11:30:00"
138,"05/28/2023, 11:43:12",0.3.85,"05/28/2023, 12:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 11:30:00"
137,,0.3.85,"05/28/2023, 13:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/28/2023, 12:30:00"
136,,0.2.85,"05/28/2023, 13:00:00",7023.0,lumi.54ef4410004b18a1,3,"05/28/2023, 12:30:00"
135,,0.1.85,"05/28/2023, 13:00:00",2706.0,lumi.54ef4410004b18a1,3,"05/28/2023, 12:30:00"
134,"05/28/2023, 12:37:56",0.2.85,"05/28/2023, 13:00:00",7023.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 12:30:00"
133,"05/28/2023, 12:37:56",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 12:30:00"
132,"05/28/2023, 12:37:56",0.1.85,"05/28/2023, 13:00:00",2706.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 12:30:00"
131,"05/28/2023, 12:37:56",0.1.85,"05/28/2023, 13:00:00",2706.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 12:30:00"
130,"05/28/2023, 12:37:56",0.2.85,"05/28/2023, 13:00:00",7023.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 12:30:00"
129,"05/28/2023, 12:37:56",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 12:30:00"
128,,0.3.85,"05/28/2023, 13:30:00",100970.0,lumi.54ef4410004b18a1,3,"05/28/2023, 13:00:00"
127,"05/28/2023, 13:06:02",0.3.85,"05/28/2023, 13:30:00",100970.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 13:00:00"
126,"05/28/2023, 13:06:02",0.3.85,"05/28/2023, 13:30:00",100970.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 13:00:00"
125,,0.3.85,"05/28/2023, 14:00:00",100900.0,lumi.54ef4410004b18a1,3,"05/28/2023, 13:30:00"
124,,0.2.85,"05/28/2023, 14:00:00",6970.0,lumi.54ef4410004b18a1,3,"05/28/2023, 13:30:00"
123,,0.1.85,"05/28/2023, 14:00:00",2703.0,lumi.54ef4410004b18a1,3,"05/28/2023, 13:30:00"
122,"05/28/2023, 13:32:40",0.2.85,"05/28/2023, 14:00:00",6970.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 13:30:00"
121,"05/28/2023, 13:32:40",0.3.85,"05/28/2023, 14:00:00",100900.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 13:30:00"
120,"05/28/2023, 13:32:40",0.1.85,"05/28/2023, 14:00:00",2703.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 13:30:00"
119,"05/28/2023, 13:32:40",0.1.85,"05/28/2023, 14:00:00",2703.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 13:30:00"
118,"05/28/2023, 13:32:40",0.2.85,"05/28/2023, 14:00:00",6970.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 13:30:00"
117,"05/28/2023, 13:32:40",0.3.85,"05/28/2023, 14:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 13:30:00"
116,,0.3.85,"05/28/2023, 14:30:00",100920.0,lumi.54ef4410004b18a1,3,"05/28/2023, 14:00:00"
115,,0.2.85,"05/28/2023, 14:30:00",6957.0,lumi.54ef4410004b18a1,3,"05/28/2023, 14:00:00"
114,,0.1.85,"05/28/2023, 14:30:00",2697.0,lumi.54ef4410004b18a1,3,"05/28/2023, 14:00:00"
113,"05/28/2023, 14:27:23",0.2.85,"05/28/2023, 14:30:00",6957.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 14:00:00"
112,"05/28/2023, 14:15:21",0.3.85,"05/28/2023, 14:30:00",100940.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 14:00:00"
111,"05/28/2023, 14:27:23",0.1.85,"05/28/2023, 14:30:00",2697.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 14:00:00"
110,"05/28/2023, 14:27:23",0.1.85,"05/28/2023, 14:30:00",2697.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 14:00:00"
109,"05/28/2023, 14:27:23",0.2.85,"05/28/2023, 14:30:00",6957.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 14:00:00"
108,"05/28/2023, 14:27:23",0.3.85,"05/28/2023, 14:30:00",100900.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 14:00:00"
107,,0.3.85,"05/28/2023, 15:30:00",100900.0,lumi.54ef4410004b18a1,3,"05/28/2023, 15:00:00"
106,,0.2.85,"05/28/2023, 15:30:00",6950.0,lumi.54ef4410004b18a1,3,"05/28/2023, 15:00:00"
105,,0.1.85,"05/28/2023, 15:30:00",2699.0,lumi.54ef4410004b18a1,3,"05/28/2023, 15:00:00"
104,"05/28/2023, 15:22:07",0.2.85,"05/28/2023, 15:30:00",6950.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 15:00:00"
103,"05/28/2023, 15:22:07",0.3.85,"05/28/2023, 15:30:00",100900.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 15:00:00"
102,"05/28/2023, 15:22:07",0.1.85,"05/28/2023, 15:30:00",2699.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 15:00:00"
101,"05/28/2023, 15:22:07",0.1.85,"05/28/2023, 15:30:00",2699.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 15:00:00"
100,"05/28/2023, 15:22:07",0.2.85,"05/28/2023, 15:30:00",6950.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 15:00:00"
99,"05/28/2023, 15:22:07",0.3.85,"05/28/2023, 15:30:00",100900.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 15:00:00"
98,,0.3.85,"05/28/2023, 16:00:00",100910.0,lumi.54ef4410004b18a1,3,"05/28/2023, 15:30:00"
97,"05/28/2023, 15:42:57",0.3.85,"05/28/2023, 16:00:00",100910.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 15:30:00"
96,"05/28/2023, 15:42:57",0.3.85,"05/28/2023, 16:00:00",100910.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 15:30:00"
95,,0.3.85,"05/28/2023, 16:30:00",100900.0,lumi.54ef4410004b18a1,3,"05/28/2023, 16:00:00"
94,,0.2.85,"05/28/2023, 16:30:00",7010.0,lumi.54ef4410004b18a1,3,"05/28/2023, 16:00:00"
93,,0.1.85,"05/28/2023, 16:30:00",2700.0,lumi.54ef4410004b18a1,3,"05/28/2023, 16:00:00"
92,"05/28/2023, 16:16:51",0.2.85,"05/28/2023, 16:30:00",7010.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 16:00:00"
91,"05/28/2023, 16:16:51",0.3.85,"05/28/2023, 16:30:00",100900.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 16:00:00"
90,"05/28/2023, 16:16:51",0.1.85,"05/28/2023, 16:30:00",2700.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 16:00:00"
89,"05/28/2023, 16:16:51",0.1.85,"05/28/2023, 16:30:00",2700.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 16:00:00"
