,timeStamp,resourceId,value,subjectId
112,"12/17/2023, 18:03:01",3.1.85,1,lumi.54ef44100051b148
111,"12/17/2023, 18:04:02",3.1.85,1,lumi.54ef44100051b148
110,"12/17/2023, 18:05:01",3.1.85,1,lumi.54ef44100051b148
109,"12/17/2023, 18:05:59",3.1.85,1,lumi.54ef44100051b148
108,"12/17/2023, 18:07:11",3.1.85,1,lumi.54ef44100051b148
107,"12/17/2023, 18:08:43",3.1.85,1,lumi.54ef44100051b148
106,"12/17/2023, 18:09:45",3.1.85,1,lumi.54ef44100051b148
105,"12/17/2023, 18:11:21",3.1.85,1,lumi.54ef44100051b148
104,"12/17/2023, 18:12:23",3.1.85,1,lumi.54ef44100051b148
103,"12/17/2023, 18:14:01",3.1.85,1,lumi.54ef44100051b148
102,"12/17/2023, 18:14:59",3.1.85,1,lumi.54ef44100051b148
101,"12/17/2023, 18:15:57",3.1.85,1,lumi.54ef44100051b148
100,"12/17/2023, 18:17:35",3.1.85,1,lumi.54ef44100051b148
99,"12/17/2023, 18:22:01",3.1.85,1,lumi.54ef44100051b148
98,"12/17/2023, 18:23:07",3.1.85,1,lumi.54ef44100051b148
97,"12/17/2023, 18:24:06",3.1.85,1,lumi.54ef44100051b148
96,"12/17/2023, 18:25:41",3.1.85,1,lumi.54ef44100051b148
95,"12/17/2023, 18:26:45",3.1.85,1,lumi.54ef44100051b148
94,"12/17/2023, 18:27:43",3.1.85,1,lumi.54ef44100051b148
93,"12/17/2023, 18:28:45",3.1.85,1,lumi.54ef44100051b148
92,"12/17/2023, 18:49:43",3.1.85,1,lumi.54ef44100051b148
91,"12/17/2023, 18:51:15",3.1.85,1,lumi.54ef44100051b148
90,"12/17/2023, 18:52:32",3.1.85,1,lumi.54ef44100051b148
89,"12/17/2023, 18:53:41",3.1.85,1,lumi.54ef44100051b148
88,"12/17/2023, 18:55:13",3.1.85,1,lumi.54ef44100051b148
87,"12/17/2023, 18:56:12",3.1.85,1,lumi.54ef44100051b148
86,"12/17/2023, 18:57:16",3.1.85,1,lumi.54ef44100051b148
85,"12/17/2023, 18:58:18",3.1.85,1,lumi.54ef44100051b148
84,"12/17/2023, 19:00:46",3.1.85,1,lumi.54ef44100051b148
83,"12/17/2023, 19:02:22",3.1.85,1,lumi.54ef44100051b148
82,"12/17/2023, 19:03:20",3.1.85,1,lumi.54ef44100051b148
81,"12/17/2023, 20:55:33",3.1.85,1,lumi.54ef44100051b148
80,"12/17/2023, 20:56:34",3.1.85,1,lumi.54ef44100051b148
79,"12/17/2023, 21:03:02",3.1.85,1,lumi.54ef44100051b148
78,"12/17/2023, 21:09:09",3.1.85,1,lumi.54ef44100051b148
77,"12/17/2023, 21:14:50",3.1.85,1,lumi.54ef44100051b148
76,"12/17/2023, 21:17:39",3.1.85,1,lumi.54ef44100051b148
75,"12/17/2023, 21:19:06",3.1.85,1,lumi.54ef44100051b148
74,"12/17/2023, 21:20:49",3.1.85,1,lumi.54ef44100051b148
73,"12/17/2023, 21:22:29",3.1.85,1,lumi.54ef44100051b148
72,"12/17/2023, 21:24:33",3.1.85,1,lumi.54ef44100051b148
71,"12/17/2023, 21:26:15",3.1.85,1,lumi.54ef44100051b148
70,"12/17/2023, 21:35:38",3.1.85,1,lumi.54ef44100051b148
69,"12/17/2023, 21:36:36",3.1.85,1,lumi.54ef44100051b148
68,"12/17/2023, 21:38:04",3.1.85,1,lumi.54ef44100051b148
67,"12/17/2023, 21:39:40",3.1.85,1,lumi.54ef44100051b148
66,"12/17/2023, 21:40:48",3.1.85,1,lumi.54ef44100051b148
65,"12/17/2023, 21:41:57",3.1.85,1,lumi.54ef44100051b148
64,"12/17/2023, 21:43:17",3.1.85,1,lumi.54ef44100051b148
63,"12/17/2023, 21:44:18",3.1.85,1,lumi.54ef44100051b148
62,"12/17/2023, 21:45:24",3.1.85,1,lumi.54ef44100051b148
61,"12/17/2023, 21:49:32",3.1.85,1,lumi.54ef44100051b148
60,"12/17/2023, 21:50:53",3.1.85,1,lumi.54ef44100051b148
59,"12/17/2023, 21:52:19",3.1.85,1,lumi.54ef44100051b148
58,"12/17/2023, 21:53:53",3.1.85,1,lumi.54ef44100051b148
57,"12/17/2023, 21:57:42",3.1.85,1,lumi.54ef44100051b148
56,"12/17/2023, 21:59:09",3.1.85,1,lumi.54ef44100051b148
55,"12/17/2023, 22:05:26",3.1.85,1,lumi.54ef44100051b148
54,"12/17/2023, 22:08:38",3.1.85,1,lumi.54ef44100051b148
53,"12/17/2023, 22:10:00",3.1.85,1,lumi.54ef44100051b148
52,"12/17/2023, 22:11:14",3.1.85,1,lumi.54ef44100051b148
51,"12/17/2023, 22:12:37",3.1.85,1,lumi.54ef44100051b148
50,"12/17/2023, 22:13:59",3.1.85,1,lumi.54ef44100051b148
49,"12/17/2023, 22:14:57",3.1.85,1,lumi.54ef44100051b148
48,"12/17/2023, 22:16:12",3.1.85,1,lumi.54ef44100051b148
47,"12/17/2023, 22:17:11",3.1.85,1,lumi.54ef44100051b148
46,"12/17/2023, 22:18:22",3.1.85,1,lumi.54ef44100051b148
45,"12/17/2023, 22:19:42",3.1.85,1,lumi.54ef44100051b148
44,"12/17/2023, 22:21:13",3.1.85,1,lumi.54ef44100051b148
43,"12/17/2023, 22:22:55",3.1.85,1,lumi.54ef44100051b148
42,"12/17/2023, 22:25:57",3.1.85,1,lumi.54ef44100051b148
41,"12/17/2023, 22:28:07",3.1.85,1,lumi.54ef44100051b148
40,"12/17/2023, 22:29:12",3.1.85,1,lumi.54ef44100051b148
39,"12/17/2023, 22:38:19",3.1.85,1,lumi.54ef44100051b148
38,"12/17/2023, 22:41:03",3.1.85,1,lumi.54ef44100051b148
37,"12/17/2023, 22:43:33",3.1.85,1,lumi.54ef44100051b148
36,"12/17/2023, 22:45:14",3.1.85,1,lumi.54ef44100051b148
35,"12/17/2023, 22:46:20",3.1.85,1,lumi.54ef44100051b148
34,"12/17/2023, 22:49:02",3.1.85,1,lumi.54ef44100051b148
33,"12/17/2023, 22:51:17",3.1.85,1,lumi.54ef44100051b148
32,"12/17/2023, 22:54:00",3.1.85,1,lumi.54ef44100051b148
31,"12/17/2023, 22:56:07",3.1.85,1,lumi.54ef44100051b148
30,"12/17/2023, 22:59:00",3.1.85,1,lumi.54ef44100051b148
29,"12/17/2023, 23:03:12",3.1.85,1,lumi.54ef44100051b148
28,"12/17/2023, 23:04:10",3.1.85,1,lumi.54ef44100051b148
27,"12/17/2023, 23:06:34",3.1.85,1,lumi.54ef44100051b148
26,"12/17/2023, 23:07:32",3.1.85,1,lumi.54ef44100051b148
25,"12/17/2023, 23:08:36",3.1.85,1,lumi.54ef44100051b148
24,"12/17/2023, 23:09:34",3.1.85,1,lumi.54ef44100051b148
23,"12/17/2023, 23:10:32",3.1.85,1,lumi.54ef44100051b148
22,"12/17/2023, 23:16:48",3.1.85,1,lumi.54ef44100051b148
21,"12/17/2023, 23:18:26",3.1.85,1,lumi.54ef44100051b148
20,"12/17/2023, 23:19:25",3.1.85,1,lumi.54ef44100051b148
19,"12/17/2023, 23:20:51",3.1.85,1,lumi.54ef44100051b148
18,"12/17/2023, 23:22:20",3.1.85,1,lumi.54ef44100051b148
17,"12/17/2023, 23:24:27",3.1.85,1,lumi.54ef44100051b148
16,"12/17/2023, 23:25:53",3.1.85,1,lumi.54ef44100051b148
15,"12/17/2023, 23:27:25",3.1.85,1,lumi.54ef44100051b148
14,"12/17/2023, 23:30:00",3.1.85,1,lumi.54ef44100051b148
13,"12/17/2023, 23:31:30",3.1.85,1,lumi.54ef44100051b148
12,"12/17/2023, 23:32:32",3.1.85,1,lumi.54ef44100051b148
11,"12/17/2023, 23:34:26",3.1.85,1,lumi.54ef44100051b148
10,"12/17/2023, 23:35:25",3.1.85,1,lumi.54ef44100051b148
9,"12/17/2023, 23:37:10",3.1.85,1,lumi.54ef44100051b148
8,"12/17/2023, 23:38:11",3.1.85,1,lumi.54ef44100051b148
7,"12/17/2023, 23:40:39",3.1.85,1,lumi.54ef44100051b148
6,"12/17/2023, 23:44:41",3.1.85,1,lumi.54ef44100051b148
5,"12/17/2023, 23:46:12",3.1.85,1,lumi.54ef44100051b148
4,"12/17/2023, 23:50:08",3.1.85,1,lumi.54ef44100051b148
3,"12/17/2023, 23:51:51",3.1.85,1,lumi.54ef44100051b148
2,"12/17/2023, 23:54:51",3.1.85,1,lumi.54ef44100051b148
1,"12/17/2023, 23:56:20",3.1.85,1,lumi.54ef44100051b148
0,"12/17/2023, 23:57:39",3.1.85,1,lumi.54ef44100051b148
