,timeStamp,resourceId,value,subjectId
200,"12/20/2023, 11:36:01",0.2.85,4435,lumi.54ef4410004b13b2
199,"12/20/2023, 11:36:01",0.3.85,102400,lumi.54ef4410004b13b2
198,"12/20/2023, 11:45:44",0.3.85,102420,lumi.54ef4410004b13b2
197,"12/20/2023, 12:30:54",0.1.85,2590,lumi.54ef4410004b13b2
196,"12/20/2023, 12:30:54",0.2.85,4475,lumi.54ef4410004b13b2
195,"12/20/2023, 12:30:54",0.3.85,102400,lumi.54ef4410004b13b2
194,"12/20/2023, 12:41:32",0.3.85,102390,lumi.54ef4410004b13b2
193,"12/20/2023, 13:10:15",0.1.85,2639,lumi.54ef4410004b13b2
192,"12/20/2023, 13:19:56",0.3.85,102360,lumi.54ef4410004b13b2
191,"12/20/2023, 13:25:47",0.1.85,2636,lumi.54ef4410004b13b2
190,"12/20/2023, 13:25:47",0.2.85,4508,lumi.54ef4410004b13b2
189,"12/20/2023, 13:25:47",0.3.85,102300,lumi.54ef4410004b13b2
188,"12/20/2023, 13:50:41",0.1.85,2587,lumi.54ef4410004b13b2
187,"12/20/2023, 14:09:42",0.3.85,102330,lumi.54ef4410004b13b2
186,"12/20/2023, 14:11:10",0.1.85,2536,lumi.54ef4410004b13b2
185,"12/20/2023, 14:20:41",0.1.85,2515,lumi.54ef4410004b13b2
184,"12/20/2023, 14:20:41",0.2.85,4135,lumi.54ef4410004b13b2
183,"12/20/2023, 14:20:41",0.3.85,102300,lumi.54ef4410004b13b2
182,"12/20/2023, 14:36:15",0.1.85,2485,lumi.54ef4410004b13b2
181,"12/20/2023, 14:36:48",0.3.85,102360,lumi.54ef4410004b13b2
180,"12/20/2023, 15:04:46",0.1.85,2434,lumi.54ef4410004b13b2
179,"12/20/2023, 15:15:33",0.1.85,2416,lumi.54ef4410004b13b2
178,"12/20/2023, 15:15:33",0.2.85,3757,lumi.54ef4410004b13b2
177,"12/20/2023, 15:15:33",0.3.85,102300,lumi.54ef4410004b13b2
176,"12/20/2023, 15:20:21",0.3.85,102390,lumi.54ef4410004b13b2
175,"12/20/2023, 15:24:22",0.2.85,3700,lumi.54ef4410004b13b2
174,"12/20/2023, 15:40:38",0.1.85,2383,lumi.54ef4410004b13b2
173,"12/20/2023, 16:10:26",0.1.85,2360,lumi.54ef4410004b13b2
172,"12/20/2023, 16:10:26",0.2.85,3454,lumi.54ef4410004b13b2
171,"12/20/2023, 16:10:26",0.3.85,102300,lumi.54ef4410004b13b2
170,"12/20/2023, 16:23:27",0.3.85,102420,lumi.54ef4410004b13b2
169,"12/20/2023, 16:34:03",0.1.85,2330,lumi.54ef4410004b13b2
168,"12/20/2023, 17:05:19",0.1.85,2309,lumi.54ef4410004b13b2
167,"12/20/2023, 17:05:19",0.2.85,3247,lumi.54ef4410004b13b2
166,"12/20/2023, 17:05:19",0.3.85,102400,lumi.54ef4410004b13b2
165,"12/20/2023, 17:05:43",0.3.85,102450,lumi.54ef4410004b13b2
164,"12/20/2023, 17:38:15",0.1.85,2279,lumi.54ef4410004b13b2
163,"12/20/2023, 17:43:44",0.2.85,3097,lumi.54ef4410004b13b2
162,"12/20/2023, 18:00:11",0.1.85,2255,lumi.54ef4410004b13b2
161,"12/20/2023, 18:00:11",0.2.85,3044,lumi.54ef4410004b13b2
160,"12/20/2023, 18:00:11",0.3.85,102400,lumi.54ef4410004b13b2
159,"12/20/2023, 18:06:59",0.3.85,102480,lumi.54ef4410004b13b2
158,"12/20/2023, 18:23:15",0.1.85,2228,lumi.54ef4410004b13b2
157,"12/20/2023, 18:32:01",0.3.85,102510,lumi.54ef4410004b13b2
156,"12/20/2023, 18:55:03",0.1.85,2211,lumi.54ef4410004b13b2
155,"12/20/2023, 18:55:03",0.2.85,2932,lumi.54ef4410004b13b2
154,"12/20/2023, 18:55:03",0.3.85,102500,lumi.54ef4410004b13b2
153,"12/20/2023, 19:25:15",0.1.85,2176,lumi.54ef4410004b13b2
152,"12/20/2023, 19:49:55",0.1.85,2163,lumi.54ef4410004b13b2
151,"12/20/2023, 19:49:55",0.2.85,2820,lumi.54ef4410004b13b2
150,"12/20/2023, 19:49:55",0.3.85,102500,lumi.54ef4410004b13b2
149,"12/20/2023, 20:11:10",0.3.85,102540,lumi.54ef4410004b13b2
148,"12/20/2023, 20:29:37",0.1.85,2227,lumi.54ef4410004b13b2
147,"12/20/2023, 20:42:14",0.1.85,2282,lumi.54ef4410004b13b2
146,"12/20/2023, 20:44:48",0.1.85,2287,lumi.54ef4410004b13b2
145,"12/20/2023, 20:44:48",0.2.85,2996,lumi.54ef4410004b13b2
144,"12/20/2023, 20:44:48",0.3.85,102500,lumi.54ef4410004b13b2
143,"12/20/2023, 20:54:09",0.1.85,2336,lumi.54ef4410004b13b2
142,"12/20/2023, 21:14:37",0.1.85,2388,lumi.54ef4410004b13b2
141,"12/20/2023, 21:39:40",0.1.85,2413,lumi.54ef4410004b13b2
140,"12/20/2023, 21:39:40",0.2.85,3381,lumi.54ef4410004b13b2
139,"12/20/2023, 21:39:40",0.3.85,102500,lumi.54ef4410004b13b2
138,"12/20/2023, 21:51:02",0.1.85,2439,lumi.54ef4410004b13b2
137,"12/20/2023, 22:10:14",0.1.85,2491,lumi.54ef4410004b13b2
136,"12/20/2023, 22:22:29",0.2.85,3699,lumi.54ef4410004b13b2
135,"12/20/2023, 22:30:31",0.1.85,2543,lumi.54ef4410004b13b2
134,"12/20/2023, 22:34:33",0.1.85,2547,lumi.54ef4410004b13b2
133,"12/20/2023, 22:34:33",0.2.85,3775,lumi.54ef4410004b13b2
132,"12/20/2023, 22:34:33",0.3.85,102500,lumi.54ef4410004b13b2
131,"12/20/2023, 22:58:10",0.3.85,102570,lumi.54ef4410004b13b2
130,"12/20/2023, 23:00:21",0.1.85,2594,lumi.54ef4410004b13b2
129,"12/20/2023, 23:29:26",0.1.85,2612,lumi.54ef4410004b13b2
128,"12/20/2023, 23:29:26",0.2.85,3896,lumi.54ef4410004b13b2
127,"12/20/2023, 23:29:26",0.3.85,102500,lumi.54ef4410004b13b2
126,"12/20/2023, 23:51:13",0.3.85,102540,lumi.54ef4410004b13b2
125,"12/21/2023, 00:24:19",0.1.85,2612,lumi.54ef4410004b13b2
124,"12/21/2023, 00:24:19",0.2.85,3961,lumi.54ef4410004b13b2
123,"12/21/2023, 00:24:19",0.3.85,102500,lumi.54ef4410004b13b2
122,"12/21/2023, 00:26:21",0.3.85,102510,lumi.54ef4410004b13b2
121,"12/21/2023, 01:19:12",0.1.85,2593,lumi.54ef4410004b13b2
120,"12/21/2023, 01:19:12",0.2.85,4003,lumi.54ef4410004b13b2
119,"12/21/2023, 01:19:12",0.3.85,102400,lumi.54ef4410004b13b2
118,"12/21/2023, 02:10:25",0.3.85,102480,lumi.54ef4410004b13b2
117,"12/21/2023, 02:14:05",0.1.85,2573,lumi.54ef4410004b13b2
116,"12/21/2023, 02:14:05",0.2.85,4038,lumi.54ef4410004b13b2
115,"12/21/2023, 02:14:05",0.3.85,102400,lumi.54ef4410004b13b2
114,"12/21/2023, 02:36:36",0.3.85,102510,lumi.54ef4410004b13b2
113,"12/21/2023, 03:08:58",0.1.85,2617,lumi.54ef4410004b13b2
112,"12/21/2023, 03:08:58",0.2.85,4079,lumi.54ef4410004b13b2
111,"12/21/2023, 03:08:58",0.3.85,102500,lumi.54ef4410004b13b2
110,"12/21/2023, 03:10:27",0.3.85,102540,lumi.54ef4410004b13b2
109,"12/21/2023, 03:34:57",0.3.85,102510,lumi.54ef4410004b13b2
108,"12/21/2023, 03:53:14",0.1.85,2646,lumi.54ef4410004b13b2
107,"12/21/2023, 04:03:51",0.1.85,2641,lumi.54ef4410004b13b2
106,"12/21/2023, 04:03:51",0.2.85,4084,lumi.54ef4410004b13b2
105,"12/21/2023, 04:03:51",0.3.85,102500,lumi.54ef4410004b13b2
104,"12/21/2023, 04:58:44",0.1.85,2622,lumi.54ef4410004b13b2
103,"12/21/2023, 04:58:44",0.2.85,4078,lumi.54ef4410004b13b2
102,"12/21/2023, 04:58:44",0.3.85,102500,lumi.54ef4410004b13b2
101,"12/21/2023, 05:14:08",0.3.85,102540,lumi.54ef4410004b13b2
100,"12/21/2023, 05:41:22",0.1.85,2595,lumi.54ef4410004b13b2
99,"12/21/2023, 05:53:37",0.1.85,2587,lumi.54ef4410004b13b2
98,"12/21/2023, 05:53:37",0.2.85,4089,lumi.54ef4410004b13b2
97,"12/21/2023, 05:53:37",0.3.85,102500,lumi.54ef4410004b13b2
96,"12/21/2023, 05:53:50",0.3.85,102570,lumi.54ef4410004b13b2
95,"12/21/2023, 06:19:48",0.3.85,102540,lumi.54ef4410004b13b2
94,"12/21/2023, 06:22:44",0.3.85,102570,lumi.54ef4410004b13b2
93,"12/21/2023, 06:35:43",0.3.85,102600,lumi.54ef4410004b13b2
92,"12/21/2023, 06:43:34",0.3.85,102630,lumi.54ef4410004b13b2
91,"12/21/2023, 06:48:31",0.1.85,2574,lumi.54ef4410004b13b2
90,"12/21/2023, 06:48:31",0.2.85,4095,lumi.54ef4410004b13b2
89,"12/21/2023, 06:48:31",0.3.85,102600,lumi.54ef4410004b13b2
88,"12/21/2023, 07:04:49",0.3.85,102660,lumi.54ef4410004b13b2
87,"12/21/2023, 07:37:11",0.3.85,102690,lumi.54ef4410004b13b2
86,"12/21/2023, 07:43:24",0.1.85,2632,lumi.54ef4410004b13b2
85,"12/21/2023, 07:43:24",0.2.85,4115,lumi.54ef4410004b13b2
84,"12/21/2023, 07:43:24",0.3.85,102600,lumi.54ef4410004b13b2
83,"12/21/2023, 08:29:52",0.3.85,102720,lumi.54ef4410004b13b2
82,"12/21/2023, 08:38:17",0.1.85,2641,lumi.54ef4410004b13b2
81,"12/21/2023, 08:38:17",0.2.85,4122,lumi.54ef4410004b13b2
80,"12/21/2023, 08:38:17",0.3.85,102700,lumi.54ef4410004b13b2
79,"12/21/2023, 08:54:36",0.3.85,102750,lumi.54ef4410004b13b2
78,"12/21/2023, 09:20:22",0.3.85,102780,lumi.54ef4410004b13b2
77,"12/21/2023, 09:33:10",0.1.85,2617,lumi.54ef4410004b13b2
76,"12/21/2023, 09:33:10",0.2.85,4110,lumi.54ef4410004b13b2
75,"12/21/2023, 09:33:10",0.3.85,102700,lumi.54ef4410004b13b2
74,"12/21/2023, 09:53:08",0.3.85,102810,lumi.54ef4410004b13b2
73,"12/21/2023, 10:19:06",0.3.85,102840,lumi.54ef4410004b13b2
72,"12/21/2023, 10:28:04",0.1.85,2576,lumi.54ef4410004b13b2
71,"12/21/2023, 10:28:04",0.2.85,4115,lumi.54ef4410004b13b2
70,"12/21/2023, 10:28:04",0.3.85,102800,lumi.54ef4410004b13b2
69,"12/21/2023, 10:57:32",0.3.85,102810,lumi.54ef4410004b13b2
68,"12/21/2023, 11:22:57",0.1.85,2601,lumi.54ef4410004b13b2
67,"12/21/2023, 11:22:57",0.2.85,4191,lumi.54ef4410004b13b2
66,"12/21/2023, 11:22:57",0.3.85,102800,lumi.54ef4410004b13b2
65,"12/21/2023, 11:29:01",0.2.85,4301,lumi.54ef4410004b13b2
64,"12/21/2023, 11:29:01",0.3.85,102780,lumi.54ef4410004b13b2
63,"12/21/2023, 11:50:02",0.3.85,102750,lumi.54ef4410004b13b2
62,"12/21/2023, 12:17:50",0.1.85,2622,lumi.54ef4410004b13b2
61,"12/21/2023, 12:17:50",0.2.85,4650,lumi.54ef4410004b13b2
60,"12/21/2023, 12:17:50",0.3.85,102700,lumi.54ef4410004b13b2
59,"12/21/2023, 12:20:36",0.3.85,102720,lumi.54ef4410004b13b2
58,"12/21/2023, 13:12:43",0.1.85,2569,lumi.54ef4410004b13b2
57,"12/21/2023, 13:12:43",0.2.85,4730,lumi.54ef4410004b13b2
56,"12/21/2023, 13:12:43",0.3.85,102700,lumi.54ef4410004b13b2
55,"12/21/2023, 13:17:52",0.3.85,102690,lumi.54ef4410004b13b2
54,"12/21/2023, 14:07:36",0.1.85,2591,lumi.54ef4410004b13b2
53,"12/21/2023, 14:07:36",0.2.85,4694,lumi.54ef4410004b13b2
52,"12/21/2023, 14:07:36",0.3.85,102700,lumi.54ef4410004b13b2
51,"12/21/2023, 15:02:29",0.1.85,2631,lumi.54ef4410004b13b2
50,"12/21/2023, 15:02:29",0.2.85,4605,lumi.54ef4410004b13b2
49,"12/21/2023, 15:02:29",0.3.85,102600,lumi.54ef4410004b13b2
48,"12/21/2023, 15:28:29",0.1.85,2646,lumi.54ef4410004b13b2
47,"12/21/2023, 15:35:37",0.3.85,102720,lumi.54ef4410004b13b2
46,"12/21/2023, 15:57:22",0.1.85,2643,lumi.54ef4410004b13b2
45,"12/21/2023, 15:57:22",0.2.85,4527,lumi.54ef4410004b13b2
44,"12/21/2023, 15:57:22",0.3.85,102700,lumi.54ef4410004b13b2
43,"12/21/2023, 16:16:36",0.3.85,102750,lumi.54ef4410004b13b2
42,"12/21/2023, 16:42:45",0.3.85,102780,lumi.54ef4410004b13b2
41,"12/21/2023, 16:52:16",0.1.85,2620,lumi.54ef4410004b13b2
40,"12/21/2023, 16:52:16",0.2.85,4467,lumi.54ef4410004b13b2
39,"12/21/2023, 16:52:16",0.3.85,102700,lumi.54ef4410004b13b2
38,"12/21/2023, 17:21:44",0.3.85,102810,lumi.54ef4410004b13b2
37,"12/21/2023, 17:22:50",0.1.85,2595,lumi.54ef4410004b13b2
36,"12/21/2023, 17:32:31",0.3.85,102840,lumi.54ef4410004b13b2
35,"12/21/2023, 17:47:09",0.1.85,2581,lumi.54ef4410004b13b2
34,"12/21/2023, 17:47:09",0.2.85,4427,lumi.54ef4410004b13b2
33,"12/21/2023, 17:47:09",0.3.85,102800,lumi.54ef4410004b13b2
32,"12/21/2023, 18:09:51",0.3.85,102870,lumi.54ef4410004b13b2
31,"12/21/2023, 18:17:32",0.3.85,102840,lumi.54ef4410004b13b2
30,"12/21/2023, 18:42:02",0.1.85,2601,lumi.54ef4410004b13b2
29,"12/21/2023, 18:42:02",0.2.85,4377,lumi.54ef4410004b13b2
28,"12/21/2023, 18:42:02",0.3.85,102800,lumi.54ef4410004b13b2
27,"12/21/2023, 18:47:11",0.3.85,102870,lumi.54ef4410004b13b2
26,"12/21/2023, 19:36:55",0.1.85,2641,lumi.54ef4410004b13b2
25,"12/21/2023, 19:36:55",0.2.85,4320,lumi.54ef4410004b13b2
24,"12/21/2023, 19:36:55",0.3.85,102800,lumi.54ef4410004b13b2
23,"12/21/2023, 19:47:33",0.1.85,2646,lumi.54ef4410004b13b2
22,"12/21/2023, 20:00:43",0.3.85,102900,lumi.54ef4410004b13b2
21,"12/21/2023, 20:12:14",0.3.85,102870,lumi.54ef4410004b13b2
20,"12/21/2023, 20:25:02",0.3.85,102900,lumi.54ef4410004b13b2
19,"12/21/2023, 20:31:48",0.1.85,2638,lumi.54ef4410004b13b2
18,"12/21/2023, 20:31:48",0.2.85,4272,lumi.54ef4410004b13b2
17,"12/21/2023, 20:31:48",0.3.85,102900,lumi.54ef4410004b13b2
16,"12/21/2023, 21:11:41",0.3.85,102930,lumi.54ef4410004b13b2
15,"12/21/2023, 21:26:41",0.1.85,2601,lumi.54ef4410004b13b2
14,"12/21/2023, 21:26:41",0.2.85,4224,lumi.54ef4410004b13b2
13,"12/21/2023, 21:26:41",0.3.85,102900,lumi.54ef4410004b13b2
12,"12/21/2023, 21:34:23",0.1.85,2594,lumi.54ef4410004b13b2
11,"12/21/2023, 21:43:43",0.3.85,102960,lumi.54ef4410004b13b2
10,"12/21/2023, 22:19:11",0.3.85,102990,lumi.54ef4410004b13b2
9,"12/21/2023, 22:21:34",0.1.85,2584,lumi.54ef4410004b13b2
8,"12/21/2023, 22:21:34",0.2.85,4198,lumi.54ef4410004b13b2
7,"12/21/2023, 22:21:34",0.3.85,102900,lumi.54ef4410004b13b2
6,"12/21/2023, 22:32:12",0.3.85,102960,lumi.54ef4410004b13b2
5,"12/21/2023, 22:39:09",0.3.85,102990,lumi.54ef4410004b13b2
4,"12/21/2023, 22:56:20",0.3.85,102960,lumi.54ef4410004b13b2
3,"12/21/2023, 23:16:26",0.1.85,2621,lumi.54ef4410004b13b2
2,"12/21/2023, 23:16:26",0.2.85,4169,lumi.54ef4410004b13b2
1,"12/21/2023, 23:16:26",0.3.85,102900,lumi.54ef4410004b13b2
0,"12/21/2023, 23:47:55",0.1.85,2645,lumi.54ef4410004b13b2
