,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"08/09/2023, 06:30:00",50.0,lumi.54ef44100065d1d1,3,"08/09/2023, 06:00:00"
79,"08/09/2023, 06:29:36",0.3.85,"08/09/2023, 06:30:00",84.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 06:00:00"
78,"08/09/2023, 06:02:32",0.3.85,"08/09/2023, 06:30:00",27.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 06:00:00"
77,,0.3.85,"08/09/2023, 07:00:00",102.0,lumi.54ef44100065d1d1,3,"08/09/2023, 06:30:00"
76,"08/09/2023, 06:50:35",0.3.85,"08/09/2023, 07:00:00",139.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 06:30:00"
75,"08/09/2023, 06:32:55",0.3.85,"08/09/2023, 07:00:00",70.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 06:30:00"
74,,0.3.85,"08/09/2023, 07:30:00",191.75,lumi.54ef44100065d1d1,3,"08/09/2023, 07:00:00"
73,"08/09/2023, 07:24:52",0.3.85,"08/09/2023, 07:30:00",230.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 07:00:00"
72,"08/09/2023, 07:01:57",0.3.85,"08/09/2023, 07:30:00",165.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 07:00:00"
71,,0.3.85,"08/09/2023, 08:00:00",322.0,lumi.54ef44100065d1d1,3,"08/09/2023, 07:30:00"
70,"08/09/2023, 07:53:28",0.3.85,"08/09/2023, 08:00:00",376.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 07:30:00"
69,"08/09/2023, 07:34:09",0.3.85,"08/09/2023, 08:00:00",271.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 07:30:00"
68,,0.3.85,"08/09/2023, 08:30:00",382.0,lumi.54ef44100065d1d1,3,"08/09/2023, 08:00:00"
67,"08/09/2023, 08:16:13",0.3.85,"08/09/2023, 08:30:00",540.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 08:00:00"
66,"08/09/2023, 08:29:39",0.3.85,"08/09/2023, 08:30:00",224.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 08:00:00"
65,,0.3.85,"08/09/2023, 09:00:00",291.428571,lumi.54ef44100065d1d1,3,"08/09/2023, 08:30:00"
64,"08/09/2023, 08:50:13",0.3.85,"08/09/2023, 09:00:00",369.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 08:30:00"
63,"08/09/2023, 08:30:54",0.3.85,"08/09/2023, 09:00:00",190.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 08:30:00"
62,,0.3.85,"08/09/2023, 09:30:00",304.4,lumi.54ef44100065d1d1,3,"08/09/2023, 09:00:00"
61,"08/09/2023, 09:28:24",0.3.85,"08/09/2023, 09:30:00",368.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 09:00:00"
60,"08/09/2023, 09:01:12",0.3.85,"08/09/2023, 09:30:00",265.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 09:00:00"
59,,0.3.85,"08/09/2023, 10:00:00",584.916667,lumi.54ef44100065d1d1,3,"08/09/2023, 09:30:00"
58,"08/09/2023, 09:55:38",0.3.85,"08/09/2023, 10:00:00",725.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 09:30:00"
57,"08/09/2023, 09:35:57",0.3.85,"08/09/2023, 10:00:00",434.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 09:30:00"
56,,0.3.85,"08/09/2023, 10:30:00",700.583333,lumi.54ef44100065d1d1,3,"08/09/2023, 10:00:00"
55,"08/09/2023, 10:15:58",0.3.85,"08/09/2023, 10:30:00",879.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 10:00:00"
54,"08/09/2023, 10:28:04",0.3.85,"08/09/2023, 10:30:00",441.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 10:00:00"
53,,0.3.85,"08/09/2023, 11:00:00",482.2,lumi.54ef44100065d1d1,3,"08/09/2023, 10:30:00"
52,"08/09/2023, 10:48:55",0.3.85,"08/09/2023, 11:00:00",562.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 10:30:00"
51,"08/09/2023, 10:30:48",0.3.85,"08/09/2023, 11:00:00",374.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 10:30:00"
50,,0.3.85,"08/09/2023, 11:30:00",674.5,lumi.54ef44100065d1d1,3,"08/09/2023, 11:00:00"
49,"08/09/2023, 11:28:13",0.3.85,"08/09/2023, 11:30:00",717.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 11:00:00"
48,"08/09/2023, 11:09:34",0.3.85,"08/09/2023, 11:30:00",632.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 11:00:00"
47,,0.3.85,"08/09/2023, 12:00:00",618.5,lumi.54ef44100065d1d1,3,"08/09/2023, 11:30:00"
46,"08/09/2023, 11:36:36",0.3.85,"08/09/2023, 12:00:00",637.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 11:30:00"
45,"08/09/2023, 11:39:15",0.3.85,"08/09/2023, 12:00:00",600.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 11:30:00"
44,,0.3.85,"08/09/2023, 12:30:00",716.0,lumi.54ef44100065d1d1,3,"08/09/2023, 12:00:00"
43,"08/09/2023, 12:14:26",0.3.85,"08/09/2023, 12:30:00",716.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 12:00:00"
42,"08/09/2023, 12:14:26",0.3.85,"08/09/2023, 12:30:00",716.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 12:00:00"
41,,0.3.85,"08/09/2023, 13:00:00",654.5,lumi.54ef44100065d1d1,3,"08/09/2023, 12:30:00"
40,"08/09/2023, 12:34:01",0.3.85,"08/09/2023, 13:00:00",672.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 12:30:00"
39,"08/09/2023, 12:44:24",0.3.85,"08/09/2023, 13:00:00",637.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 12:30:00"
38,,0.3.85,"08/09/2023, 13:30:00",511.333333,lumi.54ef44100065d1d1,3,"08/09/2023, 13:00:00"
37,"08/09/2023, 13:03:44",0.3.85,"08/09/2023, 13:30:00",565.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 13:00:00"
36,"08/09/2023, 13:28:46",0.3.85,"08/09/2023, 13:30:00",467.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 13:00:00"
35,,0.3.85,"08/09/2023, 14:30:00",457.0,lumi.54ef44100065d1d1,3,"08/09/2023, 14:00:00"
34,"08/09/2023, 14:25:03",0.3.85,"08/09/2023, 14:30:00",501.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 14:00:00"
33,"08/09/2023, 14:15:19",0.3.85,"08/09/2023, 14:30:00",425.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 14:00:00"
32,,0.3.85,"08/09/2023, 15:00:00",393.0,lumi.54ef44100065d1d1,3,"08/09/2023, 14:30:00"
31,"08/09/2023, 14:44:23",0.3.85,"08/09/2023, 15:00:00",425.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 14:30:00"
30,"08/09/2023, 14:50:51",0.3.85,"08/09/2023, 15:00:00",361.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 14:30:00"
29,,0.3.85,"08/09/2023, 15:30:00",266.5,lumi.54ef44100065d1d1,3,"08/09/2023, 15:00:00"
28,"08/09/2023, 15:10:55",0.3.85,"08/09/2023, 15:30:00",360.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 15:00:00"
27,"08/09/2023, 15:29:46",0.3.85,"08/09/2023, 15:30:00",156.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 15:00:00"
26,,0.3.85,"08/09/2023, 16:00:00",141.166667,lumi.54ef44100065d1d1,3,"08/09/2023, 15:30:00"
25,"08/09/2023, 15:43:37",0.3.85,"08/09/2023, 16:00:00",184.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 15:30:00"
24,"08/09/2023, 15:31:41",0.3.85,"08/09/2023, 16:00:00",112.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 15:30:00"
23,,0.3.85,"08/09/2023, 16:30:00",147.6,lumi.54ef44100065d1d1,3,"08/09/2023, 16:00:00"
22,"08/09/2023, 16:08:30",0.3.85,"08/09/2023, 16:30:00",158.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 16:00:00"
21,"08/09/2023, 16:05:11",0.3.85,"08/09/2023, 16:30:00",132.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 16:00:00"
20,,0.3.85,"08/09/2023, 17:00:00",105.5,lumi.54ef44100065d1d1,3,"08/09/2023, 16:30:00"
19,"08/09/2023, 16:38:18",0.3.85,"08/09/2023, 17:00:00",134.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 16:30:00"
18,"08/09/2023, 16:51:59",0.3.85,"08/09/2023, 17:00:00",80.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 16:30:00"
17,,0.3.85,"08/09/2023, 17:30:00",72.0,lumi.54ef44100065d1d1,3,"08/09/2023, 17:00:00"
16,"08/09/2023, 17:07:49",0.3.85,"08/09/2023, 17:30:00",72.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 17:00:00"
15,"08/09/2023, 17:07:49",0.3.85,"08/09/2023, 17:30:00",72.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 17:00:00"
14,,0.3.85,"08/09/2023, 18:00:00",54.333333,lumi.54ef44100065d1d1,3,"08/09/2023, 17:30:00"
13,"08/09/2023, 17:57:26",0.3.85,"08/09/2023, 18:00:00",58.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 17:30:00"
12,"08/09/2023, 17:41:21",0.3.85,"08/09/2023, 18:00:00",49.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 17:30:00"
11,,0.3.85,"08/09/2023, 18:30:00",42.8,lumi.54ef44100065d1d1,3,"08/09/2023, 18:00:00"
10,"08/09/2023, 18:02:35",0.3.85,"08/09/2023, 18:30:00",60.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 18:00:00"
9,"08/09/2023, 18:29:04",0.3.85,"08/09/2023, 18:30:00",28.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 18:00:00"
8,,0.3.85,"08/09/2023, 19:00:00",14.0,lumi.54ef44100065d1d1,3,"08/09/2023, 18:30:00"
7,"08/09/2023, 18:34:27",0.3.85,"08/09/2023, 19:00:00",21.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 18:30:00"
6,"08/09/2023, 18:54:51",0.3.85,"08/09/2023, 19:00:00",7.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 18:30:00"
5,,0.3.85,"08/09/2023, 19:30:00",0.0,lumi.54ef44100065d1d1,3,"08/09/2023, 19:00:00"
4,"08/09/2023, 19:29:58",0.3.85,"08/09/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 19:00:00"
3,"08/09/2023, 19:29:58",0.3.85,"08/09/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 19:00:00"
2,,0.3.85,"08/09/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/09/2023, 21:30:00"
1,"08/09/2023, 21:41:37",0.3.85,"08/09/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 21:30:00"
0,"08/09/2023, 21:41:37",0.3.85,"08/09/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 21:30:00"
