,timeStamp,resourceId,value,subjectId
254,"10/12/2023, 08:29:25",3.1.85,1,lumi.54ef44100051b148
253,"10/12/2023, 08:30:30",3.1.85,1,lumi.54ef44100051b148
252,"10/12/2023, 08:31:46",3.1.85,1,lumi.54ef44100051b148
251,"10/12/2023, 16:17:26",3.1.85,1,lumi.54ef44100051b148
250,"10/12/2023, 16:18:24",3.1.85,1,lumi.54ef44100051b148
249,"10/12/2023, 16:19:49",3.1.85,1,lumi.54ef44100051b148
248,"10/12/2023, 16:20:47",3.1.85,1,lumi.54ef44100051b148
247,"10/12/2023, 16:21:45",3.1.85,1,lumi.54ef44100051b148
246,"10/12/2023, 16:33:43",3.1.85,1,lumi.54ef44100051b148
245,"10/12/2023, 16:34:49",3.1.85,1,lumi.54ef44100051b148
244,"10/12/2023, 16:36:16",3.1.85,1,lumi.54ef44100051b148
243,"10/12/2023, 16:38:03",3.1.85,1,lumi.54ef44100051b148
242,"10/12/2023, 16:39:04",3.1.85,1,lumi.54ef44100051b148
241,"10/12/2023, 16:42:07",3.1.85,1,lumi.54ef44100051b148
240,"10/12/2023, 16:43:09",3.1.85,1,lumi.54ef44100051b148
239,"10/12/2023, 16:44:08",3.1.85,1,lumi.54ef44100051b148
238,"10/12/2023, 16:45:16",3.1.85,1,lumi.54ef44100051b148
237,"10/12/2023, 16:46:21",3.1.85,1,lumi.54ef44100051b148
236,"10/12/2023, 16:47:19",3.1.85,1,lumi.54ef44100051b148
235,"10/12/2023, 16:48:18",3.1.85,1,lumi.54ef44100051b148
234,"10/12/2023, 16:50:18",3.1.85,1,lumi.54ef44100051b148
233,"10/12/2023, 16:51:23",3.1.85,1,lumi.54ef44100051b148
232,"10/12/2023, 16:52:21",3.1.85,1,lumi.54ef44100051b148
231,"10/12/2023, 16:53:24",3.1.85,1,lumi.54ef44100051b148
230,"10/12/2023, 16:54:22",3.1.85,1,lumi.54ef44100051b148
229,"10/12/2023, 16:55:31",3.1.85,1,lumi.54ef44100051b148
228,"10/12/2023, 16:56:29",3.1.85,1,lumi.54ef44100051b148
227,"10/12/2023, 16:57:27",3.1.85,1,lumi.54ef44100051b148
226,"10/12/2023, 16:58:25",3.1.85,1,lumi.54ef44100051b148
225,"10/12/2023, 17:03:34",3.1.85,1,lumi.54ef44100051b148
224,"10/12/2023, 17:04:33",3.1.85,1,lumi.54ef44100051b148
223,"10/12/2023, 17:05:31",3.1.85,1,lumi.54ef44100051b148
222,"10/12/2023, 17:06:47",3.1.85,1,lumi.54ef44100051b148
221,"10/12/2023, 17:07:48",3.1.85,1,lumi.54ef44100051b148
220,"10/12/2023, 17:09:00",3.1.85,1,lumi.54ef44100051b148
219,"10/12/2023, 17:10:56",3.1.85,1,lumi.54ef44100051b148
218,"10/12/2023, 17:11:54",3.1.85,1,lumi.54ef44100051b148
217,"10/12/2023, 17:13:15",3.1.85,1,lumi.54ef44100051b148
216,"10/12/2023, 17:14:37",3.1.85,1,lumi.54ef44100051b148
215,"10/12/2023, 17:15:39",3.1.85,1,lumi.54ef44100051b148
214,"10/12/2023, 17:16:37",3.1.85,1,lumi.54ef44100051b148
213,"10/12/2023, 17:17:35",3.1.85,1,lumi.54ef44100051b148
212,"10/12/2023, 17:18:33",3.1.85,1,lumi.54ef44100051b148
211,"10/12/2023, 17:19:31",3.1.85,1,lumi.54ef44100051b148
210,"10/12/2023, 17:21:30",3.1.85,1,lumi.54ef44100051b148
209,"10/12/2023, 17:22:36",3.1.85,1,lumi.54ef44100051b148
208,"10/12/2023, 17:23:35",3.1.85,1,lumi.54ef44100051b148
207,"10/12/2023, 17:25:08",3.1.85,1,lumi.54ef44100051b148
206,"10/12/2023, 17:26:49",3.1.85,1,lumi.54ef44100051b148
205,"10/12/2023, 17:27:56",3.1.85,1,lumi.54ef44100051b148
204,"10/12/2023, 17:29:22",3.1.85,1,lumi.54ef44100051b148
203,"10/12/2023, 17:30:40",3.1.85,1,lumi.54ef44100051b148
202,"10/12/2023, 17:32:20",3.1.85,1,lumi.54ef44100051b148
201,"10/12/2023, 17:33:43",3.1.85,1,lumi.54ef44100051b148
200,"10/12/2023, 17:34:58",3.1.85,1,lumi.54ef44100051b148
199,"10/12/2023, 17:37:11",3.1.85,1,lumi.54ef44100051b148
198,"10/12/2023, 17:38:12",3.1.85,1,lumi.54ef44100051b148
197,"10/12/2023, 17:39:20",3.1.85,1,lumi.54ef44100051b148
196,"10/12/2023, 17:40:32",3.1.85,1,lumi.54ef44100051b148
195,"10/12/2023, 17:56:52",3.1.85,1,lumi.54ef44100051b148
194,"10/12/2023, 18:11:42",3.1.85,1,lumi.54ef44100051b148
193,"10/12/2023, 18:13:03",3.1.85,1,lumi.54ef44100051b148
192,"10/12/2023, 18:15:33",3.1.85,1,lumi.54ef44100051b148
191,"10/12/2023, 18:17:14",3.1.85,1,lumi.54ef44100051b148
190,"10/12/2023, 18:18:15",3.1.85,1,lumi.54ef44100051b148
189,"10/12/2023, 18:19:15",3.1.85,1,lumi.54ef44100051b148
188,"10/12/2023, 18:20:33",3.1.85,1,lumi.54ef44100051b148
187,"10/12/2023, 18:33:35",3.1.85,1,lumi.54ef44100051b148
186,"10/12/2023, 18:41:09",3.1.85,1,lumi.54ef44100051b148
185,"10/12/2023, 18:47:25",3.1.85,1,lumi.54ef44100051b148
184,"10/12/2023, 18:54:22",3.1.85,1,lumi.54ef44100051b148
183,"10/12/2023, 18:55:22",3.1.85,1,lumi.54ef44100051b148
182,"10/12/2023, 18:56:22",3.1.85,1,lumi.54ef44100051b148
181,"10/12/2023, 18:57:20",3.1.85,1,lumi.54ef44100051b148
180,"10/12/2023, 18:58:41",3.1.85,1,lumi.54ef44100051b148
179,"10/12/2023, 18:59:40",3.1.85,1,lumi.54ef44100051b148
178,"10/12/2023, 19:01:17",3.1.85,1,lumi.54ef44100051b148
177,"10/12/2023, 19:02:27",3.1.85,1,lumi.54ef44100051b148
176,"10/12/2023, 19:04:00",3.1.85,1,lumi.54ef44100051b148
175,"10/12/2023, 19:06:23",3.1.85,1,lumi.54ef44100051b148
174,"10/12/2023, 19:07:30",3.1.85,1,lumi.54ef44100051b148
173,"10/12/2023, 19:08:28",3.1.85,1,lumi.54ef44100051b148
172,"10/12/2023, 19:09:41",3.1.85,1,lumi.54ef44100051b148
171,"10/12/2023, 19:13:36",3.1.85,1,lumi.54ef44100051b148
170,"10/12/2023, 19:15:02",3.1.85,1,lumi.54ef44100051b148
169,"10/12/2023, 19:16:11",3.1.85,1,lumi.54ef44100051b148
168,"10/12/2023, 19:17:17",3.1.85,1,lumi.54ef44100051b148
167,"10/12/2023, 19:18:21",3.1.85,1,lumi.54ef44100051b148
166,"10/12/2023, 19:19:20",3.1.85,1,lumi.54ef44100051b148
165,"10/12/2023, 19:20:25",3.1.85,1,lumi.54ef44100051b148
164,"10/12/2023, 19:21:23",3.1.85,1,lumi.54ef44100051b148
163,"10/12/2023, 19:22:23",3.1.85,1,lumi.54ef44100051b148
162,"10/12/2023, 19:23:24",3.1.85,1,lumi.54ef44100051b148
161,"10/12/2023, 19:24:23",3.1.85,1,lumi.54ef44100051b148
160,"10/12/2023, 19:25:20",3.1.85,1,lumi.54ef44100051b148
159,"10/12/2023, 19:26:18",3.1.85,1,lumi.54ef44100051b148
158,"10/12/2023, 19:27:16",3.1.85,1,lumi.54ef44100051b148
157,"10/12/2023, 19:28:14",3.1.85,1,lumi.54ef44100051b148
156,"10/12/2023, 19:30:22",3.1.85,1,lumi.54ef44100051b148
155,"10/12/2023, 19:31:20",3.1.85,1,lumi.54ef44100051b148
154,"10/12/2023, 19:37:13",3.1.85,1,lumi.54ef44100051b148
153,"10/12/2023, 19:38:11",3.1.85,1,lumi.54ef44100051b148
152,"10/12/2023, 19:39:37",3.1.85,1,lumi.54ef44100051b148
151,"10/12/2023, 19:40:43",3.1.85,1,lumi.54ef44100051b148
150,"10/12/2023, 19:41:43",3.1.85,1,lumi.54ef44100051b148
149,"10/12/2023, 19:42:47",3.1.85,1,lumi.54ef44100051b148
148,"10/12/2023, 19:43:47",3.1.85,1,lumi.54ef44100051b148
147,"10/12/2023, 19:45:17",3.1.85,1,lumi.54ef44100051b148
146,"10/12/2023, 19:46:31",3.1.85,1,lumi.54ef44100051b148
145,"10/12/2023, 19:47:29",3.1.85,1,lumi.54ef44100051b148
144,"10/12/2023, 19:48:28",3.1.85,1,lumi.54ef44100051b148
143,"10/12/2023, 19:50:01",3.1.85,1,lumi.54ef44100051b148
142,"10/12/2023, 19:51:30",3.1.85,1,lumi.54ef44100051b148
141,"10/12/2023, 19:53:32",3.1.85,1,lumi.54ef44100051b148
140,"10/12/2023, 19:54:40",3.1.85,1,lumi.54ef44100051b148
139,"10/12/2023, 19:56:33",3.1.85,1,lumi.54ef44100051b148
138,"10/12/2023, 19:57:41",3.1.85,1,lumi.54ef44100051b148
137,"10/12/2023, 20:00:27",3.1.85,1,lumi.54ef44100051b148
136,"10/12/2023, 20:01:25",3.1.85,1,lumi.54ef44100051b148
135,"10/12/2023, 20:02:35",3.1.85,1,lumi.54ef44100051b148
134,"10/12/2023, 20:04:44",3.1.85,1,lumi.54ef44100051b148
133,"10/12/2023, 20:07:19",3.1.85,1,lumi.54ef44100051b148
132,"10/12/2023, 20:10:58",3.1.85,1,lumi.54ef44100051b148
131,"10/12/2023, 20:15:33",3.1.85,1,lumi.54ef44100051b148
130,"10/12/2023, 20:20:34",3.1.85,1,lumi.54ef44100051b148
129,"10/12/2023, 20:21:53",3.1.85,1,lumi.54ef44100051b148
128,"10/12/2023, 20:23:27",3.1.85,1,lumi.54ef44100051b148
127,"10/12/2023, 20:24:30",3.1.85,1,lumi.54ef44100051b148
126,"10/12/2023, 20:31:10",3.1.85,1,lumi.54ef44100051b148
125,"10/12/2023, 20:32:19",3.1.85,1,lumi.54ef44100051b148
124,"10/12/2023, 20:35:05",3.1.85,1,lumi.54ef44100051b148
123,"10/12/2023, 20:36:21",3.1.85,1,lumi.54ef44100051b148
122,"10/12/2023, 20:38:04",3.1.85,1,lumi.54ef44100051b148
121,"10/12/2023, 20:41:34",3.1.85,1,lumi.54ef44100051b148
120,"10/12/2023, 20:44:52",3.1.85,1,lumi.54ef44100051b148
119,"10/12/2023, 20:51:43",3.1.85,1,lumi.54ef44100051b148
118,"10/12/2023, 20:52:43",3.1.85,1,lumi.54ef44100051b148
117,"10/12/2023, 20:54:08",3.1.85,1,lumi.54ef44100051b148
116,"10/12/2023, 20:56:17",3.1.85,1,lumi.54ef44100051b148
115,"10/12/2023, 20:57:43",3.1.85,1,lumi.54ef44100051b148
114,"10/12/2023, 20:59:01",3.1.85,1,lumi.54ef44100051b148
113,"10/12/2023, 21:00:05",3.1.85,1,lumi.54ef44100051b148
112,"10/12/2023, 21:01:22",3.1.85,1,lumi.54ef44100051b148
111,"10/12/2023, 21:02:22",3.1.85,1,lumi.54ef44100051b148
110,"10/12/2023, 21:03:26",3.1.85,1,lumi.54ef44100051b148
109,"10/12/2023, 21:04:54",3.1.85,1,lumi.54ef44100051b148
108,"10/12/2023, 21:05:54",3.1.85,1,lumi.54ef44100051b148
107,"10/12/2023, 21:07:04",3.1.85,1,lumi.54ef44100051b148
106,"10/12/2023, 21:08:57",3.1.85,1,lumi.54ef44100051b148
105,"10/12/2023, 21:10:18",3.1.85,1,lumi.54ef44100051b148
104,"10/12/2023, 21:11:51",3.1.85,1,lumi.54ef44100051b148
103,"10/12/2023, 21:13:04",3.1.85,1,lumi.54ef44100051b148
102,"10/12/2023, 21:14:34",3.1.85,1,lumi.54ef44100051b148
101,"10/12/2023, 21:15:48",3.1.85,1,lumi.54ef44100051b148
100,"10/12/2023, 21:16:46",3.1.85,1,lumi.54ef44100051b148
99,"10/12/2023, 21:17:52",3.1.85,1,lumi.54ef44100051b148
98,"10/12/2023, 21:18:54",3.1.85,1,lumi.54ef44100051b148
97,"10/12/2023, 21:21:18",3.1.85,1,lumi.54ef44100051b148
96,"10/12/2023, 21:23:12",3.1.85,1,lumi.54ef44100051b148
95,"10/12/2023, 21:24:57",3.1.85,1,lumi.54ef44100051b148
94,"10/12/2023, 21:26:14",3.1.85,1,lumi.54ef44100051b148
93,"10/12/2023, 21:27:21",3.1.85,1,lumi.54ef44100051b148
92,"10/12/2023, 21:28:34",3.1.85,1,lumi.54ef44100051b148
91,"10/12/2023, 21:30:38",3.1.85,1,lumi.54ef44100051b148
90,"10/12/2023, 21:31:51",3.1.85,1,lumi.54ef44100051b148
89,"10/12/2023, 21:33:31",3.1.85,1,lumi.54ef44100051b148
88,"10/12/2023, 21:34:32",3.1.85,1,lumi.54ef44100051b148
87,"10/12/2023, 21:37:21",3.1.85,1,lumi.54ef44100051b148
86,"10/12/2023, 21:39:46",3.1.85,1,lumi.54ef44100051b148
85,"10/12/2023, 21:42:02",3.1.85,1,lumi.54ef44100051b148
84,"10/12/2023, 21:43:00",3.1.85,1,lumi.54ef44100051b148
83,"10/12/2023, 21:45:03",3.1.85,1,lumi.54ef44100051b148
82,"10/12/2023, 21:46:02",3.1.85,1,lumi.54ef44100051b148
81,"10/12/2023, 21:47:08",3.1.85,1,lumi.54ef44100051b148
80,"10/12/2023, 21:48:08",3.1.85,1,lumi.54ef44100051b148
79,"10/12/2023, 21:49:08",3.1.85,1,lumi.54ef44100051b148
78,"10/12/2023, 21:50:45",3.1.85,1,lumi.54ef44100051b148
77,"10/12/2023, 21:55:04",3.1.85,1,lumi.54ef44100051b148
76,"10/12/2023, 21:56:55",3.1.85,1,lumi.54ef44100051b148
75,"10/12/2023, 21:57:54",3.1.85,1,lumi.54ef44100051b148
74,"10/12/2023, 21:58:55",3.1.85,1,lumi.54ef44100051b148
73,"10/12/2023, 21:59:54",3.1.85,1,lumi.54ef44100051b148
72,"10/12/2023, 22:00:54",3.1.85,1,lumi.54ef44100051b148
71,"10/12/2023, 22:07:07",3.1.85,1,lumi.54ef44100051b148
70,"10/12/2023, 22:08:05",3.1.85,1,lumi.54ef44100051b148
69,"10/12/2023, 22:13:07",3.1.85,1,lumi.54ef44100051b148
68,"10/12/2023, 22:20:47",3.1.85,1,lumi.54ef44100051b148
67,"10/12/2023, 22:24:05",3.1.85,1,lumi.54ef44100051b148
66,"10/12/2023, 22:25:29",3.1.85,1,lumi.54ef44100051b148
65,"10/12/2023, 22:26:29",3.1.85,1,lumi.54ef44100051b148
64,"10/12/2023, 22:27:27",3.1.85,1,lumi.54ef44100051b148
63,"10/12/2023, 22:28:25",3.1.85,1,lumi.54ef44100051b148
62,"10/12/2023, 22:29:24",3.1.85,1,lumi.54ef44100051b148
61,"10/12/2023, 22:30:25",3.1.85,1,lumi.54ef44100051b148
60,"10/12/2023, 22:31:23",3.1.85,1,lumi.54ef44100051b148
59,"10/12/2023, 22:32:22",3.1.85,1,lumi.54ef44100051b148
58,"10/12/2023, 22:33:20",3.1.85,1,lumi.54ef44100051b148
57,"10/12/2023, 22:34:49",3.1.85,1,lumi.54ef44100051b148
56,"10/12/2023, 22:35:55",3.1.85,1,lumi.54ef44100051b148
55,"10/12/2023, 22:36:53",3.1.85,1,lumi.54ef44100051b148
54,"10/12/2023, 22:37:56",3.1.85,1,lumi.54ef44100051b148
53,"10/12/2023, 22:39:05",3.1.85,1,lumi.54ef44100051b148
52,"10/12/2023, 22:40:03",3.1.85,1,lumi.54ef44100051b148
51,"10/12/2023, 22:42:05",3.1.85,1,lumi.54ef44100051b148
50,"10/12/2023, 22:43:27",3.1.85,1,lumi.54ef44100051b148
49,"10/12/2023, 22:44:25",3.1.85,1,lumi.54ef44100051b148
48,"10/12/2023, 22:45:26",3.1.85,1,lumi.54ef44100051b148
47,"10/12/2023, 22:46:34",3.1.85,1,lumi.54ef44100051b148
46,"10/12/2023, 22:50:00",3.1.85,1,lumi.54ef44100051b148
45,"10/12/2023, 22:51:46",3.1.85,1,lumi.54ef44100051b148
44,"10/12/2023, 22:53:10",3.1.85,1,lumi.54ef44100051b148
43,"10/12/2023, 22:54:39",3.1.85,1,lumi.54ef44100051b148
42,"10/12/2023, 22:56:44",3.1.85,1,lumi.54ef44100051b148
41,"10/12/2023, 22:57:51",3.1.85,1,lumi.54ef44100051b148
40,"10/12/2023, 22:59:11",3.1.85,1,lumi.54ef44100051b148
39,"10/12/2023, 23:00:21",3.1.85,1,lumi.54ef44100051b148
38,"10/12/2023, 23:01:19",3.1.85,1,lumi.54ef44100051b148
37,"10/12/2023, 23:02:22",3.1.85,1,lumi.54ef44100051b148
36,"10/12/2023, 23:03:26",3.1.85,1,lumi.54ef44100051b148
35,"10/12/2023, 23:04:26",3.1.85,1,lumi.54ef44100051b148
34,"10/12/2023, 23:05:30",3.1.85,1,lumi.54ef44100051b148
33,"10/12/2023, 23:06:44",3.1.85,1,lumi.54ef44100051b148
32,"10/12/2023, 23:09:24",3.1.85,1,lumi.54ef44100051b148
31,"10/12/2023, 23:10:22",3.1.85,1,lumi.54ef44100051b148
30,"10/12/2023, 23:12:14",3.1.85,1,lumi.54ef44100051b148
29,"10/12/2023, 23:13:12",3.1.85,1,lumi.54ef44100051b148
28,"10/12/2023, 23:14:37",3.1.85,1,lumi.54ef44100051b148
27,"10/12/2023, 23:15:35",3.1.85,1,lumi.54ef44100051b148
26,"10/12/2023, 23:17:57",3.1.85,1,lumi.54ef44100051b148
25,"10/12/2023, 23:18:56",3.1.85,1,lumi.54ef44100051b148
24,"10/12/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b148
23,"10/12/2023, 23:21:19",3.1.85,1,lumi.54ef44100051b148
22,"10/12/2023, 23:23:38",3.1.85,1,lumi.54ef44100051b148
21,"10/12/2023, 23:25:11",3.1.85,1,lumi.54ef44100051b148
20,"10/12/2023, 23:26:27",3.1.85,1,lumi.54ef44100051b148
19,"10/12/2023, 23:27:25",3.1.85,1,lumi.54ef44100051b148
18,"10/12/2023, 23:30:38",3.1.85,1,lumi.54ef44100051b148
17,"10/12/2023, 23:32:31",3.1.85,1,lumi.54ef44100051b148
16,"10/12/2023, 23:33:46",3.1.85,1,lumi.54ef44100051b148
15,"10/12/2023, 23:36:49",3.1.85,1,lumi.54ef44100051b148
14,"10/12/2023, 23:37:50",3.1.85,1,lumi.54ef44100051b148
13,"10/12/2023, 23:38:56",3.1.85,1,lumi.54ef44100051b148
12,"10/12/2023, 23:40:08",3.1.85,1,lumi.54ef44100051b148
11,"10/12/2023, 23:41:08",3.1.85,1,lumi.54ef44100051b148
10,"10/12/2023, 23:43:16",3.1.85,1,lumi.54ef44100051b148
9,"10/12/2023, 23:45:26",3.1.85,1,lumi.54ef44100051b148
8,"10/12/2023, 23:49:43",3.1.85,1,lumi.54ef44100051b148
7,"10/12/2023, 23:50:44",3.1.85,1,lumi.54ef44100051b148
6,"10/12/2023, 23:52:01",3.1.85,1,lumi.54ef44100051b148
5,"10/12/2023, 23:53:21",3.1.85,1,lumi.54ef44100051b148
4,"10/12/2023, 23:54:21",3.1.85,1,lumi.54ef44100051b148
3,"10/12/2023, 23:55:20",3.1.85,1,lumi.54ef44100051b148
2,"10/12/2023, 23:56:18",3.1.85,1,lumi.54ef44100051b148
1,"10/12/2023, 23:57:18",3.1.85,1,lumi.54ef44100051b148
0,"10/12/2023, 23:58:18",3.1.85,1,lumi.54ef44100051b148
