,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
57,"09/15/2023, 08:37:12",0.3.85,"09/15/2023, 09:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 08:30:00"
56,,0.3.85,"09/15/2023, 09:30:00",167.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 09:00:00"
55,"09/15/2023, 09:16:19",0.3.85,"09/15/2023, 09:30:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 09:00:00"
54,"09/15/2023, 09:16:19",0.3.85,"09/15/2023, 09:30:00",167.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 09:00:00"
53,,0.3.85,"09/15/2023, 10:00:00",174.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 09:30:00"
52,"09/15/2023, 09:32:01",0.3.85,"09/15/2023, 10:00:00",174.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 09:30:00"
51,"09/15/2023, 09:32:01",0.3.85,"09/15/2023, 10:00:00",174.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 09:30:00"
50,,0.3.85,"09/15/2023, 10:30:00",179.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 10:00:00"
49,"09/15/2023, 10:26:50",0.3.85,"09/15/2023, 10:30:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 10:00:00"
48,"09/15/2023, 10:26:50",0.3.85,"09/15/2023, 10:30:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 10:00:00"
47,,0.3.85,"09/15/2023, 11:00:00",40.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 10:30:00"
46,"09/15/2023, 10:35:00",0.3.85,"09/15/2023, 11:00:00",48.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 10:30:00"
45,"09/15/2023, 10:35:05",0.3.85,"09/15/2023, 11:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 10:30:00"
44,,0.3.85,"09/15/2023, 11:30:00",51.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 11:00:00"
43,"09/15/2023, 11:15:40",0.3.85,"09/15/2023, 11:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 11:00:00"
42,"09/15/2023, 11:04:18",0.3.85,"09/15/2023, 11:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 11:00:00"
41,,0.3.85,"09/15/2023, 12:00:00",42.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 11:30:00"
40,"09/15/2023, 11:37:47",0.3.85,"09/15/2023, 12:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 11:30:00"
39,"09/15/2023, 11:37:47",0.3.85,"09/15/2023, 12:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 11:30:00"
38,,0.3.85,"09/15/2023, 12:30:00",49.5,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 12:00:00"
37,"09/15/2023, 12:16:28",0.3.85,"09/15/2023, 12:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 12:00:00"
36,"09/15/2023, 12:07:30",0.3.85,"09/15/2023, 12:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 12:00:00"
35,,0.3.85,"09/15/2023, 13:00:00",42.4,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 12:30:00"
34,"09/15/2023, 12:40:54",0.3.85,"09/15/2023, 13:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 12:30:00"
33,"09/15/2023, 12:59:05",0.3.85,"09/15/2023, 13:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 12:30:00"
32,,0.3.85,"09/15/2023, 13:30:00",38.5,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 13:00:00"
31,"09/15/2023, 13:11:17",0.3.85,"09/15/2023, 13:30:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 13:00:00"
30,"09/15/2023, 13:07:33",0.3.85,"09/15/2023, 13:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 13:00:00"
29,,0.3.85,"09/15/2023, 14:00:00",42.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 13:30:00"
28,"09/15/2023, 13:44:06",0.3.85,"09/15/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 13:30:00"
27,"09/15/2023, 13:54:28",0.3.85,"09/15/2023, 14:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 13:30:00"
26,,0.3.85,"09/15/2023, 14:30:00",51.777778,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 14:00:00"
25,"09/15/2023, 14:21:29",0.3.85,"09/15/2023, 14:30:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 14:00:00"
24,"09/15/2023, 14:08:27",0.3.85,"09/15/2023, 14:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 14:00:00"
23,,0.3.85,"09/15/2023, 15:00:00",31.5,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 14:30:00"
22,"09/15/2023, 14:50:57",0.3.85,"09/15/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 14:30:00"
21,"09/15/2023, 14:40:44",0.3.85,"09/15/2023, 15:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 14:30:00"
20,,0.3.85,"09/15/2023, 15:30:00",20.666667,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 15:00:00"
19,"09/15/2023, 15:00:55",0.3.85,"09/15/2023, 15:30:00",27.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 15:00:00"
18,"09/15/2023, 15:24:01",0.3.85,"09/15/2023, 15:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 15:00:00"
17,,0.3.85,"09/15/2023, 16:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 15:30:00"
16,"09/15/2023, 15:55:44",0.3.85,"09/15/2023, 16:00:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 15:30:00"
15,"09/15/2023, 15:55:44",0.3.85,"09/15/2023, 16:00:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 15:30:00"
14,,0.3.85,"09/15/2023, 16:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 16:00:00"
13,"09/15/2023, 16:05:43",0.3.85,"09/15/2023, 16:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 16:00:00"
12,"09/15/2023, 16:05:43",0.3.85,"09/15/2023, 16:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 16:00:00"
11,,0.3.85,"09/15/2023, 18:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 18:00:00"
10,"09/15/2023, 18:16:16",0.3.85,"09/15/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 18:00:00"
9,"09/15/2023, 18:16:16",0.3.85,"09/15/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 18:00:00"
8,,0.3.85,"09/15/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 20:00:00"
7,"09/15/2023, 20:29:48",0.3.85,"09/15/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 20:00:00"
6,"09/15/2023, 20:29:48",0.3.85,"09/15/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 20:00:00"
5,,0.3.85,"09/15/2023, 22:00:00",148.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 21:30:00"
4,"09/15/2023, 21:50:18",0.3.85,"09/15/2023, 22:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 21:30:00"
3,"09/15/2023, 21:50:18",0.3.85,"09/15/2023, 22:00:00",148.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 21:30:00"
2,"09/15/2023, 23:14:15",0.3.85,"09/15/2023, 23:30:00",145.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 23:00:00"
1,"09/15/2023, 23:14:15",0.3.85,"09/15/2023, 23:30:00",145.0,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 23:00:00"
0,"09/15/2023, 23:14:15",0.3.85,"09/15/2023, 23:30:00",145.0,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 23:00:00"
