,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
75,"06/10/2023, 06:18:54",0.3.85,"06/10/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 06:00:00"
74,,0.3.85,"06/10/2023, 07:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 06:30:00"
73,"06/10/2023, 06:56:32",0.3.85,"06/10/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 06:30:00"
72,"06/10/2023, 06:56:32",0.3.85,"06/10/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 06:30:00"
71,,0.3.85,"06/10/2023, 07:30:00",25.75,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 07:00:00"
70,"06/10/2023, 07:28:42",0.3.85,"06/10/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 07:00:00"
69,"06/10/2023, 07:13:44",0.3.85,"06/10/2023, 07:30:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 07:00:00"
68,,0.3.85,"06/10/2023, 08:00:00",44.8,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 07:30:00"
67,"06/10/2023, 07:39:00",0.3.85,"06/10/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 07:30:00"
66,"06/10/2023, 07:35:25",0.3.85,"06/10/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 07:30:00"
65,,0.3.85,"06/10/2023, 08:30:00",43.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 08:00:00"
64,"06/10/2023, 08:22:27",0.3.85,"06/10/2023, 08:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 08:00:00"
63,"06/10/2023, 08:00:50",0.3.85,"06/10/2023, 08:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 08:00:00"
62,,0.3.85,"06/10/2023, 09:00:00",58.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 08:30:00"
61,"06/10/2023, 08:58:58",0.3.85,"06/10/2023, 09:00:00",71.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 08:30:00"
60,"06/10/2023, 08:50:50",0.3.85,"06/10/2023, 09:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 08:30:00"
59,,0.3.85,"06/10/2023, 09:30:00",85.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 09:00:00"
58,"06/10/2023, 09:26:19",0.3.85,"06/10/2023, 09:30:00",117.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 09:00:00"
57,"06/10/2023, 09:15:42",0.3.85,"06/10/2023, 09:30:00",60.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 09:00:00"
56,,0.3.85,"06/10/2023, 10:00:00",91.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 09:30:00"
55,"06/10/2023, 09:35:07",0.3.85,"06/10/2023, 10:00:00",138.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 09:30:00"
54,"06/10/2023, 09:55:53",0.3.85,"06/10/2023, 10:00:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 09:30:00"
53,,0.3.85,"06/10/2023, 10:30:00",73.357143,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 10:00:00"
52,"06/10/2023, 10:19:35",0.3.85,"06/10/2023, 10:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 10:00:00"
51,"06/10/2023, 10:09:22",0.3.85,"06/10/2023, 10:30:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 10:00:00"
50,,0.3.85,"06/10/2023, 11:00:00",75.5,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 10:30:00"
49,"06/10/2023, 10:40:10",0.3.85,"06/10/2023, 11:00:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 10:30:00"
48,"06/10/2023, 10:30:37",0.3.85,"06/10/2023, 11:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 10:30:00"
47,,0.3.85,"06/10/2023, 11:30:00",74.8,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 11:00:00"
46,"06/10/2023, 11:02:12",0.3.85,"06/10/2023, 11:30:00",88.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 11:00:00"
45,"06/10/2023, 11:09:50",0.3.85,"06/10/2023, 11:30:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 11:00:00"
44,,0.3.85,"06/10/2023, 12:00:00",51.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 11:30:00"
43,"06/10/2023, 11:41:53",0.3.85,"06/10/2023, 12:00:00",51.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 11:30:00"
42,"06/10/2023, 11:41:53",0.3.85,"06/10/2023, 12:00:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 11:30:00"
41,,0.3.85,"06/10/2023, 12:30:00",48.75,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 12:00:00"
40,"06/10/2023, 12:24:55",0.3.85,"06/10/2023, 12:30:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 12:00:00"
39,"06/10/2023, 12:07:39",0.3.85,"06/10/2023, 12:30:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 12:00:00"
38,,0.3.85,"06/10/2023, 14:00:00",48.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 13:30:00"
37,"06/10/2023, 13:39:08",0.3.85,"06/10/2023, 14:00:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 13:30:00"
36,"06/10/2023, 13:47:16",0.3.85,"06/10/2023, 14:00:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 13:30:00"
35,,0.3.85,"06/10/2023, 14:30:00",96.333333,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 14:00:00"
34,"06/10/2023, 14:25:32",0.3.85,"06/10/2023, 14:30:00",200.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 14:00:00"
33,"06/10/2023, 14:22:53",0.3.85,"06/10/2023, 14:30:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 14:00:00"
32,,0.3.85,"06/10/2023, 15:30:00",194.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 15:00:00"
31,"06/10/2023, 15:27:11",0.3.85,"06/10/2023, 15:30:00",194.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 15:00:00"
30,"06/10/2023, 15:27:11",0.3.85,"06/10/2023, 15:30:00",194.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 15:00:00"
29,,0.3.85,"06/10/2023, 17:00:00",169.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 16:30:00"
28,"06/10/2023, 16:49:51",0.3.85,"06/10/2023, 17:00:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 16:30:00"
27,"06/10/2023, 16:49:51",0.3.85,"06/10/2023, 17:00:00",169.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 16:30:00"
26,,0.3.85,"06/10/2023, 17:30:00",171.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 17:00:00"
25,"06/10/2023, 17:16:50",0.3.85,"06/10/2023, 17:30:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 17:00:00"
24,"06/10/2023, 17:16:50",0.3.85,"06/10/2023, 17:30:00",171.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 17:00:00"
23,,0.3.85,"06/10/2023, 18:00:00",148.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 17:30:00"
22,"06/10/2023, 17:32:09",0.3.85,"06/10/2023, 18:00:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 17:30:00"
21,"06/10/2023, 17:31:59",0.3.85,"06/10/2023, 18:00:00",127.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 17:30:00"
20,,0.3.85,"06/10/2023, 18:30:00",175.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 18:00:00"
19,"06/10/2023, 18:11:40",0.3.85,"06/10/2023, 18:30:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 18:00:00"
18,"06/10/2023, 18:11:40",0.3.85,"06/10/2023, 18:30:00",175.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 18:00:00"
17,,0.3.85,"06/10/2023, 20:30:00",159.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 20:00:00"
16,"06/10/2023, 20:01:19",0.3.85,"06/10/2023, 20:30:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 20:00:00"
15,"06/10/2023, 20:01:19",0.3.85,"06/10/2023, 20:30:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 20:00:00"
14,,0.3.85,"06/10/2023, 21:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 20:30:00"
13,"06/10/2023, 20:56:09",0.3.85,"06/10/2023, 21:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 20:30:00"
12,"06/10/2023, 20:56:09",0.3.85,"06/10/2023, 21:00:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 20:30:00"
11,,0.3.85,"06/10/2023, 22:00:00",165.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 21:30:00"
10,"06/10/2023, 21:50:59",0.3.85,"06/10/2023, 22:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 21:30:00"
9,"06/10/2023, 21:50:59",0.3.85,"06/10/2023, 22:00:00",165.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 21:30:00"
8,,0.3.85,"06/10/2023, 22:30:00",142.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 22:00:00"
7,"06/10/2023, 22:05:38",0.3.85,"06/10/2023, 22:30:00",142.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 22:00:00"
6,"06/10/2023, 22:05:38",0.3.85,"06/10/2023, 22:30:00",142.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 22:00:00"
5,,0.3.85,"06/10/2023, 23:00:00",166.5,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 22:30:00"
4,"06/10/2023, 22:51:49",0.3.85,"06/10/2023, 23:00:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 22:30:00"
3,"06/10/2023, 22:45:48",0.3.85,"06/10/2023, 23:00:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 22:30:00"
2,,0.3.85,"06/11/2023, 00:00:00",165.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 23:30:00"
1,"06/10/2023, 23:40:38",0.3.85,"06/11/2023, 00:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 23:30:00"
0,"06/10/2023, 23:40:38",0.3.85,"06/11/2023, 00:00:00",165.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 23:30:00"
