,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,,0.3.85,"05/26/2023, 15:30:00",101300.0,lumi.54ef4410004b11ca,3,"05/26/2023, 15:00:00"
99,,0.1.85,"05/26/2023, 15:30:00",2470.0,lumi.54ef4410004b11ca,3,"05/26/2023, 15:00:00"
98,"05/26/2023, 15:15:42",0.3.85,"05/26/2023, 15:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 15:00:00"
97,"05/26/2023, 15:15:42",0.2.85,"05/26/2023, 15:30:00",5429.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 15:00:00"
96,"05/26/2023, 15:15:42",0.1.85,"05/26/2023, 15:30:00",2470.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 15:00:00"
95,"05/26/2023, 15:15:42",0.2.85,"05/26/2023, 15:30:00",5429.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 15:00:00"
94,"05/26/2023, 15:15:42",0.1.85,"05/26/2023, 15:30:00",2470.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 15:00:00"
93,"05/26/2023, 15:15:42",0.3.85,"05/26/2023, 15:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 15:00:00"
92,,0.2.85,"05/26/2023, 16:30:00",5297.0,lumi.54ef4410004b11ca,3,"05/26/2023, 16:00:00"
91,,0.3.85,"05/26/2023, 16:30:00",101300.0,lumi.54ef4410004b11ca,3,"05/26/2023, 16:00:00"
90,,0.1.85,"05/26/2023, 16:30:00",2454.5,lumi.54ef4410004b11ca,3,"05/26/2023, 16:00:00"
89,"05/26/2023, 16:10:25",0.3.85,"05/26/2023, 16:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 16:00:00"
88,"05/26/2023, 16:10:25",0.2.85,"05/26/2023, 16:30:00",5297.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 16:00:00"
87,"05/26/2023, 16:10:25",0.1.85,"05/26/2023, 16:30:00",2466.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 16:00:00"
86,"05/26/2023, 16:10:25",0.2.85,"05/26/2023, 16:30:00",5297.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 16:00:00"
85,"05/26/2023, 16:22:07",0.1.85,"05/26/2023, 16:30:00",2443.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 16:00:00"
84,"05/26/2023, 16:10:25",0.3.85,"05/26/2023, 16:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 16:00:00"
83,,0.3.85,"05/26/2023, 17:00:00",101330.0,lumi.54ef4410004b11ca,3,"05/26/2023, 16:30:00"
82,"05/26/2023, 16:39:15",0.3.85,"05/26/2023, 17:00:00",101330.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 16:30:00"
81,"05/26/2023, 16:39:15",0.3.85,"05/26/2023, 17:00:00",101330.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 16:30:00"
80,,0.2.85,"05/26/2023, 17:30:00",5523.0,lumi.54ef4410004b11ca,3,"05/26/2023, 17:00:00"
79,,0.3.85,"05/26/2023, 17:30:00",101310.0,lumi.54ef4410004b11ca,3,"05/26/2023, 17:00:00"
78,,0.1.85,"05/26/2023, 17:30:00",2434.0,lumi.54ef4410004b11ca,3,"05/26/2023, 17:00:00"
77,"05/26/2023, 17:21:02",0.3.85,"05/26/2023, 17:30:00",101330.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 17:00:00"
76,"05/26/2023, 17:05:09",0.2.85,"05/26/2023, 17:30:00",5523.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 17:00:00"
75,"05/26/2023, 17:05:09",0.1.85,"05/26/2023, 17:30:00",2434.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 17:00:00"
74,"05/26/2023, 17:05:09",0.2.85,"05/26/2023, 17:30:00",5523.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 17:00:00"
73,"05/26/2023, 17:05:09",0.1.85,"05/26/2023, 17:30:00",2434.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 17:00:00"
72,"05/26/2023, 17:05:09",0.3.85,"05/26/2023, 17:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 17:00:00"
71,,0.2.85,"05/26/2023, 18:00:00",5590.0,lumi.54ef4410004b11ca,3,"05/26/2023, 17:30:00"
70,,0.3.85,"05/26/2023, 18:00:00",101310.0,lumi.54ef4410004b11ca,3,"05/26/2023, 17:30:00"
69,,0.1.85,"05/26/2023, 18:00:00",2424.0,lumi.54ef4410004b11ca,3,"05/26/2023, 17:30:00"
68,"05/26/2023, 17:43:39",0.3.85,"05/26/2023, 18:00:00",101330.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 17:30:00"
67,"05/26/2023, 17:59:52",0.2.85,"05/26/2023, 18:00:00",5590.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 17:30:00"
66,"05/26/2023, 17:59:52",0.1.85,"05/26/2023, 18:00:00",2424.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 17:30:00"
65,"05/26/2023, 17:59:52",0.2.85,"05/26/2023, 18:00:00",5590.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 17:30:00"
64,"05/26/2023, 17:59:52",0.1.85,"05/26/2023, 18:00:00",2424.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 17:30:00"
63,"05/26/2023, 17:41:27",0.3.85,"05/26/2023, 18:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 17:30:00"
62,,0.2.85,"05/26/2023, 19:00:00",5648.0,lumi.54ef4410004b11ca,3,"05/26/2023, 18:30:00"
61,,0.3.85,"05/26/2023, 19:00:00",101330.0,lumi.54ef4410004b11ca,3,"05/26/2023, 18:30:00"
60,,0.1.85,"05/26/2023, 19:00:00",2418.0,lumi.54ef4410004b11ca,3,"05/26/2023, 18:30:00"
59,"05/26/2023, 18:54:02",0.3.85,"05/26/2023, 19:00:00",101360.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 18:30:00"
58,"05/26/2023, 18:54:35",0.2.85,"05/26/2023, 19:00:00",5648.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 18:30:00"
57,"05/26/2023, 18:54:35",0.1.85,"05/26/2023, 19:00:00",2418.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 18:30:00"
56,"05/26/2023, 18:54:35",0.2.85,"05/26/2023, 19:00:00",5648.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 18:30:00"
55,"05/26/2023, 18:54:35",0.1.85,"05/26/2023, 19:00:00",2418.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 18:30:00"
54,"05/26/2023, 18:54:35",0.3.85,"05/26/2023, 19:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 18:30:00"
53,,0.3.85,"05/26/2023, 19:30:00",101330.0,lumi.54ef4410004b11ca,3,"05/26/2023, 19:00:00"
52,"05/26/2023, 19:02:49",0.3.85,"05/26/2023, 19:30:00",101330.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 19:00:00"
51,"05/26/2023, 19:02:49",0.3.85,"05/26/2023, 19:30:00",101330.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 19:00:00"
50,,0.2.85,"05/26/2023, 20:00:00",5674.0,lumi.54ef4410004b11ca,3,"05/26/2023, 19:30:00"
49,,0.3.85,"05/26/2023, 20:00:00",101330.0,lumi.54ef4410004b11ca,3,"05/26/2023, 19:30:00"
48,,0.1.85,"05/26/2023, 20:00:00",2416.0,lumi.54ef4410004b11ca,3,"05/26/2023, 19:30:00"
47,"05/26/2023, 19:38:33",0.3.85,"05/26/2023, 20:00:00",101360.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 19:30:00"
46,"05/26/2023, 19:49:19",0.2.85,"05/26/2023, 20:00:00",5674.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 19:30:00"
45,"05/26/2023, 19:49:19",0.1.85,"05/26/2023, 20:00:00",2416.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 19:30:00"
44,"05/26/2023, 19:49:19",0.2.85,"05/26/2023, 20:00:00",5674.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 19:30:00"
43,"05/26/2023, 19:49:19",0.1.85,"05/26/2023, 20:00:00",2416.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 19:30:00"
42,"05/26/2023, 19:49:19",0.3.85,"05/26/2023, 20:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 19:30:00"
41,,0.2.85,"05/26/2023, 21:00:00",5709.0,lumi.54ef4410004b11ca,3,"05/26/2023, 20:30:00"
40,,0.3.85,"05/26/2023, 21:00:00",101330.0,lumi.54ef4410004b11ca,3,"05/26/2023, 20:30:00"
39,,0.1.85,"05/26/2023, 21:00:00",2418.0,lumi.54ef4410004b11ca,3,"05/26/2023, 20:30:00"
38,"05/26/2023, 20:39:07",0.3.85,"05/26/2023, 21:00:00",101360.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 20:30:00"
37,"05/26/2023, 20:44:02",0.2.85,"05/26/2023, 21:00:00",5709.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 20:30:00"
36,"05/26/2023, 20:44:02",0.1.85,"05/26/2023, 21:00:00",2418.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 20:30:00"
35,"05/26/2023, 20:44:02",0.2.85,"05/26/2023, 21:00:00",5709.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 20:30:00"
34,"05/26/2023, 20:44:02",0.1.85,"05/26/2023, 21:00:00",2418.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 20:30:00"
33,"05/26/2023, 20:44:02",0.3.85,"05/26/2023, 21:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 20:30:00"
32,,0.3.85,"05/26/2023, 21:30:00",101405.0,lumi.54ef4410004b11ca,3,"05/26/2023, 21:00:00"
31,"05/26/2023, 21:29:28",0.3.85,"05/26/2023, 21:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 21:00:00"
30,"05/26/2023, 21:17:58",0.3.85,"05/26/2023, 21:30:00",101390.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 21:00:00"
29,,0.2.85,"05/26/2023, 22:00:00",5786.0,lumi.54ef4410004b11ca,3,"05/26/2023, 21:30:00"
28,,0.3.85,"05/26/2023, 22:00:00",101425.0,lumi.54ef4410004b11ca,3,"05/26/2023, 21:30:00"
27,,0.1.85,"05/26/2023, 22:00:00",2405.0,lumi.54ef4410004b11ca,3,"05/26/2023, 21:30:00"
26,"05/26/2023, 21:59:45",0.3.85,"05/26/2023, 22:00:00",101450.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 21:30:00"
25,"05/26/2023, 21:45:10",0.2.85,"05/26/2023, 22:00:00",5796.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 21:30:00"
24,"05/26/2023, 21:38:45",0.1.85,"05/26/2023, 22:00:00",2405.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 21:30:00"
23,"05/26/2023, 21:38:45",0.2.85,"05/26/2023, 22:00:00",5776.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 21:30:00"
22,"05/26/2023, 21:38:45",0.1.85,"05/26/2023, 22:00:00",2405.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 21:30:00"
21,"05/26/2023, 21:38:45",0.3.85,"05/26/2023, 22:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 21:30:00"
20,,0.2.85,"05/26/2023, 23:00:00",5851.0,lumi.54ef4410004b11ca,3,"05/26/2023, 22:30:00"
19,,0.3.85,"05/26/2023, 23:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 22:30:00"
18,,0.1.85,"05/26/2023, 23:00:00",2401.0,lumi.54ef4410004b11ca,3,"05/26/2023, 22:30:00"
17,"05/26/2023, 22:33:29",0.3.85,"05/26/2023, 23:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 22:30:00"
16,"05/26/2023, 22:33:29",0.2.85,"05/26/2023, 23:00:00",5851.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 22:30:00"
15,"05/26/2023, 22:33:29",0.1.85,"05/26/2023, 23:00:00",2401.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 22:30:00"
14,"05/26/2023, 22:33:29",0.2.85,"05/26/2023, 23:00:00",5851.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 22:30:00"
13,"05/26/2023, 22:33:29",0.1.85,"05/26/2023, 23:00:00",2401.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 22:30:00"
12,"05/26/2023, 22:33:29",0.3.85,"05/26/2023, 23:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 22:30:00"
11,,0.2.85,"05/26/2023, 23:30:00",5822.0,lumi.54ef4410004b11ca,3,"05/26/2023, 23:00:00"
10,,0.3.85,"05/26/2023, 23:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 23:00:00"
9,,0.1.85,"05/26/2023, 23:30:00",2401.0,lumi.54ef4410004b11ca,3,"05/26/2023, 23:00:00"
8,"05/26/2023, 23:28:12",0.3.85,"05/26/2023, 23:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 23:00:00"
7,"05/26/2023, 23:28:12",0.2.85,"05/26/2023, 23:30:00",5822.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 23:00:00"
6,"05/26/2023, 23:28:12",0.1.85,"05/26/2023, 23:30:00",2401.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 23:00:00"
5,"05/26/2023, 23:28:12",0.2.85,"05/26/2023, 23:30:00",5822.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 23:00:00"
4,"05/26/2023, 23:28:12",0.1.85,"05/26/2023, 23:30:00",2401.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 23:00:00"
3,"05/26/2023, 23:28:12",0.3.85,"05/26/2023, 23:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 23:00:00"
2,,0.1.85,"05/27/2023, 00:00:00",2391.0,lumi.54ef4410004b11ca,3,"05/26/2023, 23:30:00"
1,"05/26/2023, 23:53:13",0.1.85,"05/27/2023, 00:00:00",2391.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 23:30:00"
0,"05/26/2023, 23:53:13",0.1.85,"05/27/2023, 00:00:00",2391.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 23:30:00"
