,timeStamp,resourceId,value,subjectId
189,"10/01/2023, 11:31:20",0.1.85,2509,lumi.54ef4410004b0b00
188,"10/01/2023, 11:31:20",0.2.85,5254,lumi.54ef4410004b0b00
187,"10/01/2023, 11:31:20",0.3.85,101500,lumi.54ef4410004b0b00
186,"10/01/2023, 11:44:05",0.3.85,101510,lumi.54ef4410004b0b00
185,"10/01/2023, 12:02:27",0.3.85,101540,lumi.54ef4410004b0b00
184,"10/01/2023, 12:25:55",0.1.85,2512,lumi.54ef4410004b0b00
183,"10/01/2023, 12:25:55",0.2.85,4969,lumi.54ef4410004b0b00
182,"10/01/2023, 12:25:55",0.3.85,101500,lumi.54ef4410004b0b00
181,"10/01/2023, 12:27:13",0.3.85,101510,lumi.54ef4410004b0b00
180,"10/01/2023, 12:39:46",0.3.85,101540,lumi.54ef4410004b0b00
179,"10/01/2023, 12:45:46",0.3.85,101510,lumi.54ef4410004b0b00
178,"10/01/2023, 13:17:03",0.3.85,101480,lumi.54ef4410004b0b00
177,"10/01/2023, 13:17:46",0.2.85,4831,lumi.54ef4410004b0b00
176,"10/01/2023, 13:20:30",0.1.85,2526,lumi.54ef4410004b0b00
175,"10/01/2023, 13:20:30",0.2.85,4943,lumi.54ef4410004b0b00
174,"10/01/2023, 13:20:30",0.3.85,101400,lumi.54ef4410004b0b00
173,"10/01/2023, 13:33:05",0.1.85,2534,lumi.54ef4410004b0b00
172,"10/01/2023, 14:15:05",0.1.85,2558,lumi.54ef4410004b0b00
171,"10/01/2023, 14:15:05",0.2.85,5089,lumi.54ef4410004b0b00
170,"10/01/2023, 14:15:05",0.3.85,101400,lumi.54ef4410004b0b00
169,"10/01/2023, 14:26:02",0.3.85,101450,lumi.54ef4410004b0b00
168,"10/01/2023, 14:34:46",0.3.85,101480,lumi.54ef4410004b0b00
167,"10/01/2023, 14:52:35",0.3.85,101450,lumi.54ef4410004b0b00
166,"10/01/2023, 15:05:30",0.3.85,101480,lumi.54ef4410004b0b00
165,"10/01/2023, 15:09:41",0.1.85,2548,lumi.54ef4410004b0b00
164,"10/01/2023, 15:09:41",0.2.85,4936,lumi.54ef4410004b0b00
163,"10/01/2023, 15:09:41",0.3.85,101400,lumi.54ef4410004b0b00
162,"10/01/2023, 15:30:48",0.3.85,101450,lumi.54ef4410004b0b00
161,"10/01/2023, 15:50:16",0.3.85,101480,lumi.54ef4410004b0b00
160,"10/01/2023, 16:04:16",0.1.85,2544,lumi.54ef4410004b0b00
159,"10/01/2023, 16:04:16",0.2.85,4828,lumi.54ef4410004b0b00
158,"10/01/2023, 16:04:16",0.3.85,101400,lumi.54ef4410004b0b00
157,"10/01/2023, 16:58:51",0.1.85,2537,lumi.54ef4410004b0b00
156,"10/01/2023, 16:58:51",0.2.85,4782,lumi.54ef4410004b0b00
155,"10/01/2023, 16:58:51",0.3.85,101400,lumi.54ef4410004b0b00
154,"10/01/2023, 17:20:21",0.3.85,101510,lumi.54ef4410004b0b00
153,"10/01/2023, 17:53:26",0.1.85,2533,lumi.54ef4410004b0b00
152,"10/01/2023, 17:53:26",0.2.85,4681,lumi.54ef4410004b0b00
151,"10/01/2023, 17:53:26",0.3.85,101500,lumi.54ef4410004b0b00
150,"10/01/2023, 17:56:01",0.3.85,101540,lumi.54ef4410004b0b00
149,"10/01/2023, 18:48:02",0.1.85,2531,lumi.54ef4410004b0b00
148,"10/01/2023, 18:48:02",0.2.85,4690,lumi.54ef4410004b0b00
147,"10/01/2023, 18:48:02",0.3.85,101500,lumi.54ef4410004b0b00
146,"10/01/2023, 18:48:25",0.3.85,101570,lumi.54ef4410004b0b00
145,"10/01/2023, 19:42:37",0.1.85,2527,lumi.54ef4410004b0b00
144,"10/01/2023, 19:42:37",0.2.85,4728,lumi.54ef4410004b0b00
143,"10/01/2023, 19:42:37",0.3.85,101500,lumi.54ef4410004b0b00
142,"10/01/2023, 19:51:33",0.3.85,101600,lumi.54ef4410004b0b00
141,"10/01/2023, 20:13:01",0.3.85,101630,lumi.54ef4410004b0b00
140,"10/01/2023, 20:33:45",0.3.85,101600,lumi.54ef4410004b0b00
139,"10/01/2023, 20:37:12",0.1.85,2518,lumi.54ef4410004b0b00
138,"10/01/2023, 20:37:12",0.2.85,4745,lumi.54ef4410004b0b00
137,"10/01/2023, 20:37:12",0.3.85,101600,lumi.54ef4410004b0b00
136,"10/01/2023, 20:46:09",0.3.85,101630,lumi.54ef4410004b0b00
135,"10/01/2023, 21:00:31",0.3.85,101660,lumi.54ef4410004b0b00
134,"10/01/2023, 21:18:42",0.3.85,101630,lumi.54ef4410004b0b00
133,"10/01/2023, 21:31:25",0.3.85,101660,lumi.54ef4410004b0b00
132,"10/01/2023, 21:31:47",0.1.85,2514,lumi.54ef4410004b0b00
131,"10/01/2023, 21:31:47",0.2.85,4765,lumi.54ef4410004b0b00
130,"10/01/2023, 21:31:47",0.3.85,101600,lumi.54ef4410004b0b00
129,"10/01/2023, 21:42:00",0.3.85,101690,lumi.54ef4410004b0b00
128,"10/01/2023, 22:01:39",0.3.85,101720,lumi.54ef4410004b0b00
127,"10/01/2023, 22:17:50",0.3.85,101750,lumi.54ef4410004b0b00
126,"10/01/2023, 22:26:22",0.1.85,2502,lumi.54ef4410004b0b00
125,"10/01/2023, 22:26:22",0.2.85,4780,lumi.54ef4410004b0b00
124,"10/01/2023, 22:26:22",0.3.85,101700,lumi.54ef4410004b0b00
123,"10/01/2023, 23:20:58",0.1.85,2497,lumi.54ef4410004b0b00
122,"10/01/2023, 23:20:58",0.2.85,4801,lumi.54ef4410004b0b00
121,"10/01/2023, 23:20:58",0.3.85,101700,lumi.54ef4410004b0b00
120,"10/01/2023, 23:27:54",0.1.85,2483,lumi.54ef4410004b0b00
119,"10/01/2023, 23:32:27",0.3.85,101720,lumi.54ef4410004b0b00
118,"10/02/2023, 00:15:33",0.1.85,2487,lumi.54ef4410004b0b00
117,"10/02/2023, 00:15:33",0.2.85,4810,lumi.54ef4410004b0b00
116,"10/02/2023, 00:15:33",0.3.85,101700,lumi.54ef4410004b0b00
115,"10/02/2023, 00:25:35",0.3.85,101750,lumi.54ef4410004b0b00
114,"10/02/2023, 00:32:51",0.3.85,101780,lumi.54ef4410004b0b00
113,"10/02/2023, 01:10:08",0.1.85,2479,lumi.54ef4410004b0b00
112,"10/02/2023, 01:10:08",0.2.85,4828,lumi.54ef4410004b0b00
111,"10/02/2023, 01:10:08",0.3.85,101700,lumi.54ef4410004b0b00
110,"10/02/2023, 02:04:43",0.1.85,2470,lumi.54ef4410004b0b00
109,"10/02/2023, 02:04:43",0.2.85,4890,lumi.54ef4410004b0b00
108,"10/02/2023, 02:04:43",0.3.85,101700,lumi.54ef4410004b0b00
107,"10/02/2023, 02:53:40",0.3.85,101810,lumi.54ef4410004b0b00
106,"10/02/2023, 02:59:18",0.1.85,2456,lumi.54ef4410004b0b00
105,"10/02/2023, 02:59:18",0.2.85,4936,lumi.54ef4410004b0b00
104,"10/02/2023, 02:59:18",0.3.85,101800,lumi.54ef4410004b0b00
103,"10/02/2023, 03:53:53",0.1.85,2439,lumi.54ef4410004b0b00
102,"10/02/2023, 03:53:53",0.2.85,4948,lumi.54ef4410004b0b00
101,"10/02/2023, 03:53:53",0.3.85,101800,lumi.54ef4410004b0b00
100,"10/02/2023, 04:13:55",0.1.85,2431,lumi.54ef4410004b0b00
99,"10/02/2023, 04:30:28",0.3.85,101840,lumi.54ef4410004b0b00
98,"10/02/2023, 04:48:28",0.1.85,2432,lumi.54ef4410004b0b00
97,"10/02/2023, 04:48:28",0.2.85,4957,lumi.54ef4410004b0b00
96,"10/02/2023, 04:48:28",0.3.85,101800,lumi.54ef4410004b0b00
95,"10/02/2023, 04:50:52",0.3.85,101870,lumi.54ef4410004b0b00
94,"10/02/2023, 05:43:03",0.1.85,2418,lumi.54ef4410004b0b00
93,"10/02/2023, 05:43:03",0.2.85,4987,lumi.54ef4410004b0b00
92,"10/02/2023, 05:43:03",0.3.85,101800,lumi.54ef4410004b0b00
91,"10/02/2023, 05:53:48",0.3.85,101900,lumi.54ef4410004b0b00
90,"10/02/2023, 06:37:38",0.1.85,2411,lumi.54ef4410004b0b00
89,"10/02/2023, 06:37:38",0.2.85,4994,lumi.54ef4410004b0b00
88,"10/02/2023, 06:37:38",0.3.85,101900,lumi.54ef4410004b0b00
87,"10/02/2023, 06:44:23",0.3.85,101930,lumi.54ef4410004b0b00
86,"10/02/2023, 07:19:51",0.3.85,101960,lumi.54ef4410004b0b00
85,"10/02/2023, 07:32:12",0.1.85,2400,lumi.54ef4410004b0b00
84,"10/02/2023, 07:32:12",0.2.85,4989,lumi.54ef4410004b0b00
83,"10/02/2023, 07:32:12",0.3.85,101900,lumi.54ef4410004b0b00
82,"10/02/2023, 07:42:25",0.3.85,101990,lumi.54ef4410004b0b00
81,"10/02/2023, 08:18:14",0.3.85,102020,lumi.54ef4410004b0b00
80,"10/02/2023, 08:26:47",0.1.85,2391,lumi.54ef4410004b0b00
79,"10/02/2023, 08:26:47",0.2.85,5026,lumi.54ef4410004b0b00
78,"10/02/2023, 08:26:47",0.3.85,102000,lumi.54ef4410004b0b00
77,"10/02/2023, 09:21:22",0.1.85,2393,lumi.54ef4410004b0b00
76,"10/02/2023, 09:21:22",0.2.85,5004,lumi.54ef4410004b0b00
75,"10/02/2023, 09:21:22",0.3.85,102000,lumi.54ef4410004b0b00
74,"10/02/2023, 10:15:57",0.1.85,2406,lumi.54ef4410004b0b00
73,"10/02/2023, 10:15:57",0.2.85,5013,lumi.54ef4410004b0b00
72,"10/02/2023, 10:15:57",0.3.85,102000,lumi.54ef4410004b0b00
71,"10/02/2023, 10:52:43",0.3.85,101990,lumi.54ef4410004b0b00
70,"10/02/2023, 11:10:32",0.1.85,2418,lumi.54ef4410004b0b00
69,"10/02/2023, 11:10:32",0.2.85,5006,lumi.54ef4410004b0b00
68,"10/02/2023, 11:10:32",0.3.85,101900,lumi.54ef4410004b0b00
67,"10/02/2023, 11:17:50",0.3.85,101960,lumi.54ef4410004b0b00
66,"10/02/2023, 11:47:18",0.3.85,101930,lumi.54ef4410004b0b00
65,"10/02/2023, 12:05:07",0.1.85,2422,lumi.54ef4410004b0b00
64,"10/02/2023, 12:05:07",0.2.85,4876,lumi.54ef4410004b0b00
63,"10/02/2023, 12:05:07",0.3.85,101900,lumi.54ef4410004b0b00
62,"10/02/2023, 12:06:47",0.3.85,101900,lumi.54ef4410004b0b00
61,"10/02/2023, 12:43:09",0.3.85,101870,lumi.54ef4410004b0b00
60,"10/02/2023, 12:59:42",0.1.85,2442,lumi.54ef4410004b0b00
59,"10/02/2023, 12:59:42",0.2.85,4868,lumi.54ef4410004b0b00
58,"10/02/2023, 12:59:42",0.3.85,101800,lumi.54ef4410004b0b00
57,"10/02/2023, 13:05:22",0.3.85,101840,lumi.54ef4410004b0b00
56,"10/02/2023, 13:32:38",0.3.85,101810,lumi.54ef4410004b0b00
55,"10/02/2023, 13:46:38",0.3.85,101780,lumi.54ef4410004b0b00
54,"10/02/2023, 13:54:17",0.1.85,2465,lumi.54ef4410004b0b00
53,"10/02/2023, 13:54:17",0.2.85,4828,lumi.54ef4410004b0b00
52,"10/02/2023, 13:54:17",0.3.85,101700,lumi.54ef4410004b0b00
51,"10/02/2023, 14:09:46",0.1.85,2482,lumi.54ef4410004b0b00
50,"10/02/2023, 14:28:19",0.3.85,101750,lumi.54ef4410004b0b00
49,"10/02/2023, 14:48:52",0.1.85,2482,lumi.54ef4410004b0b00
48,"10/02/2023, 14:48:52",0.2.85,4865,lumi.54ef4410004b0b00
47,"10/02/2023, 14:48:52",0.3.85,101700,lumi.54ef4410004b0b00
46,"10/02/2023, 14:50:10",0.3.85,101720,lumi.54ef4410004b0b00
45,"10/02/2023, 15:15:37",0.3.85,101690,lumi.54ef4410004b0b00
44,"10/02/2023, 15:43:27",0.1.85,2486,lumi.54ef4410004b0b00
43,"10/02/2023, 15:43:27",0.2.85,4766,lumi.54ef4410004b0b00
42,"10/02/2023, 15:43:27",0.3.85,101600,lumi.54ef4410004b0b00
41,"10/02/2023, 15:45:07",0.3.85,101660,lumi.54ef4410004b0b00
40,"10/02/2023, 16:38:02",0.1.85,2490,lumi.54ef4410004b0b00
39,"10/02/2023, 16:38:02",0.2.85,4692,lumi.54ef4410004b0b00
38,"10/02/2023, 16:38:02",0.3.85,101600,lumi.54ef4410004b0b00
37,"10/02/2023, 16:47:42",0.3.85,101690,lumi.54ef4410004b0b00
36,"10/02/2023, 17:11:09",0.3.85,101720,lumi.54ef4410004b0b00
35,"10/02/2023, 17:32:37",0.1.85,2489,lumi.54ef4410004b0b00
34,"10/02/2023, 17:32:37",0.2.85,4722,lumi.54ef4410004b0b00
33,"10/02/2023, 17:32:37",0.3.85,101700,lumi.54ef4410004b0b00
32,"10/02/2023, 18:27:12",0.1.85,2483,lumi.54ef4410004b0b00
31,"10/02/2023, 18:27:12",0.2.85,4693,lumi.54ef4410004b0b00
30,"10/02/2023, 18:27:12",0.3.85,101700,lumi.54ef4410004b0b00
29,"10/02/2023, 18:58:52",0.3.85,101750,lumi.54ef4410004b0b00
28,"10/02/2023, 19:21:47",0.1.85,2483,lumi.54ef4410004b0b00
27,"10/02/2023, 19:21:47",0.2.85,4779,lumi.54ef4410004b0b00
26,"10/02/2023, 19:21:47",0.3.85,101700,lumi.54ef4410004b0b00
25,"10/02/2023, 19:53:05",0.3.85,101780,lumi.54ef4410004b0b00
24,"10/02/2023, 20:15:05",0.3.85,101810,lumi.54ef4410004b0b00
23,"10/02/2023, 20:16:22",0.1.85,2482,lumi.54ef4410004b0b00
22,"10/02/2023, 20:16:22",0.2.85,4822,lumi.54ef4410004b0b00
21,"10/02/2023, 20:16:22",0.3.85,101800,lumi.54ef4410004b0b00
20,"10/02/2023, 20:33:40",0.3.85,101840,lumi.54ef4410004b0b00
19,"10/02/2023, 20:47:40",0.3.85,101870,lumi.54ef4410004b0b00
18,"10/02/2023, 21:10:56",0.1.85,2470,lumi.54ef4410004b0b00
17,"10/02/2023, 21:10:56",0.2.85,4854,lumi.54ef4410004b0b00
16,"10/02/2023, 21:10:56",0.3.85,101800,lumi.54ef4410004b0b00
15,"10/02/2023, 21:15:53",0.3.85,101840,lumi.54ef4410004b0b00
14,"10/02/2023, 21:23:09",0.3.85,101870,lumi.54ef4410004b0b00
13,"10/02/2023, 22:05:31",0.1.85,2469,lumi.54ef4410004b0b00
12,"10/02/2023, 22:05:31",0.2.85,4938,lumi.54ef4410004b0b00
11,"10/02/2023, 22:05:31",0.3.85,101800,lumi.54ef4410004b0b00
10,"10/02/2023, 22:18:39",0.3.85,101900,lumi.54ef4410004b0b00
9,"10/02/2023, 22:25:44",0.3.85,101870,lumi.54ef4410004b0b00
8,"10/02/2023, 22:33:55",0.3.85,101900,lumi.54ef4410004b0b00
7,"10/02/2023, 22:46:17",0.3.85,101930,lumi.54ef4410004b0b00
6,"10/02/2023, 23:00:06",0.1.85,2454,lumi.54ef4410004b0b00
5,"10/02/2023, 23:00:06",0.2.85,4960,lumi.54ef4410004b0b00
4,"10/02/2023, 23:00:06",0.3.85,101900,lumi.54ef4410004b0b00
3,"10/02/2023, 23:01:24",0.3.85,101900,lumi.54ef4410004b0b00
2,"10/02/2023, 23:54:41",0.1.85,2443,lumi.54ef4410004b0b00
1,"10/02/2023, 23:54:41",0.2.85,5012,lumi.54ef4410004b0b00
0,"10/02/2023, 23:54:41",0.3.85,101900,lumi.54ef4410004b0b00
