,timeStamp,resourceId,value,subjectId
11,"11/10/2023, 19:24:31",0.3.85,84,lumi.54ef44100065d1d1
10,"11/10/2023, 19:24:36",0.3.85,179,lumi.54ef44100065d1d1
9,"11/10/2023, 19:31:34",0.3.85,150,lumi.54ef44100065d1d1
8,"11/10/2023, 19:32:24",0.3.85,31,lumi.54ef44100065d1d1
7,"11/10/2023, 19:32:29",0.3.85,67,lumi.54ef44100065d1d1
6,"11/10/2023, 19:32:34",0.3.85,137,lumi.54ef44100065d1d1
5,"11/10/2023, 19:34:38",0.3.85,58,lumi.54ef44100065d1d1
4,"11/10/2023, 19:34:43",0.3.85,48,lumi.54ef44100065d1d1
3,"11/10/2023, 19:34:53",0.3.85,0,lumi.54ef44100065d1d1
2,"11/10/2023, 20:43:30",0.3.85,0,lumi.54ef44100065d1d1
1,"11/10/2023, 21:38:15",0.3.85,0,lumi.54ef44100065d1d1
0,"11/10/2023, 23:27:46",0.3.85,0,lumi.54ef44100065d1d1
