,timeStamp,resourceId,value,subjectId
164,"11/26/2023, 21:31:48",0.3.85,101750,lumi.54ef4410004b21c8
163,"11/26/2023, 21:32:10",0.1.85,2357,lumi.54ef4410004b21c8
162,"11/26/2023, 21:32:10",0.2.85,4289,lumi.54ef4410004b21c8
161,"11/26/2023, 21:32:10",0.3.85,101700,lumi.54ef4410004b21c8
160,"11/26/2023, 21:41:29",0.2.85,4323,lumi.54ef4410004b21c8
159,"11/26/2023, 21:42:56",0.3.85,101720,lumi.54ef4410004b21c8
158,"11/26/2023, 21:50:35",0.3.85,101750,lumi.54ef4410004b21c8
157,"11/26/2023, 21:58:57",0.1.85,2393,lumi.54ef4410004b21c8
156,"11/26/2023, 22:26:49",0.1.85,2438,lumi.54ef4410004b21c8
155,"11/26/2023, 22:26:49",0.2.85,4346,lumi.54ef4410004b21c8
154,"11/26/2023, 22:26:49",0.3.85,101700,lumi.54ef4410004b21c8
153,"11/26/2023, 22:29:46",0.1.85,2447,lumi.54ef4410004b21c8
152,"11/26/2023, 22:50:53",0.3.85,101720,lumi.54ef4410004b21c8
151,"11/26/2023, 22:56:42",0.1.85,2499,lumi.54ef4410004b21c8
150,"11/26/2023, 22:59:26",0.3.85,101690,lumi.54ef4410004b21c8
149,"11/26/2023, 23:18:44",0.1.85,2552,lumi.54ef4410004b21c8
148,"11/26/2023, 23:21:28",0.1.85,2558,lumi.54ef4410004b21c8
147,"11/26/2023, 23:21:28",0.2.85,4101,lumi.54ef4410004b21c8
146,"11/26/2023, 23:21:28",0.3.85,101600,lumi.54ef4410004b21c8
145,"11/26/2023, 23:23:41",0.3.85,101660,lumi.54ef4410004b21c8
144,"11/26/2023, 23:36:15",0.3.85,101630,lumi.54ef4410004b21c8
143,"11/26/2023, 23:47:10",0.3.85,101600,lumi.54ef4410004b21c8
142,"11/26/2023, 23:47:54",0.1.85,2603,lumi.54ef4410004b21c8
141,"11/26/2023, 23:59:01",0.2.85,4926,lumi.54ef4410004b21c8
140,"11/26/2023, 23:59:33",0.1.85,2657,lumi.54ef4410004b21c8
139,"11/27/2023, 00:16:08",0.1.85,2680,lumi.54ef4410004b21c8
138,"11/27/2023, 00:16:08",0.2.85,5099,lumi.54ef4410004b21c8
137,"11/27/2023, 00:16:08",0.3.85,101500,lumi.54ef4410004b21c8
136,"11/27/2023, 00:17:26",0.3.85,101570,lumi.54ef4410004b21c8
135,"11/27/2023, 00:23:05",0.1.85,2709,lumi.54ef4410004b21c8
134,"11/27/2023, 00:39:28",0.3.85,101540,lumi.54ef4410004b21c8
133,"11/27/2023, 00:51:29",0.1.85,2762,lumi.54ef4410004b21c8
132,"11/27/2023, 00:59:52",0.2.85,4317,lumi.54ef4410004b21c8
131,"11/27/2023, 01:10:47",0.1.85,2774,lumi.54ef4410004b21c8
130,"11/27/2023, 01:10:47",0.2.85,4208,lumi.54ef4410004b21c8
129,"11/27/2023, 01:10:47",0.3.85,101500,lumi.54ef4410004b21c8
128,"11/27/2023, 01:21:01",0.3.85,101510,lumi.54ef4410004b21c8
127,"11/27/2023, 01:32:08",0.3.85,101480,lumi.54ef4410004b21c8
126,"11/27/2023, 02:05:27",0.1.85,2791,lumi.54ef4410004b21c8
125,"11/27/2023, 02:05:27",0.2.85,3823,lumi.54ef4410004b21c8
124,"11/27/2023, 02:05:27",0.3.85,101400,lumi.54ef4410004b21c8
123,"11/27/2023, 02:31:00",0.2.85,3715,lumi.54ef4410004b21c8
122,"11/27/2023, 02:31:33",0.3.85,101450,lumi.54ef4410004b21c8
121,"11/27/2023, 02:49:12",0.3.85,101420,lumi.54ef4410004b21c8
120,"11/27/2023, 03:00:08",0.1.85,2796,lumi.54ef4410004b21c8
119,"11/27/2023, 03:00:08",0.2.85,3612,lumi.54ef4410004b21c8
118,"11/27/2023, 03:00:08",0.3.85,101400,lumi.54ef4410004b21c8
117,"11/27/2023, 03:06:43",0.3.85,101390,lumi.54ef4410004b21c8
116,"11/27/2023, 03:40:25",0.3.85,101360,lumi.54ef4410004b21c8
115,"11/27/2023, 03:51:42",0.3.85,101330,lumi.54ef4410004b21c8
114,"11/27/2023, 03:54:48",0.1.85,2794,lumi.54ef4410004b21c8
113,"11/27/2023, 03:54:48",0.2.85,3480,lumi.54ef4410004b21c8
112,"11/27/2023, 03:54:48",0.3.85,101300,lumi.54ef4410004b21c8
111,"11/27/2023, 04:11:57",0.3.85,101300,lumi.54ef4410004b21c8
110,"11/27/2023, 04:28:42",0.3.85,101270,lumi.54ef4410004b21c8
109,"11/27/2023, 04:48:55",0.3.85,101240,lumi.54ef4410004b21c8
108,"11/27/2023, 04:49:28",0.1.85,2790,lumi.54ef4410004b21c8
107,"11/27/2023, 04:49:28",0.2.85,3402,lumi.54ef4410004b21c8
106,"11/27/2023, 04:49:28",0.3.85,101200,lumi.54ef4410004b21c8
105,"11/27/2023, 05:21:54",0.3.85,101210,lumi.54ef4410004b21c8
104,"11/27/2023, 05:44:07",0.1.85,2789,lumi.54ef4410004b21c8
103,"11/27/2023, 05:44:07",0.2.85,3311,lumi.54ef4410004b21c8
102,"11/27/2023, 05:44:07",0.3.85,101200,lumi.54ef4410004b21c8
101,"11/27/2023, 05:49:26",0.3.85,101180,lumi.54ef4410004b21c8
100,"11/27/2023, 06:04:00",0.3.85,101150,lumi.54ef4410004b21c8
99,"11/27/2023, 06:31:30",0.3.85,101120,lumi.54ef4410004b21c8
98,"11/27/2023, 06:38:47",0.1.85,2780,lumi.54ef4410004b21c8
97,"11/27/2023, 06:38:47",0.2.85,3267,lumi.54ef4410004b21c8
96,"11/27/2023, 06:38:47",0.3.85,101100,lumi.54ef4410004b21c8
95,"11/27/2023, 07:00:40",0.3.85,101150,lumi.54ef4410004b21c8
94,"11/27/2023, 07:06:08",0.3.85,101120,lumi.54ef4410004b21c8
93,"11/27/2023, 07:33:27",0.1.85,2776,lumi.54ef4410004b21c8
92,"11/27/2023, 07:33:27",0.2.85,3222,lumi.54ef4410004b21c8
91,"11/27/2023, 07:33:27",0.3.85,101100,lumi.54ef4410004b21c8
90,"11/27/2023, 08:27:34",0.3.85,101090,lumi.54ef4410004b21c8
89,"11/27/2023, 08:28:07",0.1.85,2773,lumi.54ef4410004b21c8
88,"11/27/2023, 08:28:07",0.2.85,3566,lumi.54ef4410004b21c8
87,"11/27/2023, 08:28:07",0.3.85,101000,lumi.54ef4410004b21c8
86,"11/27/2023, 08:32:20",0.3.85,101120,lumi.54ef4410004b21c8
85,"11/27/2023, 08:59:39",0.3.85,101150,lumi.54ef4410004b21c8
84,"11/27/2023, 09:10:45",0.1.85,2711,lumi.54ef4410004b21c8
83,"11/27/2023, 09:22:46",0.1.85,2705,lumi.54ef4410004b21c8
82,"11/27/2023, 09:22:46",0.2.85,3847,lumi.54ef4410004b21c8
81,"11/27/2023, 09:22:46",0.3.85,101100,lumi.54ef4410004b21c8
80,"11/27/2023, 09:48:39",0.3.85,101120,lumi.54ef4410004b21c8
79,"11/27/2023, 10:17:26",0.1.85,2669,lumi.54ef4410004b21c8
78,"11/27/2023, 10:17:26",0.2.85,3908,lumi.54ef4410004b21c8
77,"11/27/2023, 10:17:26",0.3.85,101100,lumi.54ef4410004b21c8
76,"11/27/2023, 10:22:12",0.1.85,2660,lumi.54ef4410004b21c8
75,"11/27/2023, 10:28:23",0.3.85,101090,lumi.54ef4410004b21c8
74,"11/27/2023, 10:56:58",0.3.85,101060,lumi.54ef4410004b21c8
73,"11/27/2023, 11:12:05",0.1.85,2643,lumi.54ef4410004b21c8
72,"11/27/2023, 11:12:05",0.2.85,3972,lumi.54ef4410004b21c8
71,"11/27/2023, 11:12:05",0.3.85,101000,lumi.54ef4410004b21c8
70,"11/27/2023, 11:18:29",0.3.85,101030,lumi.54ef4410004b21c8
69,"11/27/2023, 11:34:20",0.3.85,101000,lumi.54ef4410004b21c8
68,"11/27/2023, 12:06:45",0.1.85,2620,lumi.54ef4410004b21c8
67,"11/27/2023, 12:06:45",0.2.85,4005,lumi.54ef4410004b21c8
66,"11/27/2023, 12:06:45",0.3.85,100900,lumi.54ef4410004b21c8
65,"11/27/2023, 12:07:30",0.3.85,100970,lumi.54ef4410004b21c8
64,"11/27/2023, 12:27:43",0.1.85,2607,lumi.54ef4410004b21c8
63,"11/27/2023, 12:34:27",0.3.85,100940,lumi.54ef4410004b21c8
62,"11/27/2023, 13:01:24",0.1.85,2609,lumi.54ef4410004b21c8
61,"11/27/2023, 13:01:24",0.2.85,4049,lumi.54ef4410004b21c8
60,"11/27/2023, 13:01:24",0.3.85,100900,lumi.54ef4410004b21c8
59,"11/27/2023, 13:15:27",0.3.85,100910,lumi.54ef4410004b21c8
58,"11/27/2023, 13:53:09",0.3.85,100880,lumi.54ef4410004b21c8
57,"11/27/2023, 13:56:04",0.1.85,2599,lumi.54ef4410004b21c8
56,"11/27/2023, 13:56:04",0.2.85,4082,lumi.54ef4410004b21c8
55,"11/27/2023, 13:56:04",0.3.85,100800,lumi.54ef4410004b21c8
54,"11/27/2023, 14:19:02",0.3.85,100910,lumi.54ef4410004b21c8
53,"11/27/2023, 14:50:43",0.1.85,2598,lumi.54ef4410004b21c8
52,"11/27/2023, 14:50:43",0.2.85,4110,lumi.54ef4410004b21c8
51,"11/27/2023, 14:50:43",0.3.85,100900,lumi.54ef4410004b21c8
50,"11/27/2023, 15:28:26",0.3.85,100940,lumi.54ef4410004b21c8
49,"11/27/2023, 15:45:22",0.1.85,2582,lumi.54ef4410004b21c8
48,"11/27/2023, 15:45:22",0.2.85,4135,lumi.54ef4410004b21c8
47,"11/27/2023, 15:45:22",0.3.85,100900,lumi.54ef4410004b21c8
46,"11/27/2023, 16:01:04",0.3.85,100910,lumi.54ef4410004b21c8
45,"11/27/2023, 16:36:01",0.3.85,100940,lumi.54ef4410004b21c8
44,"11/27/2023, 16:40:02",0.1.85,2572,lumi.54ef4410004b21c8
43,"11/27/2023, 16:40:02",0.2.85,4153,lumi.54ef4410004b21c8
42,"11/27/2023, 16:40:02",0.3.85,100900,lumi.54ef4410004b21c8
41,"11/27/2023, 17:10:39",0.1.85,2555,lumi.54ef4410004b21c8
40,"11/27/2023, 17:10:39",0.3.85,100970,lumi.54ef4410004b21c8
39,"11/27/2023, 17:34:41",0.1.85,2555,lumi.54ef4410004b21c8
38,"11/27/2023, 17:34:41",0.2.85,4179,lumi.54ef4410004b21c8
37,"11/27/2023, 17:34:41",0.3.85,100900,lumi.54ef4410004b21c8
36,"11/27/2023, 17:48:55",0.3.85,101000,lumi.54ef4410004b21c8
35,"11/27/2023, 18:15:08",0.3.85,101030,lumi.54ef4410004b21c8
34,"11/27/2023, 18:29:20",0.1.85,2536,lumi.54ef4410004b21c8
33,"11/27/2023, 18:29:20",0.2.85,4204,lumi.54ef4410004b21c8
32,"11/27/2023, 18:29:20",0.3.85,101000,lumi.54ef4410004b21c8
31,"11/27/2023, 18:47:13",0.3.85,101060,lumi.54ef4410004b21c8
30,"11/27/2023, 19:24:00",0.1.85,2531,lumi.54ef4410004b21c8
29,"11/27/2023, 19:24:00",0.2.85,4256,lumi.54ef4410004b21c8
28,"11/27/2023, 19:24:00",0.3.85,101000,lumi.54ef4410004b21c8
27,"11/27/2023, 19:40:47",0.3.85,101090,lumi.54ef4410004b21c8
26,"11/27/2023, 20:10:38",0.3.85,101120,lumi.54ef4410004b21c8
25,"11/27/2023, 20:18:39",0.1.85,2536,lumi.54ef4410004b21c8
24,"11/27/2023, 20:18:39",0.2.85,4272,lumi.54ef4410004b21c8
23,"11/27/2023, 20:18:39",0.3.85,101100,lumi.54ef4410004b21c8
22,"11/27/2023, 20:38:32",0.2.85,4324,lumi.54ef4410004b21c8
21,"11/27/2023, 21:13:18",0.1.85,2547,lumi.54ef4410004b21c8
20,"11/27/2023, 21:13:18",0.2.85,4268,lumi.54ef4410004b21c8
19,"11/27/2023, 21:13:18",0.3.85,101100,lumi.54ef4410004b21c8
18,"11/27/2023, 21:36:06",0.3.85,101150,lumi.54ef4410004b21c8
17,"11/27/2023, 21:38:39",0.3.85,101180,lumi.54ef4410004b21c8
16,"11/27/2023, 21:57:46",0.3.85,101150,lumi.54ef4410004b21c8
15,"11/27/2023, 22:07:58",0.1.85,2554,lumi.54ef4410004b21c8
14,"11/27/2023, 22:07:58",0.2.85,4060,lumi.54ef4410004b21c8
13,"11/27/2023, 22:07:58",0.3.85,101100,lumi.54ef4410004b21c8
12,"11/27/2023, 22:10:00",0.3.85,101180,lumi.54ef4410004b21c8
11,"11/27/2023, 22:40:46",0.2.85,5076,lumi.54ef4410004b21c8
10,"11/27/2023, 22:43:08",0.1.85,2611,lumi.54ef4410004b21c8
9,"11/27/2023, 22:50:14",0.3.85,101210,lumi.54ef4410004b21c8
8,"11/27/2023, 23:02:37",0.1.85,2607,lumi.54ef4410004b21c8
7,"11/27/2023, 23:02:37",0.2.85,4660,lumi.54ef4410004b21c8
6,"11/27/2023, 23:02:37",0.3.85,101200,lumi.54ef4410004b21c8
5,"11/27/2023, 23:05:45",0.3.85,101240,lumi.54ef4410004b21c8
4,"11/27/2023, 23:34:20",0.2.85,4472,lumi.54ef4410004b21c8
3,"11/27/2023, 23:38:42",0.1.85,2663,lumi.54ef4410004b21c8
2,"11/27/2023, 23:57:17",0.1.85,2670,lumi.54ef4410004b21c8
1,"11/27/2023, 23:57:17",0.2.85,4155,lumi.54ef4410004b21c8
0,"11/27/2023, 23:57:17",0.3.85,101200,lumi.54ef4410004b21c8
