,timeStamp,resourceId,value,subjectId
193,"10/09/2023, 02:10:28",3.1.85,1,lumi.54ef44100051b205
192,"10/09/2023, 02:16:51",3.1.85,1,lumi.54ef44100051b205
191,"10/09/2023, 02:19:22",3.1.85,1,lumi.54ef44100051b205
190,"10/09/2023, 02:21:15",3.1.85,1,lumi.54ef44100051b205
189,"10/09/2023, 02:22:43",3.1.85,1,lumi.54ef44100051b205
188,"10/09/2023, 02:28:50",3.1.85,1,lumi.54ef44100051b205
187,"10/09/2023, 02:32:19",3.1.85,1,lumi.54ef44100051b205
186,"10/09/2023, 02:37:43",3.1.85,1,lumi.54ef44100051b205
185,"10/09/2023, 02:40:12",3.1.85,1,lumi.54ef44100051b205
184,"10/09/2023, 02:48:09",3.1.85,1,lumi.54ef44100051b205
183,"10/09/2023, 02:52:52",3.1.85,1,lumi.54ef44100051b205
182,"10/09/2023, 03:00:01",3.1.85,1,lumi.54ef44100051b205
181,"10/09/2023, 03:03:24",3.1.85,1,lumi.54ef44100051b205
180,"10/09/2023, 03:06:06",3.1.85,1,lumi.54ef44100051b205
179,"10/09/2023, 03:08:07",3.1.85,1,lumi.54ef44100051b205
178,"10/09/2023, 03:11:03",3.1.85,1,lumi.54ef44100051b205
177,"10/09/2023, 03:12:19",3.1.85,1,lumi.54ef44100051b205
176,"10/09/2023, 03:14:11",3.1.85,1,lumi.54ef44100051b205
175,"10/09/2023, 03:17:12",3.1.85,1,lumi.54ef44100051b205
174,"10/09/2023, 03:20:02",3.1.85,1,lumi.54ef44100051b205
173,"10/09/2023, 03:28:53",3.1.85,1,lumi.54ef44100051b205
172,"10/09/2023, 03:47:58",3.1.85,1,lumi.54ef44100051b205
171,"10/09/2023, 03:50:42",3.1.85,1,lumi.54ef44100051b205
170,"10/09/2023, 03:54:48",3.1.85,1,lumi.54ef44100051b205
169,"10/09/2023, 03:57:32",3.1.85,1,lumi.54ef44100051b205
168,"10/09/2023, 04:04:40",3.1.85,1,lumi.54ef44100051b205
167,"10/09/2023, 04:12:17",3.1.85,1,lumi.54ef44100051b205
166,"10/09/2023, 04:13:23",3.1.85,1,lumi.54ef44100051b205
165,"10/09/2023, 04:17:17",3.1.85,1,lumi.54ef44100051b205
164,"10/09/2023, 04:47:39",3.1.85,1,lumi.54ef44100051b205
163,"10/09/2023, 04:55:55",3.1.85,1,lumi.54ef44100051b205
162,"10/09/2023, 04:59:45",3.1.85,1,lumi.54ef44100051b205
161,"10/09/2023, 05:07:46",3.1.85,1,lumi.54ef44100051b205
160,"10/09/2023, 05:14:54",3.1.85,1,lumi.54ef44100051b205
159,"10/09/2023, 05:40:26",3.1.85,1,lumi.54ef44100051b205
158,"10/09/2023, 06:04:12",3.1.85,1,lumi.54ef44100051b205
157,"10/09/2023, 06:05:44",3.1.85,1,lumi.54ef44100051b205
156,"10/09/2023, 06:06:43",3.1.85,1,lumi.54ef44100051b205
155,"10/09/2023, 06:10:04",3.1.85,1,lumi.54ef44100051b205
154,"10/09/2023, 06:33:04",3.1.85,1,lumi.54ef44100051b205
153,"10/09/2023, 06:47:50",3.1.85,1,lumi.54ef44100051b205
152,"10/09/2023, 07:12:00",3.1.85,1,lumi.54ef44100051b205
151,"10/09/2023, 07:23:04",3.1.85,1,lumi.54ef44100051b205
150,"10/09/2023, 08:08:27",3.1.85,1,lumi.54ef44100051b205
149,"10/09/2023, 08:29:03",3.1.85,1,lumi.54ef44100051b205
148,"10/09/2023, 08:33:19",3.1.85,1,lumi.54ef44100051b205
147,"10/09/2023, 08:39:49",3.1.85,1,lumi.54ef44100051b205
146,"10/09/2023, 08:41:38",3.1.85,1,lumi.54ef44100051b205
145,"10/09/2023, 09:04:27",3.1.85,1,lumi.54ef44100051b205
144,"10/09/2023, 09:15:25",3.1.85,1,lumi.54ef44100051b205
143,"10/09/2023, 09:29:07",3.1.85,1,lumi.54ef44100051b205
142,"10/09/2023, 09:32:30",3.1.85,1,lumi.54ef44100051b205
141,"10/09/2023, 09:41:04",3.1.85,1,lumi.54ef44100051b205
140,"10/09/2023, 09:53:33",3.1.85,1,lumi.54ef44100051b205
139,"10/09/2023, 09:54:32",3.1.85,1,lumi.54ef44100051b205
138,"10/09/2023, 09:56:46",3.1.85,1,lumi.54ef44100051b205
137,"10/09/2023, 10:11:42",3.1.85,1,lumi.54ef44100051b205
136,"10/09/2023, 10:19:57",3.1.85,1,lumi.54ef44100051b205
135,"10/09/2023, 10:22:23",3.1.85,1,lumi.54ef44100051b205
134,"10/09/2023, 10:26:58",3.1.85,1,lumi.54ef44100051b205
133,"10/09/2023, 10:35:33",3.1.85,1,lumi.54ef44100051b205
132,"10/09/2023, 10:37:33",3.1.85,1,lumi.54ef44100051b205
131,"10/09/2023, 10:46:25",3.1.85,1,lumi.54ef44100051b205
130,"10/09/2023, 11:00:59",3.1.85,1,lumi.54ef44100051b205
129,"10/09/2023, 11:05:54",3.1.85,1,lumi.54ef44100051b205
128,"10/09/2023, 11:09:22",3.1.85,1,lumi.54ef44100051b205
127,"10/09/2023, 11:14:35",3.1.85,1,lumi.54ef44100051b205
126,"10/09/2023, 11:16:03",3.1.85,1,lumi.54ef44100051b205
125,"10/09/2023, 11:20:33",3.1.85,1,lumi.54ef44100051b205
124,"10/09/2023, 11:23:37",3.1.85,1,lumi.54ef44100051b205
123,"10/09/2023, 11:25:01",3.1.85,1,lumi.54ef44100051b205
122,"10/09/2023, 11:32:18",3.1.85,1,lumi.54ef44100051b205
121,"10/09/2023, 11:33:17",3.1.85,1,lumi.54ef44100051b205
120,"10/09/2023, 11:36:30",3.1.85,1,lumi.54ef44100051b205
119,"10/09/2023, 11:37:59",3.1.85,1,lumi.54ef44100051b205
118,"10/09/2023, 11:43:54",3.1.85,1,lumi.54ef44100051b205
117,"10/09/2023, 11:48:09",3.1.85,1,lumi.54ef44100051b205
116,"10/09/2023, 11:57:40",3.1.85,1,lumi.54ef44100051b205
115,"10/09/2023, 12:00:33",3.1.85,1,lumi.54ef44100051b205
114,"10/09/2023, 12:06:38",3.1.85,1,lumi.54ef44100051b205
113,"10/09/2023, 12:10:54",3.1.85,1,lumi.54ef44100051b205
112,"10/09/2023, 12:15:28",3.1.85,1,lumi.54ef44100051b205
111,"10/09/2023, 12:22:13",3.1.85,1,lumi.54ef44100051b205
110,"10/09/2023, 12:23:24",3.1.85,1,lumi.54ef44100051b205
109,"10/09/2023, 12:26:27",3.1.85,1,lumi.54ef44100051b205
108,"10/09/2023, 12:36:17",3.1.85,1,lumi.54ef44100051b205
107,"10/09/2023, 12:39:56",3.1.85,1,lumi.54ef44100051b205
106,"10/09/2023, 12:42:53",3.1.85,1,lumi.54ef44100051b205
105,"10/09/2023, 12:51:56",3.1.85,1,lumi.54ef44100051b205
104,"10/09/2023, 12:58:04",3.1.85,1,lumi.54ef44100051b205
103,"10/09/2023, 13:05:40",3.1.85,1,lumi.54ef44100051b205
102,"10/09/2023, 13:13:37",3.1.85,1,lumi.54ef44100051b205
101,"10/09/2023, 13:20:04",3.1.85,1,lumi.54ef44100051b205
100,"10/09/2023, 13:21:21",3.1.85,1,lumi.54ef44100051b205
99,"10/09/2023, 13:26:49",3.1.85,1,lumi.54ef44100051b205
98,"10/09/2023, 13:28:23",3.1.85,1,lumi.54ef44100051b205
97,"10/09/2023, 13:33:53",3.1.85,1,lumi.54ef44100051b205
96,"10/09/2023, 13:43:45",3.1.85,1,lumi.54ef44100051b205
95,"10/09/2023, 13:50:21",3.1.85,1,lumi.54ef44100051b205
94,"10/09/2023, 13:51:54",3.1.85,1,lumi.54ef44100051b205
93,"10/09/2023, 14:01:17",3.1.85,1,lumi.54ef44100051b205
92,"10/09/2023, 14:06:37",3.1.85,1,lumi.54ef44100051b205
91,"10/09/2023, 14:07:35",3.1.85,1,lumi.54ef44100051b205
90,"10/09/2023, 14:12:14",3.1.85,1,lumi.54ef44100051b205
89,"10/09/2023, 14:17:26",3.1.85,1,lumi.54ef44100051b205
88,"10/09/2023, 14:19:03",3.1.85,1,lumi.54ef44100051b205
87,"10/09/2023, 14:45:10",3.1.85,1,lumi.54ef44100051b205
86,"10/09/2023, 14:48:33",3.1.85,1,lumi.54ef44100051b205
85,"10/09/2023, 14:53:41",3.1.85,1,lumi.54ef44100051b205
84,"10/09/2023, 14:55:27",3.1.85,1,lumi.54ef44100051b205
83,"10/09/2023, 14:58:40",3.1.85,1,lumi.54ef44100051b205
82,"10/09/2023, 15:00:00",3.1.85,1,lumi.54ef44100051b205
81,"10/09/2023, 15:13:02",3.1.85,1,lumi.54ef44100051b205
80,"10/09/2023, 15:16:23",3.1.85,1,lumi.54ef44100051b205
79,"10/09/2023, 15:18:48",3.1.85,1,lumi.54ef44100051b205
78,"10/09/2023, 15:20:33",3.1.85,1,lumi.54ef44100051b205
77,"10/09/2023, 15:26:09",3.1.85,1,lumi.54ef44100051b205
76,"10/09/2023, 15:31:57",3.1.85,1,lumi.54ef44100051b205
75,"10/09/2023, 15:33:42",3.1.85,1,lumi.54ef44100051b205
74,"10/09/2023, 15:34:41",3.1.85,1,lumi.54ef44100051b205
73,"10/09/2023, 15:38:16",3.1.85,1,lumi.54ef44100051b205
72,"10/09/2023, 15:40:36",3.1.85,1,lumi.54ef44100051b205
71,"10/09/2023, 15:41:57",3.1.85,1,lumi.54ef44100051b205
70,"10/09/2023, 15:45:21",3.1.85,1,lumi.54ef44100051b205
69,"10/09/2023, 15:46:20",3.1.85,1,lumi.54ef44100051b205
68,"10/09/2023, 15:50:26",3.1.85,1,lumi.54ef44100051b205
67,"10/09/2023, 15:57:06",3.1.85,1,lumi.54ef44100051b205
66,"10/09/2023, 16:02:46",3.1.85,1,lumi.54ef44100051b205
65,"10/09/2023, 16:03:51",3.1.85,1,lumi.54ef44100051b205
64,"10/09/2023, 16:13:46",3.1.85,1,lumi.54ef44100051b205
63,"10/09/2023, 16:21:05",3.1.85,1,lumi.54ef44100051b205
62,"10/09/2023, 16:35:05",3.1.85,1,lumi.54ef44100051b205
61,"10/09/2023, 16:36:19",3.1.85,1,lumi.54ef44100051b205
60,"10/09/2023, 16:37:17",3.1.85,1,lumi.54ef44100051b205
59,"10/09/2023, 16:38:24",3.1.85,1,lumi.54ef44100051b205
58,"10/09/2023, 16:53:07",3.1.85,1,lumi.54ef44100051b205
57,"10/09/2023, 16:54:07",3.1.85,1,lumi.54ef44100051b205
56,"10/09/2023, 16:55:42",3.1.85,1,lumi.54ef44100051b205
55,"10/09/2023, 16:57:36",3.1.85,1,lumi.54ef44100051b205
54,"10/09/2023, 16:58:55",3.1.85,1,lumi.54ef44100051b205
53,"10/09/2023, 16:59:53",3.1.85,1,lumi.54ef44100051b205
52,"10/09/2023, 17:00:52",3.1.85,1,lumi.54ef44100051b205
51,"10/09/2023, 23:23:42",3.1.85,1,lumi.54ef44100051b205
50,"10/09/2023, 23:24:43",3.1.85,1,lumi.54ef44100051b205
49,"10/09/2023, 23:25:50",3.1.85,1,lumi.54ef44100051b205
48,"10/09/2023, 23:38:09",3.1.85,1,lumi.54ef44100051b205
47,"10/09/2023, 23:39:26",3.1.85,1,lumi.54ef44100051b205
46,"10/09/2023, 23:45:17",3.1.85,1,lumi.54ef44100051b205
45,"10/09/2023, 23:57:36",3.1.85,1,lumi.54ef44100051b205
44,"10/10/2023, 01:08:17",3.1.85,1,lumi.54ef44100051b205
43,"10/10/2023, 01:19:48",3.1.85,1,lumi.54ef44100051b205
42,"10/10/2023, 01:21:11",3.1.85,1,lumi.54ef44100051b205
41,"10/10/2023, 02:46:33",3.1.85,1,lumi.54ef44100051b205
40,"10/10/2023, 03:23:44",3.1.85,1,lumi.54ef44100051b205
39,"10/10/2023, 03:30:37",3.1.85,1,lumi.54ef44100051b205
38,"10/10/2023, 04:33:42",3.1.85,1,lumi.54ef44100051b205
37,"10/10/2023, 04:41:51",3.1.85,1,lumi.54ef44100051b205
36,"10/10/2023, 04:44:00",3.1.85,1,lumi.54ef44100051b205
35,"10/10/2023, 04:45:26",3.1.85,1,lumi.54ef44100051b205
34,"10/10/2023, 04:46:28",3.1.85,1,lumi.54ef44100051b205
33,"10/10/2023, 04:55:46",3.1.85,1,lumi.54ef44100051b205
32,"10/10/2023, 04:57:33",3.1.85,1,lumi.54ef44100051b205
31,"10/10/2023, 04:59:50",3.1.85,1,lumi.54ef44100051b205
30,"10/10/2023, 05:02:50",3.1.85,1,lumi.54ef44100051b205
29,"10/10/2023, 05:05:11",3.1.85,1,lumi.54ef44100051b205
28,"10/10/2023, 05:25:28",3.1.85,1,lumi.54ef44100051b205
27,"10/10/2023, 06:17:55",3.1.85,1,lumi.54ef44100051b205
26,"10/10/2023, 06:44:38",3.1.85,1,lumi.54ef44100051b205
25,"10/10/2023, 06:47:36",3.1.85,1,lumi.54ef44100051b205
24,"10/10/2023, 06:52:13",3.1.85,1,lumi.54ef44100051b205
23,"10/10/2023, 07:12:56",3.1.85,1,lumi.54ef44100051b205
22,"10/10/2023, 07:15:35",3.1.85,1,lumi.54ef44100051b205
21,"10/10/2023, 07:29:04",3.1.85,1,lumi.54ef44100051b205
20,"10/10/2023, 07:36:15",3.1.85,1,lumi.54ef44100051b205
19,"10/10/2023, 07:39:32",3.1.85,1,lumi.54ef44100051b205
18,"10/10/2023, 07:40:34",3.1.85,1,lumi.54ef44100051b205
17,"10/10/2023, 07:41:38",3.1.85,1,lumi.54ef44100051b205
16,"10/10/2023, 07:42:38",3.1.85,1,lumi.54ef44100051b205
15,"10/10/2023, 07:44:42",3.1.85,1,lumi.54ef44100051b205
14,"10/10/2023, 07:47:13",3.1.85,1,lumi.54ef44100051b205
13,"10/10/2023, 07:49:02",3.1.85,1,lumi.54ef44100051b205
12,"10/10/2023, 07:58:19",3.1.85,1,lumi.54ef44100051b205
11,"10/10/2023, 08:08:38",3.1.85,1,lumi.54ef44100051b205
10,"10/10/2023, 08:14:28",3.1.85,1,lumi.54ef44100051b205
9,"10/10/2023, 08:28:05",3.1.85,1,lumi.54ef44100051b205
8,"10/10/2023, 08:32:04",3.1.85,1,lumi.54ef44100051b205
7,"10/10/2023, 08:34:05",3.1.85,1,lumi.54ef44100051b205
6,"10/10/2023, 08:38:39",3.1.85,1,lumi.54ef44100051b205
5,"10/10/2023, 08:46:48",3.1.85,1,lumi.54ef44100051b205
4,"10/10/2023, 08:47:48",3.1.85,1,lumi.54ef44100051b205
3,"10/10/2023, 08:49:02",3.1.85,1,lumi.54ef44100051b205
2,"10/10/2023, 09:05:59",3.1.85,1,lumi.54ef44100051b205
1,"10/10/2023, 09:07:14",3.1.85,1,lumi.54ef44100051b205
0,"10/10/2023, 09:08:26",3.1.85,1,lumi.54ef44100051b205
