,timeStamp,resourceId,value,subjectId
55,"09/28/2023, 07:56:48",0.3.85,44,lumi.54ef44100065cf4d
54,"09/28/2023, 08:08:41",0.3.85,37,lumi.54ef44100065cf4d
53,"09/28/2023, 08:19:00",0.3.85,44,lumi.54ef44100065cf4d
52,"09/28/2023, 08:20:59",0.3.85,54,lumi.54ef44100065cf4d
51,"09/28/2023, 08:27:35",0.3.85,50,lumi.54ef44100065cf4d
50,"09/28/2023, 08:36:21",0.3.85,65,lumi.54ef44100065cf4d
49,"09/28/2023, 08:52:02",0.3.85,77,lumi.54ef44100065cf4d
48,"09/28/2023, 09:00:56",0.3.85,91,lumi.54ef44100065cf4d
47,"09/28/2023, 09:08:17",0.3.85,77,lumi.54ef44100065cf4d
46,"09/28/2023, 09:12:44",0.3.85,91,lumi.54ef44100065cf4d
45,"09/28/2023, 09:14:28",0.3.85,76,lumi.54ef44100065cf4d
44,"09/28/2023, 09:15:57",0.3.85,90,lumi.54ef44100065cf4d
43,"09/28/2023, 09:22:03",0.3.85,76,lumi.54ef44100065cf4d
42,"09/28/2023, 09:22:04",0.3.85,77,lumi.54ef44100065cf4d
41,"09/28/2023, 09:25:33",0.3.85,91,lumi.54ef44100065cf4d
40,"09/28/2023, 09:29:11",0.3.85,77,lumi.54ef44100065cf4d
39,"09/28/2023, 09:31:05",0.3.85,63,lumi.54ef44100065cf4d
38,"09/28/2023, 09:32:14",0.3.85,87,lumi.54ef44100065cf4d
37,"09/28/2023, 09:39:00",0.3.85,70,lumi.54ef44100065cf4d
36,"09/28/2023, 09:43:37",0.3.85,83,lumi.54ef44100065cf4d
35,"09/28/2023, 09:45:07",0.3.85,100,lumi.54ef44100065cf4d
34,"09/28/2023, 09:53:56",0.3.85,83,lumi.54ef44100065cf4d
33,"09/28/2023, 09:54:46",0.3.85,69,lumi.54ef44100065cf4d
32,"09/28/2023, 09:56:35",0.3.85,83,lumi.54ef44100065cf4d
31,"09/28/2023, 09:57:14",0.3.85,66,lumi.54ef44100065cf4d
30,"09/28/2023, 09:59:08",0.3.85,91,lumi.54ef44100065cf4d
29,"09/28/2023, 10:02:06",0.3.85,75,lumi.54ef44100065cf4d
28,"09/28/2023, 10:03:55",0.3.85,91,lumi.54ef44100065cf4d
27,"09/28/2023, 10:07:18",0.3.85,77,lumi.54ef44100065cf4d
26,"09/28/2023, 10:08:42",0.3.85,92,lumi.54ef44100065cf4d
25,"09/28/2023, 10:09:42",0.3.85,109,lumi.54ef44100065cf4d
24,"09/28/2023, 10:16:32",0.3.85,112,lumi.54ef44100065cf4d
23,"09/28/2023, 10:17:44",0.3.85,87,lumi.54ef44100065cf4d
22,"09/28/2023, 10:18:18",0.3.85,104,lumi.54ef44100065cf4d
21,"09/28/2023, 10:30:01",0.3.85,87,lumi.54ef44100065cf4d
20,"09/28/2023, 10:35:38",0.3.85,108,lumi.54ef44100065cf4d
19,"09/28/2023, 10:38:06",0.3.85,128,lumi.54ef44100065cf4d
18,"09/28/2023, 10:44:28",0.3.85,100,lumi.54ef44100065cf4d
17,"09/28/2023, 10:45:17",0.3.85,84,lumi.54ef44100065cf4d
16,"09/28/2023, 10:45:32",0.3.85,100,lumi.54ef44100065cf4d
15,"09/28/2023, 10:45:57",0.3.85,82,lumi.54ef44100065cf4d
14,"09/28/2023, 10:49:20",0.3.85,100,lumi.54ef44100065cf4d
13,"09/28/2023, 10:50:59",0.3.85,82,lumi.54ef44100065cf4d
12,"09/28/2023, 10:55:26",0.3.85,102,lumi.54ef44100065cf4d
11,"09/28/2023, 11:05:15",0.3.85,121,lumi.54ef44100065cf4d
10,"09/28/2023, 11:11:01",0.3.85,127,lumi.54ef44100065cf4d
9,"09/28/2023, 11:12:18",0.3.85,98,lumi.54ef44100065cf4d
8,"09/28/2023, 11:12:33",0.3.85,119,lumi.54ef44100065cf4d
7,"09/28/2023, 11:14:46",0.3.85,100,lumi.54ef44100065cf4d
6,"09/28/2023, 11:14:56",0.3.85,83,lumi.54ef44100065cf4d
5,"09/28/2023, 11:15:21",0.3.85,107,lumi.54ef44100065cf4d
4,"09/28/2023, 11:15:36",0.3.85,82,lumi.54ef44100065cf4d
3,"09/28/2023, 11:16:20",0.3.85,97,lumi.54ef44100065cf4d
2,"09/28/2023, 11:16:30",0.3.85,80,lumi.54ef44100065cf4d
1,"09/28/2023, 11:17:30",0.3.85,105,lumi.54ef44100065cf4d
0,"09/28/2023, 11:34:39",0.3.85,124,lumi.54ef44100065cf4d
