,timeStamp,resourceId,value,subjectId
194,"11/28/2023, 14:58:19",0.2.85,3982,lumi.54ef4410004b18a1
193,"11/28/2023, 14:58:19",0.3.85,101900,lumi.54ef4410004b18a1
192,"11/28/2023, 15:20:36",0.3.85,101970,lumi.54ef4410004b18a1
191,"11/28/2023, 15:41:23",0.3.85,102000,lumi.54ef4410004b18a1
190,"11/28/2023, 15:53:03",0.1.85,2013,lumi.54ef4410004b18a1
189,"11/28/2023, 15:53:03",0.2.85,4150,lumi.54ef4410004b18a1
188,"11/28/2023, 15:53:03",0.3.85,102000,lumi.54ef4410004b18a1
187,"11/28/2023, 16:10:03",0.3.85,102030,lumi.54ef4410004b18a1
186,"11/28/2023, 16:10:46",0.1.85,2008,lumi.54ef4410004b18a1
185,"11/28/2023, 16:24:16",0.3.85,102060,lumi.54ef4410004b18a1
184,"11/28/2023, 16:47:47",0.1.85,2017,lumi.54ef4410004b18a1
183,"11/28/2023, 16:47:47",0.2.85,4114,lumi.54ef4410004b18a1
182,"11/28/2023, 16:47:47",0.3.85,102000,lumi.54ef4410004b18a1
181,"11/28/2023, 16:58:46",0.3.85,102030,lumi.54ef4410004b18a1
180,"11/28/2023, 17:42:31",0.1.85,2008,lumi.54ef4410004b18a1
179,"11/28/2023, 17:42:31",0.2.85,3997,lumi.54ef4410004b18a1
178,"11/28/2023, 17:42:31",0.3.85,102000,lumi.54ef4410004b18a1
177,"11/28/2023, 17:49:07",0.3.85,102060,lumi.54ef4410004b18a1
176,"11/28/2023, 17:56:14",0.3.85,102030,lumi.54ef4410004b18a1
175,"11/28/2023, 18:15:44",0.3.85,102000,lumi.54ef4410004b18a1
174,"11/28/2023, 18:37:15",0.1.85,1990,lumi.54ef4410004b18a1
173,"11/28/2023, 18:37:15",0.2.85,4132,lumi.54ef4410004b18a1
172,"11/28/2023, 18:37:15",0.3.85,101900,lumi.54ef4410004b18a1
171,"11/28/2023, 18:45:41",0.3.85,101970,lumi.54ef4410004b18a1
170,"11/28/2023, 18:52:03",0.3.85,102000,lumi.54ef4410004b18a1
169,"11/28/2023, 18:58:15",0.3.85,102030,lumi.54ef4410004b18a1
168,"11/28/2023, 19:03:33",0.3.85,102060,lumi.54ef4410004b18a1
167,"11/28/2023, 19:31:59",0.1.85,1986,lumi.54ef4410004b18a1
166,"11/28/2023, 19:31:59",0.2.85,4325,lumi.54ef4410004b18a1
165,"11/28/2023, 19:31:59",0.3.85,102000,lumi.54ef4410004b18a1
164,"11/28/2023, 20:02:06",0.3.85,102090,lumi.54ef4410004b18a1
163,"11/28/2023, 20:20:31",0.3.85,102060,lumi.54ef4410004b18a1
162,"11/28/2023, 20:26:43",0.1.85,1987,lumi.54ef4410004b18a1
161,"11/28/2023, 20:26:43",0.2.85,4271,lumi.54ef4410004b18a1
160,"11/28/2023, 20:26:43",0.3.85,102000,lumi.54ef4410004b18a1
159,"11/28/2023, 20:48:16",0.3.85,102030,lumi.54ef4410004b18a1
158,"11/28/2023, 21:00:07",0.3.85,102000,lumi.54ef4410004b18a1
157,"11/28/2023, 21:08:52",0.3.85,101970,lumi.54ef4410004b18a1
156,"11/28/2023, 21:21:27",0.1.85,1990,lumi.54ef4410004b18a1
155,"11/28/2023, 21:21:27",0.2.85,4144,lumi.54ef4410004b18a1
154,"11/28/2023, 21:21:27",0.3.85,101900,lumi.54ef4410004b18a1
153,"11/28/2023, 21:22:24",0.3.85,102000,lumi.54ef4410004b18a1
152,"11/28/2023, 21:26:25",0.3.85,102030,lumi.54ef4410004b18a1
151,"11/28/2023, 21:34:15",0.3.85,102060,lumi.54ef4410004b18a1
150,"11/28/2023, 21:48:07",0.3.85,102090,lumi.54ef4410004b18a1
149,"11/28/2023, 22:04:20",0.3.85,102060,lumi.54ef4410004b18a1
148,"11/28/2023, 22:15:49",0.3.85,102090,lumi.54ef4410004b18a1
147,"11/28/2023, 22:16:11",0.1.85,1988,lumi.54ef4410004b18a1
146,"11/28/2023, 22:16:11",0.2.85,4083,lumi.54ef4410004b18a1
145,"11/28/2023, 22:16:11",0.3.85,102000,lumi.54ef4410004b18a1
144,"11/28/2023, 22:35:22",0.3.85,102120,lumi.54ef4410004b18a1
143,"11/28/2023, 22:39:01",0.3.85,102150,lumi.54ef4410004b18a1
142,"11/28/2023, 23:10:55",0.1.85,1980,lumi.54ef4410004b18a1
141,"11/28/2023, 23:10:55",0.2.85,3978,lumi.54ef4410004b18a1
140,"11/28/2023, 23:10:55",0.3.85,102100,lumi.54ef4410004b18a1
139,"11/28/2023, 23:51:37",0.3.85,102180,lumi.54ef4410004b18a1
138,"11/29/2023, 00:05:39",0.1.85,1980,lumi.54ef4410004b18a1
137,"11/29/2023, 00:05:39",0.2.85,3990,lumi.54ef4410004b18a1
136,"11/29/2023, 00:05:39",0.3.85,102100,lumi.54ef4410004b18a1
135,"11/29/2023, 01:00:23",0.1.85,1975,lumi.54ef4410004b18a1
134,"11/29/2023, 01:00:23",0.2.85,3980,lumi.54ef4410004b18a1
133,"11/29/2023, 01:00:23",0.3.85,102100,lumi.54ef4410004b18a1
132,"11/29/2023, 01:05:20",0.3.85,102210,lumi.54ef4410004b18a1
131,"11/29/2023, 01:49:06",0.3.85,102240,lumi.54ef4410004b18a1
130,"11/29/2023, 01:55:07",0.1.85,2030,lumi.54ef4410004b18a1
129,"11/29/2023, 01:55:07",0.2.85,4099,lumi.54ef4410004b18a1
128,"11/29/2023, 01:55:07",0.3.85,102200,lumi.54ef4410004b18a1
127,"11/29/2023, 02:09:12",0.1.85,2059,lumi.54ef4410004b18a1
126,"11/29/2023, 02:41:51",0.3.85,102270,lumi.54ef4410004b18a1
125,"11/29/2023, 02:49:52",0.1.85,2065,lumi.54ef4410004b18a1
124,"11/29/2023, 02:49:52",0.2.85,3878,lumi.54ef4410004b18a1
123,"11/29/2023, 02:49:52",0.3.85,102200,lumi.54ef4410004b18a1
122,"11/29/2023, 03:44:37",0.1.85,2041,lumi.54ef4410004b18a1
121,"11/29/2023, 03:44:37",0.2.85,4378,lumi.54ef4410004b18a1
120,"11/29/2023, 03:44:37",0.3.85,102200,lumi.54ef4410004b18a1
119,"11/29/2023, 03:53:35",0.3.85,102300,lumi.54ef4410004b18a1
118,"11/29/2023, 04:14:00",0.3.85,102270,lumi.54ef4410004b18a1
117,"11/29/2023, 04:39:22",0.1.85,2059,lumi.54ef4410004b18a1
116,"11/29/2023, 04:39:22",0.2.85,4077,lumi.54ef4410004b18a1
115,"11/29/2023, 04:39:22",0.3.85,102200,lumi.54ef4410004b18a1
114,"11/29/2023, 04:41:02",0.3.85,102240,lumi.54ef4410004b18a1
113,"11/29/2023, 05:34:06",0.1.85,2078,lumi.54ef4410004b18a1
112,"11/29/2023, 05:34:06",0.2.85,3962,lumi.54ef4410004b18a1
111,"11/29/2023, 05:34:06",0.3.85,102200,lumi.54ef4410004b18a1
110,"11/29/2023, 06:20:17",0.3.85,102210,lumi.54ef4410004b18a1
109,"11/29/2023, 06:28:51",0.1.85,2055,lumi.54ef4410004b18a1
108,"11/29/2023, 06:28:51",0.2.85,4165,lumi.54ef4410004b18a1
107,"11/29/2023, 06:28:51",0.3.85,102200,lumi.54ef4410004b18a1
106,"11/29/2023, 06:45:51",0.3.85,102240,lumi.54ef4410004b18a1
105,"11/29/2023, 07:23:36",0.1.85,2072,lumi.54ef4410004b18a1
104,"11/29/2023, 07:23:36",0.2.85,3952,lumi.54ef4410004b18a1
103,"11/29/2023, 07:23:36",0.3.85,102200,lumi.54ef4410004b18a1
102,"11/29/2023, 07:27:06",0.3.85,102270,lumi.54ef4410004b18a1
101,"11/29/2023, 08:02:39",0.2.85,4752,lumi.54ef4410004b18a1
100,"11/29/2023, 08:08:51",0.1.85,2110,lumi.54ef4410004b18a1
99,"11/29/2023, 08:10:08",0.3.85,102300,lumi.54ef4410004b18a1
98,"11/29/2023, 08:18:20",0.1.85,2107,lumi.54ef4410004b18a1
97,"11/29/2023, 08:18:20",0.2.85,4442,lumi.54ef4410004b18a1
96,"11/29/2023, 08:18:20",0.3.85,102300,lumi.54ef4410004b18a1
95,"11/29/2023, 08:39:54",0.1.85,2058,lumi.54ef4410004b18a1
94,"11/29/2023, 08:59:03",0.3.85,102330,lumi.54ef4410004b18a1
93,"11/29/2023, 09:03:03",0.2.85,4150,lumi.54ef4410004b18a1
92,"11/29/2023, 09:13:05",0.1.85,2031,lumi.54ef4410004b18a1
91,"11/29/2023, 09:13:05",0.2.85,4045,lumi.54ef4410004b18a1
90,"11/29/2023, 09:13:05",0.3.85,102300,lumi.54ef4410004b18a1
89,"11/29/2023, 09:41:34",0.1.85,2006,lumi.54ef4410004b18a1
88,"11/29/2023, 09:55:37",0.3.85,102300,lumi.54ef4410004b18a1
87,"11/29/2023, 10:07:50",0.1.85,1997,lumi.54ef4410004b18a1
86,"11/29/2023, 10:07:50",0.2.85,3828,lumi.54ef4410004b18a1
85,"11/29/2023, 10:07:50",0.3.85,102200,lumi.54ef4410004b18a1
84,"11/29/2023, 10:21:44",0.3.85,102270,lumi.54ef4410004b18a1
83,"11/29/2023, 11:02:35",0.1.85,1962,lumi.54ef4410004b18a1
82,"11/29/2023, 11:02:35",0.2.85,4160,lumi.54ef4410004b18a1
81,"11/29/2023, 11:02:35",0.3.85,102200,lumi.54ef4410004b18a1
80,"11/29/2023, 11:06:05",0.1.85,1954,lumi.54ef4410004b18a1
79,"11/29/2023, 11:14:28",0.3.85,102240,lumi.54ef4410004b18a1
78,"11/29/2023, 11:37:16",0.3.85,102210,lumi.54ef4410004b18a1
77,"11/29/2023, 11:41:50",0.3.85,102180,lumi.54ef4410004b18a1
76,"11/29/2023, 11:49:29",0.3.85,102150,lumi.54ef4410004b18a1
75,"11/29/2023, 11:57:20",0.1.85,1946,lumi.54ef4410004b18a1
74,"11/29/2023, 11:57:20",0.2.85,4168,lumi.54ef4410004b18a1
73,"11/29/2023, 11:57:20",0.3.85,102100,lumi.54ef4410004b18a1
72,"11/29/2023, 12:14:41",0.3.85,102120,lumi.54ef4410004b18a1
71,"11/29/2023, 12:38:35",0.3.85,102090,lumi.54ef4410004b18a1
70,"11/29/2023, 12:52:05",0.1.85,1939,lumi.54ef4410004b18a1
69,"11/29/2023, 12:52:05",0.2.85,4264,lumi.54ef4410004b18a1
68,"11/29/2023, 12:52:05",0.3.85,102100,lumi.54ef4410004b18a1
67,"11/29/2023, 13:14:54",0.3.85,102060,lumi.54ef4410004b18a1
66,"11/29/2023, 13:30:57",0.3.85,102030,lumi.54ef4410004b18a1
65,"11/29/2023, 13:40:37",0.3.85,102060,lumi.54ef4410004b18a1
64,"11/29/2023, 13:46:49",0.1.85,1925,lumi.54ef4410004b18a1
63,"11/29/2023, 13:46:49",0.2.85,4187,lumi.54ef4410004b18a1
62,"11/29/2023, 13:46:49",0.3.85,102000,lumi.54ef4410004b18a1
61,"11/29/2023, 13:47:13",0.3.85,102030,lumi.54ef4410004b18a1
60,"11/29/2023, 14:36:50",0.3.85,102000,lumi.54ef4410004b18a1
59,"11/29/2023, 14:41:34",0.1.85,1915,lumi.54ef4410004b18a1
58,"11/29/2023, 14:41:34",0.2.85,4145,lumi.54ef4410004b18a1
57,"11/29/2023, 14:41:34",0.3.85,102000,lumi.54ef4410004b18a1
56,"11/29/2023, 15:17:32",0.1.85,1904,lumi.54ef4410004b18a1
55,"11/29/2023, 15:36:19",0.1.85,1902,lumi.54ef4410004b18a1
54,"11/29/2023, 15:36:19",0.2.85,4088,lumi.54ef4410004b18a1
53,"11/29/2023, 15:36:19",0.3.85,102000,lumi.54ef4410004b18a1
52,"11/29/2023, 16:18:18",0.3.85,102030,lumi.54ef4410004b18a1
51,"11/29/2023, 16:31:04",0.1.85,1897,lumi.54ef4410004b18a1
50,"11/29/2023, 16:31:04",0.2.85,4090,lumi.54ef4410004b18a1
49,"11/29/2023, 16:31:04",0.3.85,102000,lumi.54ef4410004b18a1
48,"11/29/2023, 17:25:48",0.1.85,1893,lumi.54ef4410004b18a1
47,"11/29/2023, 17:25:48",0.2.85,4108,lumi.54ef4410004b18a1
46,"11/29/2023, 17:25:48",0.3.85,102000,lumi.54ef4410004b18a1
45,"11/29/2023, 17:29:29",0.3.85,102060,lumi.54ef4410004b18a1
44,"11/29/2023, 17:58:51",0.3.85,102090,lumi.54ef4410004b18a1
43,"11/29/2023, 18:20:33",0.1.85,1890,lumi.54ef4410004b18a1
42,"11/29/2023, 18:20:33",0.2.85,4076,lumi.54ef4410004b18a1
41,"11/29/2023, 18:20:33",0.3.85,102100,lumi.54ef4410004b18a1
40,"11/29/2023, 18:33:10",0.3.85,102120,lumi.54ef4410004b18a1
39,"11/29/2023, 18:42:50",0.3.85,102150,lumi.54ef4410004b18a1
38,"11/29/2023, 18:53:35",0.3.85,102180,lumi.54ef4410004b18a1
37,"11/29/2023, 19:02:42",0.3.85,102210,lumi.54ef4410004b18a1
36,"11/29/2023, 19:12:22",0.3.85,102240,lumi.54ef4410004b18a1
35,"11/29/2023, 19:15:17",0.1.85,1874,lumi.54ef4410004b18a1
34,"11/29/2023, 19:15:17",0.2.85,4088,lumi.54ef4410004b18a1
33,"11/29/2023, 19:15:17",0.3.85,102200,lumi.54ef4410004b18a1
32,"11/29/2023, 19:21:10",0.3.85,102270,lumi.54ef4410004b18a1
31,"11/29/2023, 19:29:44",0.3.85,102300,lumi.54ef4410004b18a1
30,"11/29/2023, 19:42:08",0.3.85,102330,lumi.54ef4410004b18a1
29,"11/29/2023, 19:55:59",0.3.85,102360,lumi.54ef4410004b18a1
28,"11/29/2023, 20:04:45",0.3.85,102390,lumi.54ef4410004b18a1
27,"11/29/2023, 20:10:02",0.1.85,1863,lumi.54ef4410004b18a1
26,"11/29/2023, 20:10:02",0.2.85,4112,lumi.54ef4410004b18a1
25,"11/29/2023, 20:10:02",0.3.85,102300,lumi.54ef4410004b18a1
24,"11/29/2023, 20:24:28",0.3.85,102420,lumi.54ef4410004b18a1
23,"11/29/2023, 20:46:21",0.2.85,4869,lumi.54ef4410004b18a1
22,"11/29/2023, 20:50:33",0.2.85,5483,lumi.54ef4410004b18a1
21,"11/29/2023, 20:54:23",0.1.85,1958,lumi.54ef4410004b18a1
20,"11/29/2023, 21:04:46",0.1.85,2001,lumi.54ef4410004b18a1
19,"11/29/2023, 21:04:46",0.2.85,4944,lumi.54ef4410004b18a1
18,"11/29/2023, 21:04:46",0.3.85,102400,lumi.54ef4410004b18a1
17,"11/29/2023, 21:06:49",0.2.85,4869,lumi.54ef4410004b18a1
16,"11/29/2023, 21:07:21",0.1.85,2011,lumi.54ef4410004b18a1
15,"11/29/2023, 21:24:52",0.3.85,102450,lumi.54ef4410004b18a1
14,"11/29/2023, 21:29:26",0.3.85,102420,lumi.54ef4410004b18a1
13,"11/29/2023, 21:39:05",0.1.85,2062,lumi.54ef4410004b18a1
12,"11/29/2023, 21:59:31",0.1.85,2072,lumi.54ef4410004b18a1
11,"11/29/2023, 21:59:31",0.2.85,4374,lumi.54ef4410004b18a1
10,"11/29/2023, 21:59:31",0.3.85,102400,lumi.54ef4410004b18a1
9,"11/29/2023, 22:00:17",0.3.85,102450,lumi.54ef4410004b18a1
8,"11/29/2023, 22:11:24",0.2.85,4260,lumi.54ef4410004b18a1
7,"11/29/2023, 22:34:34",0.3.85,102480,lumi.54ef4410004b18a1
6,"11/29/2023, 22:54:16",0.1.85,2071,lumi.54ef4410004b18a1
5,"11/29/2023, 22:54:16",0.2.85,3963,lumi.54ef4410004b18a1
4,"11/29/2023, 22:54:16",0.3.85,102400,lumi.54ef4410004b18a1
3,"11/29/2023, 23:08:42",0.3.85,102510,lumi.54ef4410004b18a1
2,"11/29/2023, 23:49:01",0.1.85,2063,lumi.54ef4410004b18a1
1,"11/29/2023, 23:49:01",0.2.85,3998,lumi.54ef4410004b18a1
0,"11/29/2023, 23:49:01",0.3.85,102500,lumi.54ef4410004b18a1
