,timeStamp,resourceId,value,subjectId
103,"11/28/2023, 09:55:49",0.13.85,22787.24,lumi.54ef44100062a003
102,"11/28/2023, 10:03:28",0.12.85,7.95,lumi.54ef44100062a003
101,"11/28/2023, 10:03:28",0.13.85,22788.24,lumi.54ef44100062a003
100,"11/28/2023, 10:11:18",0.12.85,8.08,lumi.54ef44100062a003
99,"11/28/2023, 10:11:18",0.13.85,22789.27,lumi.54ef44100062a003
98,"11/28/2023, 10:18:39",0.13.85,22790.24,lumi.54ef44100062a003
97,"11/28/2023, 10:24:13",0.12.85,8.08,lumi.54ef44100062a003
96,"11/28/2023, 10:24:13",0.13.85,22790.97,lumi.54ef44100062a003
95,"11/28/2023, 10:31:35",0.12.85,8.21,lumi.54ef44100062a003
94,"11/28/2023, 10:31:35",0.13.85,22791.96,lumi.54ef44100062a003
93,"11/28/2023, 10:37:09",0.12.85,7.95,lumi.54ef44100062a003
92,"11/28/2023, 10:37:09",0.13.85,22792.70,lumi.54ef44100062a003
91,"11/28/2023, 10:44:37",0.12.85,8.08,lumi.54ef44100062a003
90,"11/28/2023, 10:44:37",0.13.85,22793.68,lumi.54ef44100062a003
89,"11/28/2023, 10:52:05",0.12.85,7.95,lumi.54ef44100062a003
88,"11/28/2023, 10:52:05",0.13.85,22794.66,lumi.54ef44100062a003
87,"11/28/2023, 10:59:47",0.12.85,8.08,lumi.54ef44100062a003
86,"11/28/2023, 10:59:47",0.13.85,22795.69,lumi.54ef44100062a003
85,"11/28/2023, 11:05:13",0.12.85,7.95,lumi.54ef44100062a003
84,"11/28/2023, 11:05:13",0.13.85,22796.39,lumi.54ef44100062a003
83,"11/28/2023, 11:12:39",0.12.85,8.08,lumi.54ef44100062a003
82,"11/28/2023, 11:12:39",0.13.85,22797.35,lumi.54ef44100062a003
81,"11/28/2023, 11:20:40",0.12.85,7.95,lumi.54ef44100062a003
80,"11/28/2023, 11:20:40",0.13.85,22798.40,lumi.54ef44100062a003
79,"11/28/2023, 11:26:09",0.12.85,7.95,lumi.54ef44100062a003
78,"11/28/2023, 11:26:09",0.13.85,22799.11,lumi.54ef44100062a003
77,"11/28/2023, 11:32:23",0.12.85,8.21,lumi.54ef44100062a003
76,"11/28/2023, 11:32:23",0.13.85,22799.92,lumi.54ef44100062a003
75,"11/28/2023, 11:39:20",0.12.85,7.95,lumi.54ef44100062a003
74,"11/28/2023, 11:39:20",0.13.85,22800.82,lumi.54ef44100062a003
73,"11/28/2023, 11:45:59",0.12.85,7.95,lumi.54ef44100062a003
72,"11/28/2023, 11:45:59",0.13.85,22801.70,lumi.54ef44100062a003
71,"11/28/2023, 11:51:22",0.12.85,8.21,lumi.54ef44100062a003
70,"11/28/2023, 11:51:22",0.13.85,22802.43,lumi.54ef44100062a003
69,"11/28/2023, 11:58:22",0.12.85,7.95,lumi.54ef44100062a003
68,"11/28/2023, 11:58:22",0.13.85,22803.37,lumi.54ef44100062a003
67,"11/28/2023, 12:04:57",0.12.85,8.08,lumi.54ef44100062a003
66,"11/28/2023, 12:04:57",0.13.85,22804.25,lumi.54ef44100062a003
65,"11/28/2023, 12:11:35",0.12.85,7.95,lumi.54ef44100062a003
64,"11/28/2023, 12:11:35",0.13.85,22805.11,lumi.54ef44100062a003
63,"11/28/2023, 12:17:38",0.12.85,8.08,lumi.54ef44100062a003
62,"11/28/2023, 12:17:38",0.13.85,22805.89,lumi.54ef44100062a003
61,"11/28/2023, 12:23:53",0.13.85,22806.70,lumi.54ef44100062a003
60,"11/28/2023, 12:31:24",0.12.85,8.08,lumi.54ef44100062a003
59,"11/28/2023, 12:31:24",0.13.85,22807.68,lumi.54ef44100062a003
58,"11/28/2023, 12:37:27",0.12.85,8.21,lumi.54ef44100062a003
57,"11/28/2023, 12:37:27",0.13.85,22808.45,lumi.54ef44100062a003
56,"11/28/2023, 12:44:28",0.12.85,8.08,lumi.54ef44100062a003
55,"11/28/2023, 12:44:28",0.13.85,22809.37,lumi.54ef44100062a003
54,"11/28/2023, 12:52:07",0.13.85,22810.37,lumi.54ef44100062a003
53,"11/28/2023, 12:59:43",0.12.85,8.08,lumi.54ef44100062a003
52,"11/28/2023, 12:59:43",0.13.85,22811.35,lumi.54ef44100062a003
51,"11/28/2023, 13:06:20",0.12.85,7.95,lumi.54ef44100062a003
50,"11/28/2023, 13:06:20",0.13.85,22812.22,lumi.54ef44100062a003
49,"11/28/2023, 13:13:02",0.12.85,8.21,lumi.54ef44100062a003
48,"11/28/2023, 13:13:02",0.13.85,22813.08,lumi.54ef44100062a003
47,"11/28/2023, 13:18:39",0.12.85,7.95,lumi.54ef44100062a003
46,"11/28/2023, 13:18:39",0.13.85,22813.81,lumi.54ef44100062a003
45,"11/28/2023, 13:25:12",0.12.85,7.95,lumi.54ef44100062a003
44,"11/28/2023, 13:25:12",0.13.85,22814.66,lumi.54ef44100062a003
43,"11/28/2023, 13:31:20",0.12.85,8.08,lumi.54ef44100062a003
42,"11/28/2023, 13:31:20",0.13.85,22815.47,lumi.54ef44100062a003
41,"11/28/2023, 13:36:50",0.12.85,8.08,lumi.54ef44100062a003
40,"11/28/2023, 13:36:50",0.13.85,22816.19,lumi.54ef44100062a003
39,"11/28/2023, 13:44:35",0.12.85,8.21,lumi.54ef44100062a003
38,"11/28/2023, 13:44:35",0.13.85,22817.20,lumi.54ef44100062a003
37,"11/28/2023, 13:51:26",0.12.85,7.95,lumi.54ef44100062a003
36,"11/28/2023, 13:51:26",0.13.85,22818.08,lumi.54ef44100062a003
35,"11/28/2023, 13:59:28",0.12.85,8.21,lumi.54ef44100062a003
34,"11/28/2023, 13:59:28",0.13.85,22819.13,lumi.54ef44100062a003
33,"11/28/2023, 14:04:49",0.12.85,8.08,lumi.54ef44100062a003
32,"11/28/2023, 14:04:49",0.13.85,22819.82,lumi.54ef44100062a003
31,"11/28/2023, 14:12:42",0.13.85,22820.83,lumi.54ef44100062a003
30,"11/28/2023, 14:18:14",0.13.85,22821.54,lumi.54ef44100062a003
29,"11/28/2023, 14:24:19",0.12.85,8.08,lumi.54ef44100062a003
28,"11/28/2023, 14:24:19",0.13.85,22822.32,lumi.54ef44100062a003
27,"11/28/2023, 14:31:10",0.12.85,8.48,lumi.54ef44100062a003
26,"11/28/2023, 14:31:10",0.13.85,22823.20,lumi.54ef44100062a003
25,"11/28/2023, 14:37:00",0.12.85,8.08,lumi.54ef44100062a003
24,"11/28/2023, 14:37:00",0.13.85,22823.95,lumi.54ef44100062a003
23,"11/28/2023, 14:42:50",0.12.85,8.21,lumi.54ef44100062a003
22,"11/28/2023, 14:42:50",0.13.85,22824.71,lumi.54ef44100062a003
21,"11/28/2023, 14:50:28",0.12.85,8.08,lumi.54ef44100062a003
20,"11/28/2023, 14:50:28",0.13.85,22825.72,lumi.54ef44100062a003
19,"11/28/2023, 14:57:03",0.12.85,8.08,lumi.54ef44100062a003
18,"11/28/2023, 14:57:03",0.13.85,22826.59,lumi.54ef44100062a003
17,"11/28/2023, 15:04:27",0.12.85,8.21,lumi.54ef44100062a003
16,"11/28/2023, 15:04:27",0.13.85,22827.53,lumi.54ef44100062a003
15,"11/28/2023, 15:12:11",0.12.85,7.95,lumi.54ef44100062a003
14,"11/28/2023, 15:12:11",0.13.85,22828.56,lumi.54ef44100062a003
13,"11/28/2023, 15:19:52",0.12.85,8.08,lumi.54ef44100062a003
12,"11/28/2023, 15:19:52",0.13.85,22829.55,lumi.54ef44100062a003
11,"11/28/2023, 15:25:34",0.12.85,7.95,lumi.54ef44100062a003
10,"11/28/2023, 15:25:34",0.13.85,22830.28,lumi.54ef44100062a003
9,"11/28/2023, 15:30:41",0.12.85,8.08,lumi.54ef44100062a003
8,"11/28/2023, 15:30:41",0.13.85,22830.94,lumi.54ef44100062a003
7,"11/28/2023, 15:36:14",0.12.85,7.95,lumi.54ef44100062a003
6,"11/28/2023, 15:36:14",0.13.85,22831.64,lumi.54ef44100062a003
5,"11/28/2023, 15:43:12",0.12.85,8.08,lumi.54ef44100062a003
4,"11/28/2023, 15:43:12",0.13.85,22832.54,lumi.54ef44100062a003
3,"11/28/2023, 15:48:19",0.12.85,7.95,lumi.54ef44100062a003
2,"11/28/2023, 15:48:19",0.13.85,22833.20,lumi.54ef44100062a003
1,"11/28/2023, 15:55:30",0.12.85,8.77,lumi.54ef44100062a003
0,"11/28/2023, 15:55:30",0.13.85,22834.12,lumi.54ef44100062a003
