,timeStamp,resourceId,value,subjectId
117,"11/13/2023, 00:26:56",0.2.85,6344,lumi.54ef4410004b13a4
116,"11/13/2023, 00:26:56",0.3.85,102500,lumi.54ef4410004b13a4
115,"11/13/2023, 01:21:51",0.1.85,2232,lumi.54ef4410004b13a4
114,"11/13/2023, 01:21:51",0.2.85,6381,lumi.54ef4410004b13a4
113,"11/13/2023, 01:21:51",0.3.85,102500,lumi.54ef4410004b13a4
112,"11/13/2023, 02:14:13",0.3.85,102580,lumi.54ef4410004b13a4
111,"11/13/2023, 02:16:47",0.1.85,2190,lumi.54ef4410004b13a4
110,"11/13/2023, 02:16:47",0.2.85,6564,lumi.54ef4410004b13a4
109,"11/13/2023, 02:16:47",0.3.85,102500,lumi.54ef4410004b13a4
108,"11/13/2023, 02:28:20",0.3.85,102550,lumi.54ef4410004b13a4
107,"11/13/2023, 03:11:42",0.1.85,2200,lumi.54ef4410004b13a4
106,"11/13/2023, 03:11:42",0.2.85,6586,lumi.54ef4410004b13a4
105,"11/13/2023, 03:11:42",0.3.85,102500,lumi.54ef4410004b13a4
104,"11/13/2023, 04:06:38",0.1.85,2204,lumi.54ef4410004b13a4
103,"11/13/2023, 04:06:38",0.2.85,6616,lumi.54ef4410004b13a4
102,"11/13/2023, 04:06:38",0.3.85,102500,lumi.54ef4410004b13a4
101,"11/13/2023, 04:23:29",0.3.85,102580,lumi.54ef4410004b13a4
100,"11/13/2023, 04:30:38",0.3.85,102550,lumi.54ef4410004b13a4
99,"11/13/2023, 04:46:22",0.3.85,102580,lumi.54ef4410004b13a4
98,"11/13/2023, 05:01:33",0.1.85,2183,lumi.54ef4410004b13a4
97,"11/13/2023, 05:01:33",0.2.85,6610,lumi.54ef4410004b13a4
96,"11/13/2023, 05:01:33",0.3.85,102600,lumi.54ef4410004b13a4
95,"11/13/2023, 05:05:48",0.3.85,102610,lumi.54ef4410004b13a4
94,"11/13/2023, 05:42:34",0.3.85,102580,lumi.54ef4410004b13a4
93,"11/13/2023, 05:53:00",0.3.85,102610,lumi.54ef4410004b13a4
92,"11/13/2023, 05:56:28",0.1.85,2212,lumi.54ef4410004b13a4
91,"11/13/2023, 05:56:28",0.2.85,6609,lumi.54ef4410004b13a4
90,"11/13/2023, 05:56:28",0.3.85,102600,lumi.54ef4410004b13a4
89,"11/13/2023, 06:18:39",0.3.85,102640,lumi.54ef4410004b13a4
88,"11/13/2023, 06:45:21",0.3.85,102670,lumi.54ef4410004b13a4
87,"11/13/2023, 06:51:24",0.1.85,2192,lumi.54ef4410004b13a4
86,"11/13/2023, 06:51:24",0.2.85,6594,lumi.54ef4410004b13a4
85,"11/13/2023, 06:51:24",0.3.85,102600,lumi.54ef4410004b13a4
84,"11/13/2023, 07:37:43",0.3.85,102700,lumi.54ef4410004b13a4
83,"11/13/2023, 07:46:19",0.1.85,2212,lumi.54ef4410004b13a4
82,"11/13/2023, 07:46:19",0.2.85,6538,lumi.54ef4410004b13a4
81,"11/13/2023, 07:46:19",0.3.85,102600,lumi.54ef4410004b13a4
80,"11/13/2023, 08:11:14",0.3.85,102730,lumi.54ef4410004b13a4
79,"11/13/2023, 08:29:09",0.3.85,102760,lumi.54ef4410004b13a4
78,"11/13/2023, 08:41:14",0.1.85,2189,lumi.54ef4410004b13a4
77,"11/13/2023, 08:41:14",0.2.85,6523,lumi.54ef4410004b13a4
76,"11/13/2023, 08:41:14",0.3.85,102700,lumi.54ef4410004b13a4
75,"11/13/2023, 09:36:09",0.1.85,2208,lumi.54ef4410004b13a4
74,"11/13/2023, 09:36:09",0.2.85,6492,lumi.54ef4410004b13a4
73,"11/13/2023, 09:36:09",0.3.85,102700,lumi.54ef4410004b13a4
72,"11/13/2023, 09:36:55",0.3.85,102790,lumi.54ef4410004b13a4
71,"11/13/2023, 09:58:19",0.3.85,102820,lumi.54ef4410004b13a4
70,"11/13/2023, 10:06:12",0.3.85,102790,lumi.54ef4410004b13a4
69,"11/13/2023, 10:14:47",0.2.85,6817,lumi.54ef4410004b13a4
68,"11/13/2023, 10:31:05",0.1.85,2210,lumi.54ef4410004b13a4
67,"11/13/2023, 10:31:05",0.2.85,6985,lumi.54ef4410004b13a4
66,"11/13/2023, 10:31:05",0.3.85,102700,lumi.54ef4410004b13a4
65,"11/13/2023, 11:15:12",0.3.85,102760,lumi.54ef4410004b13a4
64,"11/13/2023, 11:24:10",0.1.85,2152,lumi.54ef4410004b13a4
63,"11/13/2023, 11:26:00",0.1.85,2151,lumi.54ef4410004b13a4
62,"11/13/2023, 11:26:00",0.2.85,6968,lumi.54ef4410004b13a4
61,"11/13/2023, 11:26:00",0.3.85,102700,lumi.54ef4410004b13a4
60,"11/13/2023, 11:31:53",0.3.85,102730,lumi.54ef4410004b13a4
59,"11/13/2023, 11:44:09",0.3.85,102700,lumi.54ef4410004b13a4
58,"11/13/2023, 12:19:50",0.3.85,102670,lumi.54ef4410004b13a4
57,"11/13/2023, 12:20:56",0.1.85,2114,lumi.54ef4410004b13a4
56,"11/13/2023, 12:20:56",0.2.85,6838,lumi.54ef4410004b13a4
55,"11/13/2023, 12:20:56",0.3.85,102600,lumi.54ef4410004b13a4
54,"11/13/2023, 12:36:20",0.3.85,102640,lumi.54ef4410004b13a4
53,"11/13/2023, 12:40:10",0.1.85,2100,lumi.54ef4410004b13a4
52,"11/13/2023, 12:52:48",0.3.85,102610,lumi.54ef4410004b13a4
51,"11/13/2023, 13:15:51",0.1.85,2078,lumi.54ef4410004b13a4
50,"11/13/2023, 13:15:51",0.2.85,6691,lumi.54ef4410004b13a4
49,"11/13/2023, 13:15:51",0.3.85,102600,lumi.54ef4410004b13a4
48,"11/13/2023, 13:38:01",0.3.85,102580,lumi.54ef4410004b13a4
47,"11/13/2023, 14:02:32",0.3.85,102550,lumi.54ef4410004b13a4
46,"11/13/2023, 14:10:46",0.1.85,2069,lumi.54ef4410004b13a4
45,"11/13/2023, 14:10:46",0.2.85,6624,lumi.54ef4410004b13a4
44,"11/13/2023, 14:10:46",0.3.85,102500,lumi.54ef4410004b13a4
43,"11/13/2023, 15:05:42",0.1.85,2054,lumi.54ef4410004b13a4
42,"11/13/2023, 15:05:42",0.2.85,6629,lumi.54ef4410004b13a4
41,"11/13/2023, 15:05:42",0.3.85,102500,lumi.54ef4410004b13a4
40,"11/13/2023, 15:11:46",0.1.85,2048,lumi.54ef4410004b13a4
39,"11/13/2023, 15:27:19",0.3.85,102520,lumi.54ef4410004b13a4
38,"11/13/2023, 16:00:37",0.1.85,2040,lumi.54ef4410004b13a4
37,"11/13/2023, 16:00:37",0.2.85,6598,lumi.54ef4410004b13a4
36,"11/13/2023, 16:00:37",0.3.85,102500,lumi.54ef4410004b13a4
35,"11/13/2023, 16:55:32",0.1.85,2044,lumi.54ef4410004b13a4
34,"11/13/2023, 16:55:32",0.2.85,6601,lumi.54ef4410004b13a4
33,"11/13/2023, 16:55:32",0.3.85,102500,lumi.54ef4410004b13a4
32,"11/13/2023, 17:31:26",0.3.85,102550,lumi.54ef4410004b13a4
31,"11/13/2023, 17:50:27",0.1.85,2041,lumi.54ef4410004b13a4
30,"11/13/2023, 17:50:27",0.2.85,6579,lumi.54ef4410004b13a4
29,"11/13/2023, 17:50:27",0.3.85,102500,lumi.54ef4410004b13a4
28,"11/13/2023, 17:54:31",0.3.85,102580,lumi.54ef4410004b13a4
27,"11/13/2023, 18:45:23",0.1.85,2033,lumi.54ef4410004b13a4
26,"11/13/2023, 18:45:23",0.2.85,6586,lumi.54ef4410004b13a4
25,"11/13/2023, 18:45:23",0.3.85,102500,lumi.54ef4410004b13a4
24,"11/13/2023, 18:57:29",0.3.85,102610,lumi.54ef4410004b13a4
23,"11/13/2023, 19:38:28",0.1.85,1996,lumi.54ef4410004b13a4
22,"11/13/2023, 19:38:39",0.3.85,102640,lumi.54ef4410004b13a4
21,"11/13/2023, 19:40:18",0.1.85,2003,lumi.54ef4410004b13a4
20,"11/13/2023, 19:40:18",0.2.85,6493,lumi.54ef4410004b13a4
19,"11/13/2023, 19:40:18",0.3.85,102600,lumi.54ef4410004b13a4
18,"11/13/2023, 19:56:26",0.3.85,102670,lumi.54ef4410004b13a4
17,"11/13/2023, 20:20:24",0.3.85,102700,lumi.54ef4410004b13a4
16,"11/13/2023, 20:35:13",0.1.85,1976,lumi.54ef4410004b13a4
15,"11/13/2023, 20:35:13",0.2.85,6431,lumi.54ef4410004b13a4
14,"11/13/2023, 20:35:13",0.3.85,102700,lumi.54ef4410004b13a4
13,"11/13/2023, 21:02:42",0.3.85,102730,lumi.54ef4410004b13a4
12,"11/13/2023, 21:30:08",0.1.85,1960,lumi.54ef4410004b13a4
11,"11/13/2023, 21:30:08",0.2.85,6359,lumi.54ef4410004b13a4
10,"11/13/2023, 21:30:08",0.3.85,102700,lumi.54ef4410004b13a4
9,"11/13/2023, 21:54:08",0.1.85,1944,lumi.54ef4410004b13a4
8,"11/13/2023, 22:10:58",0.3.85,102760,lumi.54ef4410004b13a4
7,"11/13/2023, 22:25:03",0.1.85,1937,lumi.54ef4410004b13a4
6,"11/13/2023, 22:25:03",0.2.85,6298,lumi.54ef4410004b13a4
5,"11/13/2023, 22:25:03",0.3.85,102700,lumi.54ef4410004b13a4
4,"11/13/2023, 22:57:17",0.3.85,102730,lumi.54ef4410004b13a4
3,"11/13/2023, 23:19:59",0.1.85,1920,lumi.54ef4410004b13a4
2,"11/13/2023, 23:19:59",0.2.85,6249,lumi.54ef4410004b13a4
1,"11/13/2023, 23:19:59",0.3.85,102700,lumi.54ef4410004b13a4
0,"11/13/2023, 23:36:39",0.2.85,6215,lumi.54ef4410004b13a4
