,timeStamp,resourceId,value,subjectId
228,"11/13/2023, 01:25:55",3.1.85,1,lumi.54ef44100051b148
227,"11/13/2023, 01:27:31",3.1.85,1,lumi.54ef44100051b148
226,"11/13/2023, 01:31:56",3.1.85,1,lumi.54ef44100051b148
225,"11/13/2023, 01:34:41",3.1.85,1,lumi.54ef44100051b148
224,"11/13/2023, 01:35:53",3.1.85,1,lumi.54ef44100051b148
223,"11/13/2023, 01:37:36",3.1.85,1,lumi.54ef44100051b148
222,"11/13/2023, 01:40:25",3.1.85,1,lumi.54ef44100051b148
221,"11/13/2023, 01:42:08",3.1.85,1,lumi.54ef44100051b148
220,"11/13/2023, 01:43:06",3.1.85,1,lumi.54ef44100051b148
219,"11/13/2023, 01:44:04",3.1.85,1,lumi.54ef44100051b148
218,"11/13/2023, 01:45:39",3.1.85,1,lumi.54ef44100051b148
217,"11/13/2023, 01:46:41",3.1.85,1,lumi.54ef44100051b148
216,"11/13/2023, 01:47:43",3.1.85,1,lumi.54ef44100051b148
215,"11/13/2023, 01:52:30",3.1.85,1,lumi.54ef44100051b148
214,"11/13/2023, 01:53:28",3.1.85,1,lumi.54ef44100051b148
213,"11/13/2023, 01:54:58",3.1.85,1,lumi.54ef44100051b148
212,"11/13/2023, 01:55:58",3.1.85,1,lumi.54ef44100051b148
211,"11/13/2023, 01:57:02",3.1.85,1,lumi.54ef44100051b148
210,"11/13/2023, 01:58:38",3.1.85,1,lumi.54ef44100051b148
209,"11/13/2023, 01:59:37",3.1.85,1,lumi.54ef44100051b148
208,"11/13/2023, 02:00:35",3.1.85,1,lumi.54ef44100051b148
207,"11/13/2023, 02:01:36",3.1.85,1,lumi.54ef44100051b148
206,"11/13/2023, 02:02:49",3.1.85,1,lumi.54ef44100051b148
205,"11/13/2023, 02:03:47",3.1.85,1,lumi.54ef44100051b148
204,"11/13/2023, 02:05:01",3.1.85,1,lumi.54ef44100051b148
203,"11/13/2023, 02:06:03",3.1.85,1,lumi.54ef44100051b148
202,"11/13/2023, 02:07:01",3.1.85,1,lumi.54ef44100051b148
201,"11/13/2023, 02:08:41",3.1.85,1,lumi.54ef44100051b148
200,"11/13/2023, 02:10:57",3.1.85,1,lumi.54ef44100051b148
199,"11/13/2023, 02:15:35",3.1.85,1,lumi.54ef44100051b148
198,"11/13/2023, 02:17:16",3.1.85,1,lumi.54ef44100051b148
197,"11/13/2023, 02:18:14",3.1.85,1,lumi.54ef44100051b148
196,"11/13/2023, 02:19:15",3.1.85,1,lumi.54ef44100051b148
195,"11/13/2023, 02:20:49",3.1.85,1,lumi.54ef44100051b148
194,"11/13/2023, 02:21:50",3.1.85,1,lumi.54ef44100051b148
193,"11/13/2023, 02:23:25",3.1.85,1,lumi.54ef44100051b148
192,"11/13/2023, 02:24:59",3.1.85,1,lumi.54ef44100051b148
191,"11/13/2023, 02:26:09",3.1.85,1,lumi.54ef44100051b148
190,"11/13/2023, 02:31:23",3.1.85,1,lumi.54ef44100051b148
189,"11/13/2023, 03:09:11",3.1.85,1,lumi.54ef44100051b148
188,"11/13/2023, 03:48:59",3.1.85,1,lumi.54ef44100051b148
187,"11/13/2023, 03:51:35",3.1.85,1,lumi.54ef44100051b148
186,"11/13/2023, 04:25:21",3.1.85,1,lumi.54ef44100051b148
185,"11/13/2023, 04:44:12",3.1.85,1,lumi.54ef44100051b148
184,"11/13/2023, 04:52:42",3.1.85,1,lumi.54ef44100051b148
183,"11/13/2023, 05:35:32",3.1.85,1,lumi.54ef44100051b148
182,"11/13/2023, 05:57:49",3.1.85,1,lumi.54ef44100051b148
181,"11/13/2023, 05:59:24",3.1.85,1,lumi.54ef44100051b148
180,"11/13/2023, 06:12:49",3.1.85,1,lumi.54ef44100051b148
179,"11/13/2023, 06:25:02",3.1.85,1,lumi.54ef44100051b148
178,"11/13/2023, 06:28:44",3.1.85,1,lumi.54ef44100051b148
177,"11/13/2023, 06:51:21",3.1.85,1,lumi.54ef44100051b148
176,"11/13/2023, 07:00:02",3.1.85,1,lumi.54ef44100051b148
175,"11/13/2023, 07:10:35",3.1.85,1,lumi.54ef44100051b148
174,"11/13/2023, 07:25:19",3.1.85,1,lumi.54ef44100051b148
173,"11/13/2023, 07:26:18",3.1.85,1,lumi.54ef44100051b148
172,"11/13/2023, 07:29:47",3.1.85,1,lumi.54ef44100051b148
171,"11/13/2023, 07:40:58",3.1.85,1,lumi.54ef44100051b148
170,"11/13/2023, 08:12:00",3.1.85,1,lumi.54ef44100051b148
169,"11/13/2023, 08:13:34",3.1.85,1,lumi.54ef44100051b148
168,"11/13/2023, 08:20:23",3.1.85,1,lumi.54ef44100051b148
167,"11/13/2023, 08:24:02",3.1.85,1,lumi.54ef44100051b148
166,"11/13/2023, 08:32:55",3.1.85,1,lumi.54ef44100051b148
165,"11/13/2023, 08:45:29",3.1.85,1,lumi.54ef44100051b148
164,"11/13/2023, 08:48:29",3.1.85,1,lumi.54ef44100051b148
163,"11/13/2023, 08:49:31",3.1.85,1,lumi.54ef44100051b148
162,"11/13/2023, 08:58:39",3.1.85,1,lumi.54ef44100051b148
161,"11/13/2023, 09:00:03",3.1.85,1,lumi.54ef44100051b148
160,"11/13/2023, 09:13:10",3.1.85,1,lumi.54ef44100051b148
159,"11/13/2023, 09:18:46",3.1.85,1,lumi.54ef44100051b148
158,"11/13/2023, 09:24:35",3.1.85,1,lumi.54ef44100051b148
157,"11/13/2023, 09:28:15",3.1.85,1,lumi.54ef44100051b148
156,"11/13/2023, 09:31:38",3.1.85,1,lumi.54ef44100051b148
155,"11/13/2023, 09:34:30",3.1.85,1,lumi.54ef44100051b148
154,"11/13/2023, 09:35:41",3.1.85,1,lumi.54ef44100051b148
153,"11/13/2023, 09:38:38",3.1.85,1,lumi.54ef44100051b148
152,"11/13/2023, 09:41:17",3.1.85,1,lumi.54ef44100051b148
151,"11/13/2023, 09:44:40",3.1.85,1,lumi.54ef44100051b148
150,"11/13/2023, 09:48:53",3.1.85,1,lumi.54ef44100051b148
149,"11/13/2023, 09:49:54",3.1.85,1,lumi.54ef44100051b148
148,"11/13/2023, 09:51:05",3.1.85,1,lumi.54ef44100051b148
147,"11/13/2023, 09:52:37",3.1.85,1,lumi.54ef44100051b148
146,"11/13/2023, 09:53:37",3.1.85,1,lumi.54ef44100051b148
145,"11/13/2023, 09:54:35",3.1.85,1,lumi.54ef44100051b148
144,"11/13/2023, 10:15:02",3.1.85,1,lumi.54ef44100051b148
143,"11/13/2023, 10:16:06",3.1.85,1,lumi.54ef44100051b148
142,"11/13/2023, 10:17:04",3.1.85,1,lumi.54ef44100051b148
141,"11/13/2023, 13:26:07",3.1.85,1,lumi.54ef44100051b148
140,"11/13/2023, 13:27:08",3.1.85,1,lumi.54ef44100051b148
139,"11/13/2023, 13:28:09",3.1.85,1,lumi.54ef44100051b148
138,"11/13/2023, 13:29:07",3.1.85,1,lumi.54ef44100051b148
137,"11/13/2023, 13:30:17",3.1.85,1,lumi.54ef44100051b148
136,"11/13/2023, 13:35:06",3.1.85,1,lumi.54ef44100051b148
135,"11/13/2023, 13:36:06",3.1.85,1,lumi.54ef44100051b148
134,"11/13/2023, 13:37:04",3.1.85,1,lumi.54ef44100051b148
133,"11/13/2023, 13:38:18",3.1.85,1,lumi.54ef44100051b148
132,"11/13/2023, 13:40:29",3.1.85,1,lumi.54ef44100051b148
131,"11/13/2023, 13:41:30",3.1.85,1,lumi.54ef44100051b148
130,"11/13/2023, 13:42:28",3.1.85,1,lumi.54ef44100051b148
129,"11/13/2023, 13:43:28",3.1.85,1,lumi.54ef44100051b148
128,"11/13/2023, 13:44:45",3.1.85,1,lumi.54ef44100051b148
127,"11/13/2023, 13:45:48",3.1.85,1,lumi.54ef44100051b148
126,"11/13/2023, 13:47:02",3.1.85,1,lumi.54ef44100051b148
125,"11/13/2023, 13:48:23",3.1.85,1,lumi.54ef44100051b148
124,"11/13/2023, 13:49:27",3.1.85,1,lumi.54ef44100051b148
123,"11/13/2023, 13:50:26",3.1.85,1,lumi.54ef44100051b148
122,"11/13/2023, 13:51:52",3.1.85,1,lumi.54ef44100051b148
121,"11/13/2023, 13:53:23",3.1.85,1,lumi.54ef44100051b148
120,"11/13/2023, 13:54:40",3.1.85,1,lumi.54ef44100051b148
119,"11/13/2023, 13:55:38",3.1.85,1,lumi.54ef44100051b148
118,"11/13/2023, 13:56:36",3.1.85,1,lumi.54ef44100051b148
117,"11/13/2023, 14:00:34",3.1.85,1,lumi.54ef44100051b148
116,"11/13/2023, 14:01:50",3.1.85,1,lumi.54ef44100051b148
115,"11/13/2023, 14:02:59",3.1.85,1,lumi.54ef44100051b148
114,"11/13/2023, 14:05:38",3.1.85,1,lumi.54ef44100051b148
113,"11/13/2023, 14:06:44",3.1.85,1,lumi.54ef44100051b148
112,"11/13/2023, 14:08:51",3.1.85,1,lumi.54ef44100051b148
111,"11/13/2023, 14:09:49",3.1.85,1,lumi.54ef44100051b148
110,"11/13/2023, 14:10:47",3.1.85,1,lumi.54ef44100051b148
109,"11/13/2023, 14:12:30",3.1.85,1,lumi.54ef44100051b148
108,"11/13/2023, 14:13:47",3.1.85,1,lumi.54ef44100051b148
107,"11/13/2023, 14:14:46",3.1.85,1,lumi.54ef44100051b148
106,"11/13/2023, 14:17:22",3.1.85,1,lumi.54ef44100051b148
105,"11/13/2023, 14:19:36",3.1.85,1,lumi.54ef44100051b148
104,"11/13/2023, 14:21:11",3.1.85,1,lumi.54ef44100051b148
103,"11/13/2023, 14:23:41",3.1.85,1,lumi.54ef44100051b148
102,"11/13/2023, 14:25:48",3.1.85,1,lumi.54ef44100051b148
101,"11/13/2023, 14:27:19",3.1.85,1,lumi.54ef44100051b148
100,"11/13/2023, 14:30:07",3.1.85,1,lumi.54ef44100051b148
99,"11/13/2023, 14:31:13",3.1.85,1,lumi.54ef44100051b148
98,"11/13/2023, 14:34:02",3.1.85,1,lumi.54ef44100051b148
97,"11/13/2023, 14:35:13",3.1.85,1,lumi.54ef44100051b148
96,"11/13/2023, 14:36:11",3.1.85,1,lumi.54ef44100051b148
95,"11/13/2023, 14:37:10",3.1.85,1,lumi.54ef44100051b148
94,"11/13/2023, 14:38:36",3.1.85,1,lumi.54ef44100051b148
93,"11/13/2023, 14:40:08",3.1.85,1,lumi.54ef44100051b148
92,"11/13/2023, 14:41:17",3.1.85,1,lumi.54ef44100051b148
91,"11/13/2023, 14:43:09",3.1.85,1,lumi.54ef44100051b148
90,"11/13/2023, 14:44:07",3.1.85,1,lumi.54ef44100051b148
89,"11/13/2023, 14:45:04",3.1.85,1,lumi.54ef44100051b148
88,"11/13/2023, 14:47:29",3.1.85,1,lumi.54ef44100051b148
87,"11/13/2023, 14:48:51",3.1.85,1,lumi.54ef44100051b148
86,"11/13/2023, 14:50:55",3.1.85,1,lumi.54ef44100051b148
85,"11/13/2023, 14:51:53",3.1.85,1,lumi.54ef44100051b148
84,"11/13/2023, 14:54:12",3.1.85,1,lumi.54ef44100051b148
83,"11/13/2023, 14:55:20",3.1.85,1,lumi.54ef44100051b148
82,"11/13/2023, 15:30:01",3.1.85,1,lumi.54ef44100051b148
81,"11/13/2023, 15:33:10",3.1.85,1,lumi.54ef44100051b148
80,"11/13/2023, 15:50:31",3.1.85,1,lumi.54ef44100051b148
79,"11/13/2023, 16:02:18",3.1.85,1,lumi.54ef44100051b148
78,"11/13/2023, 16:04:39",3.1.85,1,lumi.54ef44100051b148
77,"11/13/2023, 16:06:51",3.1.85,1,lumi.54ef44100051b148
76,"11/13/2023, 16:08:31",3.1.85,1,lumi.54ef44100051b148
75,"11/13/2023, 16:09:50",3.1.85,1,lumi.54ef44100051b148
74,"11/13/2023, 16:11:21",3.1.85,1,lumi.54ef44100051b148
73,"11/13/2023, 16:13:05",3.1.85,1,lumi.54ef44100051b148
72,"11/13/2023, 16:15:09",3.1.85,1,lumi.54ef44100051b148
71,"11/13/2023, 16:16:33",3.1.85,1,lumi.54ef44100051b148
70,"11/13/2023, 16:18:40",3.1.85,1,lumi.54ef44100051b148
69,"11/13/2023, 16:21:20",3.1.85,1,lumi.54ef44100051b148
68,"11/13/2023, 16:22:21",3.1.85,1,lumi.54ef44100051b148
67,"11/13/2023, 16:23:20",3.1.85,1,lumi.54ef44100051b148
66,"11/13/2023, 16:26:10",3.1.85,1,lumi.54ef44100051b148
65,"11/13/2023, 16:27:22",3.1.85,1,lumi.54ef44100051b148
64,"11/13/2023, 16:28:26",3.1.85,1,lumi.54ef44100051b148
63,"11/13/2023, 16:30:06",3.1.85,1,lumi.54ef44100051b148
62,"11/13/2023, 16:31:12",3.1.85,1,lumi.54ef44100051b148
61,"11/13/2023, 16:32:34",3.1.85,1,lumi.54ef44100051b148
60,"11/13/2023, 16:33:57",3.1.85,1,lumi.54ef44100051b148
59,"11/13/2023, 16:35:54",3.1.85,1,lumi.54ef44100051b148
58,"11/13/2023, 16:37:22",3.1.85,1,lumi.54ef44100051b148
57,"11/13/2023, 16:39:08",3.1.85,1,lumi.54ef44100051b148
56,"11/13/2023, 16:42:14",3.1.85,1,lumi.54ef44100051b148
55,"11/13/2023, 16:43:56",3.1.85,1,lumi.54ef44100051b148
54,"11/13/2023, 16:46:15",3.1.85,1,lumi.54ef44100051b148
53,"11/13/2023, 16:47:21",3.1.85,1,lumi.54ef44100051b148
52,"11/13/2023, 16:48:23",3.1.85,1,lumi.54ef44100051b148
51,"11/13/2023, 16:49:22",3.1.85,1,lumi.54ef44100051b148
50,"11/13/2023, 16:50:54",3.1.85,1,lumi.54ef44100051b148
49,"11/13/2023, 16:51:52",3.1.85,1,lumi.54ef44100051b148
48,"11/13/2023, 16:52:50",3.1.85,1,lumi.54ef44100051b148
47,"11/13/2023, 16:54:09",3.1.85,1,lumi.54ef44100051b148
46,"11/13/2023, 16:58:34",3.1.85,1,lumi.54ef44100051b148
45,"11/13/2023, 16:59:33",3.1.85,1,lumi.54ef44100051b148
44,"11/13/2023, 17:02:31",3.1.85,1,lumi.54ef44100051b148
43,"11/13/2023, 17:04:09",3.1.85,1,lumi.54ef44100051b148
42,"11/13/2023, 17:05:31",3.1.85,1,lumi.54ef44100051b148
41,"11/13/2023, 17:06:41",3.1.85,1,lumi.54ef44100051b148
40,"11/13/2023, 17:08:02",3.1.85,1,lumi.54ef44100051b148
39,"11/13/2023, 17:09:00",3.1.85,1,lumi.54ef44100051b148
38,"11/13/2023, 17:10:35",3.1.85,1,lumi.54ef44100051b148
37,"11/13/2023, 17:11:55",3.1.85,1,lumi.54ef44100051b148
36,"11/13/2023, 17:13:26",3.1.85,1,lumi.54ef44100051b148
35,"11/13/2023, 17:14:36",3.1.85,1,lumi.54ef44100051b148
34,"11/13/2023, 17:15:55",3.1.85,1,lumi.54ef44100051b148
33,"11/13/2023, 17:22:22",3.1.85,1,lumi.54ef44100051b148
32,"11/13/2023, 17:26:49",3.1.85,1,lumi.54ef44100051b148
31,"11/13/2023, 17:29:16",3.1.85,1,lumi.54ef44100051b148
30,"11/13/2023, 17:30:23",3.1.85,1,lumi.54ef44100051b148
29,"11/13/2023, 17:33:36",3.1.85,1,lumi.54ef44100051b148
28,"11/13/2023, 17:37:19",3.1.85,1,lumi.54ef44100051b148
27,"11/13/2023, 17:43:12",3.1.85,1,lumi.54ef44100051b148
26,"11/13/2023, 17:45:18",3.1.85,1,lumi.54ef44100051b148
25,"11/13/2023, 17:52:30",3.1.85,1,lumi.54ef44100051b148
24,"11/13/2023, 17:55:38",3.1.85,1,lumi.54ef44100051b148
23,"11/13/2023, 17:56:49",3.1.85,1,lumi.54ef44100051b148
22,"11/13/2023, 17:58:46",3.1.85,1,lumi.54ef44100051b148
21,"11/13/2023, 17:59:45",3.1.85,1,lumi.54ef44100051b148
20,"11/13/2023, 18:00:48",3.1.85,1,lumi.54ef44100051b148
19,"11/13/2023, 18:02:23",3.1.85,1,lumi.54ef44100051b148
18,"11/13/2023, 18:03:24",3.1.85,1,lumi.54ef44100051b148
17,"11/13/2023, 18:04:36",3.1.85,1,lumi.54ef44100051b148
16,"11/13/2023, 18:06:19",3.1.85,1,lumi.54ef44100051b148
15,"11/13/2023, 18:08:10",3.1.85,1,lumi.54ef44100051b148
14,"11/13/2023, 18:09:40",3.1.85,1,lumi.54ef44100051b148
13,"11/13/2023, 18:13:40",3.1.85,1,lumi.54ef44100051b148
12,"11/13/2023, 18:14:38",3.1.85,1,lumi.54ef44100051b148
11,"11/13/2023, 18:16:37",3.1.85,1,lumi.54ef44100051b148
10,"11/13/2023, 18:20:20",3.1.85,1,lumi.54ef44100051b148
9,"11/13/2023, 18:24:10",3.1.85,1,lumi.54ef44100051b148
8,"11/13/2023, 18:26:31",3.1.85,1,lumi.54ef44100051b148
7,"11/13/2023, 18:28:29",3.1.85,1,lumi.54ef44100051b148
6,"11/13/2023, 18:30:20",3.1.85,1,lumi.54ef44100051b148
5,"11/13/2023, 18:31:20",3.1.85,1,lumi.54ef44100051b148
4,"11/13/2023, 18:32:23",3.1.85,1,lumi.54ef44100051b148
3,"11/13/2023, 18:34:29",3.1.85,1,lumi.54ef44100051b148
2,"11/13/2023, 18:36:06",3.1.85,1,lumi.54ef44100051b148
1,"11/13/2023, 18:41:21",3.1.85,1,lumi.54ef44100051b148
0,"11/13/2023, 18:42:23",3.1.85,1,lumi.54ef44100051b148
