,timeStamp,resourceId,value,subjectId
92,"11/12/2023, 21:36:20",0.13.85,20023.54,lumi.54ef44100062a003
91,"11/12/2023, 21:42:52",0.12.85,6.36,lumi.54ef44100062a003
90,"11/12/2023, 21:42:52",0.13.85,20024.22,lumi.54ef44100062a003
89,"11/12/2023, 21:49:15",0.12.85,6.70,lumi.54ef44100062a003
88,"11/12/2023, 21:49:15",0.13.85,20024.89,lumi.54ef44100062a003
87,"11/12/2023, 21:55:59",0.12.85,6.36,lumi.54ef44100062a003
86,"11/12/2023, 21:55:59",0.13.85,20025.59,lumi.54ef44100062a003
85,"11/12/2023, 22:03:27",0.13.85,20026.37,lumi.54ef44100062a003
84,"11/12/2023, 22:08:48",0.13.85,20026.93,lumi.54ef44100062a003
83,"11/12/2023, 22:15:32",0.13.85,20027.63,lumi.54ef44100062a003
82,"11/12/2023, 22:22:30",0.12.85,6.36,lumi.54ef44100062a003
81,"11/12/2023, 22:22:30",0.13.85,20028.36,lumi.54ef44100062a003
80,"11/12/2023, 22:28:04",0.12.85,6.44,lumi.54ef44100062a003
79,"11/12/2023, 22:28:04",0.13.85,20028.94,lumi.54ef44100062a003
78,"11/12/2023, 22:33:37",0.12.85,6.36,lumi.54ef44100062a003
77,"11/12/2023, 22:33:37",0.13.85,20029.52,lumi.54ef44100062a003
76,"11/12/2023, 22:40:19",0.12.85,6.44,lumi.54ef44100062a003
75,"11/12/2023, 22:40:19",0.13.85,20030.21,lumi.54ef44100062a003
74,"11/12/2023, 22:46:49",0.12.85,6.28,lumi.54ef44100062a003
73,"11/12/2023, 22:46:49",0.13.85,20030.89,lumi.54ef44100062a003
72,"11/12/2023, 22:54:22",0.12.85,6.28,lumi.54ef44100062a003
71,"11/12/2023, 22:54:22",0.13.85,20031.68,lumi.54ef44100062a003
70,"11/12/2023, 23:02:07",0.12.85,6.36,lumi.54ef44100062a003
69,"11/12/2023, 23:02:07",0.13.85,20032.48,lumi.54ef44100062a003
68,"11/12/2023, 23:08:45",0.13.85,20033.17,lumi.54ef44100062a003
67,"11/12/2023, 23:15:04",0.13.85,20033.83,lumi.54ef44100062a003
66,"11/12/2023, 23:21:36",0.13.85,20034.51,lumi.54ef44100062a003
65,"11/12/2023, 23:27:15",0.13.85,20035.10,lumi.54ef44100062a003
64,"11/12/2023, 23:34:03",0.13.85,20035.80,lumi.54ef44100062a003
63,"11/12/2023, 23:39:10",0.12.85,6.36,lumi.54ef44100062a003
62,"11/12/2023, 23:39:10",0.13.85,20036.34,lumi.54ef44100062a003
61,"11/12/2023, 23:44:24",0.12.85,6.44,lumi.54ef44100062a003
60,"11/12/2023, 23:44:24",0.13.85,20036.88,lumi.54ef44100062a003
59,"11/12/2023, 23:52:16",0.12.85,6.36,lumi.54ef44100062a003
58,"11/12/2023, 23:52:16",0.13.85,20037.70,lumi.54ef44100062a003
57,"11/12/2023, 23:58:30",0.12.85,6.28,lumi.54ef44100062a003
56,"11/12/2023, 23:58:30",0.13.85,20038.34,lumi.54ef44100062a003
55,"11/13/2023, 00:03:47",0.12.85,6.36,lumi.54ef44100062a003
54,"11/13/2023, 00:03:47",0.13.85,20038.89,lumi.54ef44100062a003
53,"11/13/2023, 00:11:53",0.13.85,20039.73,lumi.54ef44100062a003
52,"11/13/2023, 00:18:50",0.12.85,6.36,lumi.54ef44100062a003
51,"11/13/2023, 00:18:50",0.13.85,20040.46,lumi.54ef44100062a003
50,"11/13/2023, 00:26:39",0.12.85,6.28,lumi.54ef44100062a003
49,"11/13/2023, 00:26:39",0.13.85,20041.27,lumi.54ef44100062a003
48,"11/13/2023, 00:33:34",0.12.85,6.36,lumi.54ef44100062a003
47,"11/13/2023, 00:33:34",0.13.85,20041.98,lumi.54ef44100062a003
46,"11/13/2023, 00:40:35",0.13.85,20042.71,lumi.54ef44100062a003
45,"11/13/2023, 00:48:36",0.12.85,6.36,lumi.54ef44100062a003
44,"11/13/2023, 00:48:36",0.13.85,20043.55,lumi.54ef44100062a003
43,"11/13/2023, 00:55:10",0.12.85,6.61,lumi.54ef44100062a003
42,"11/13/2023, 00:55:10",0.13.85,20044.23,lumi.54ef44100062a003
41,"11/13/2023, 01:01:14",0.12.85,6.61,lumi.54ef44100062a003
40,"11/13/2023, 01:01:14",0.13.85,20044.87,lumi.54ef44100062a003
39,"11/13/2023, 01:08:26",0.12.85,6.36,lumi.54ef44100062a003
38,"11/13/2023, 01:08:26",0.13.85,20045.63,lumi.54ef44100062a003
37,"11/13/2023, 01:14:59",0.12.85,6.36,lumi.54ef44100062a003
36,"11/13/2023, 01:14:59",0.13.85,20046.31,lumi.54ef44100062a003
35,"11/13/2023, 01:22:59",0.12.85,6.28,lumi.54ef44100062a003
34,"11/13/2023, 01:22:59",0.13.85,20047.14,lumi.54ef44100062a003
33,"11/13/2023, 01:30:42",0.12.85,6.36,lumi.54ef44100062a003
32,"11/13/2023, 01:30:42",0.13.85,20047.94,lumi.54ef44100062a003
31,"11/13/2023, 01:37:56",0.13.85,20048.70,lumi.54ef44100062a003
30,"11/13/2023, 01:43:15",0.12.85,6.36,lumi.54ef44100062a003
29,"11/13/2023, 01:43:15",0.13.85,20049.24,lumi.54ef44100062a003
28,"11/13/2023, 01:48:36",0.12.85,6.28,lumi.54ef44100062a003
27,"11/13/2023, 01:48:36",0.13.85,20049.80,lumi.54ef44100062a003
26,"11/13/2023, 01:54:54",0.12.85,6.36,lumi.54ef44100062a003
25,"11/13/2023, 01:54:54",0.13.85,20050.45,lumi.54ef44100062a003
24,"11/13/2023, 02:00:04",0.13.85,20050.99,lumi.54ef44100062a003
23,"11/13/2023, 02:05:21",0.13.85,20051.54,lumi.54ef44100062a003
22,"11/13/2023, 02:10:59",0.13.85,20052.12,lumi.54ef44100062a003
21,"11/13/2023, 02:18:28",0.12.85,6.36,lumi.54ef44100062a003
20,"11/13/2023, 02:18:28",0.13.85,20052.90,lumi.54ef44100062a003
19,"11/13/2023, 02:26:05",0.12.85,6.28,lumi.54ef44100062a003
18,"11/13/2023, 02:26:05",0.13.85,20053.69,lumi.54ef44100062a003
17,"11/13/2023, 02:33:27",0.13.85,20054.46,lumi.54ef44100062a003
16,"11/13/2023, 02:39:24",0.12.85,6.28,lumi.54ef44100062a003
15,"11/13/2023, 02:39:24",0.13.85,20055.07,lumi.54ef44100062a003
14,"11/13/2023, 02:47:07",0.12.85,6.36,lumi.54ef44100062a003
13,"11/13/2023, 02:47:07",0.13.85,20055.87,lumi.54ef44100062a003
12,"11/13/2023, 02:54:42",0.13.85,20056.66,lumi.54ef44100062a003
11,"11/13/2023, 03:02:32",0.13.85,20057.47,lumi.54ef44100062a003
10,"11/13/2023, 03:08:29",0.12.85,6.36,lumi.54ef44100062a003
9,"11/13/2023, 03:08:29",0.13.85,20058.10,lumi.54ef44100062a003
8,"11/13/2023, 03:15:00",0.12.85,6.44,lumi.54ef44100062a003
7,"11/13/2023, 03:15:00",0.13.85,20058.79,lumi.54ef44100062a003
6,"11/13/2023, 03:22:15",0.12.85,6.36,lumi.54ef44100062a003
5,"11/13/2023, 03:22:15",0.13.85,20059.54,lumi.54ef44100062a003
4,"11/13/2023, 03:27:24",0.13.85,20060.08,lumi.54ef44100062a003
3,"11/13/2023, 03:33:57",0.13.85,20060.76,lumi.54ef44100062a003
2,"11/13/2023, 03:39:52",0.13.85,20061.38,lumi.54ef44100062a003
1,"11/13/2023, 03:47:28",0.13.85,20062.17,lumi.54ef44100062a003
0,"11/13/2023, 03:52:43",0.13.85,20062.71,lumi.54ef44100062a003
