,timeStamp,resourceId,value,subjectId
36,"11/14/2023, 01:41:39",0.13.85,20199.20,lumi.54ef44100062a003
35,"11/14/2023, 01:48:33",0.12.85,6.36,lumi.54ef44100062a003
34,"11/14/2023, 01:48:33",0.13.85,20199.92,lumi.54ef44100062a003
33,"11/14/2023, 01:54:27",0.12.85,6.44,lumi.54ef44100062a003
32,"11/14/2023, 01:54:27",0.13.85,20200.54,lumi.54ef44100062a003
31,"11/14/2023, 02:00:52",0.12.85,6.44,lumi.54ef44100062a003
30,"11/14/2023, 02:00:52",0.13.85,20201.21,lumi.54ef44100062a003
29,"11/14/2023, 02:08:56",0.12.85,6.36,lumi.54ef44100062a003
28,"11/14/2023, 02:08:56",0.13.85,20202.06,lumi.54ef44100062a003
27,"11/14/2023, 02:15:06",0.12.85,6.44,lumi.54ef44100062a003
26,"11/14/2023, 02:15:06",0.13.85,20202.71,lumi.54ef44100062a003
25,"11/14/2023, 02:21:27",0.13.85,20203.37,lumi.54ef44100062a003
24,"11/14/2023, 02:26:55",0.13.85,20203.95,lumi.54ef44100062a003
23,"11/14/2023, 02:32:23",0.12.85,6.44,lumi.54ef44100062a003
22,"11/14/2023, 02:32:23",0.13.85,20204.52,lumi.54ef44100062a003
21,"11/14/2023, 02:38:22",0.12.85,6.28,lumi.54ef44100062a003
20,"11/14/2023, 02:38:22",0.13.85,20205.15,lumi.54ef44100062a003
19,"11/14/2023, 02:46:17",0.12.85,6.44,lumi.54ef44100062a003
18,"11/14/2023, 02:46:17",0.13.85,20205.98,lumi.54ef44100062a003
17,"11/14/2023, 02:52:10",0.13.85,20206.60,lumi.54ef44100062a003
16,"11/14/2023, 02:57:52",0.12.85,6.44,lumi.54ef44100062a003
15,"11/14/2023, 02:57:52",0.13.85,20207.20,lumi.54ef44100062a003
14,"11/14/2023, 03:05:35",0.12.85,6.53,lumi.54ef44100062a003
13,"11/14/2023, 03:05:35",0.13.85,20208.01,lumi.54ef44100062a003
12,"11/14/2023, 03:11:44",0.13.85,20208.67,lumi.54ef44100062a003
11,"11/14/2023, 03:18:26",0.12.85,6.53,lumi.54ef44100062a003
10,"11/14/2023, 03:18:26",0.13.85,20209.38,lumi.54ef44100062a003
9,"11/14/2023, 03:25:25",0.12.85,6.44,lumi.54ef44100062a003
8,"11/14/2023, 03:25:25",0.13.85,20210.12,lumi.54ef44100062a003
7,"11/14/2023, 03:33:19",0.12.85,6.53,lumi.54ef44100062a003
6,"11/14/2023, 03:33:19",0.13.85,20210.96,lumi.54ef44100062a003
5,"11/14/2023, 03:40:07",0.12.85,6.36,lumi.54ef44100062a003
4,"11/14/2023, 03:40:07",0.13.85,20211.68,lumi.54ef44100062a003
3,"11/14/2023, 03:48:13",0.12.85,6.44,lumi.54ef44100062a003
2,"11/14/2023, 03:48:13",0.13.85,20212.53,lumi.54ef44100062a003
1,"11/14/2023, 03:55:28",0.12.85,6.44,lumi.54ef44100062a003
0,"11/14/2023, 03:55:28",0.13.85,20213.30,lumi.54ef44100062a003
