,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
168,"08/17/2023, 06:53:44",0.3.85,"08/17/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 06:30:00"
167,,0.3.85,"08/17/2023, 07:30:00",16.5,lumi.54ef44100065cf4d,3,"08/17/2023, 07:00:00"
166,"08/17/2023, 07:27:24",0.3.85,"08/17/2023, 07:30:00",20.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 07:00:00"
165,"08/17/2023, 07:10:49",0.3.85,"08/17/2023, 07:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 07:00:00"
164,,0.3.85,"08/17/2023, 08:00:00",28.75,lumi.54ef44100065cf4d,3,"08/17/2023, 07:30:00"
163,"08/17/2023, 07:42:56",0.3.85,"08/17/2023, 08:00:00",34.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 07:30:00"
162,"08/17/2023, 07:40:16",0.3.85,"08/17/2023, 08:00:00",27.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 07:30:00"
161,,0.3.85,"08/17/2023, 08:30:00",40.166667,lumi.54ef44100065cf4d,3,"08/17/2023, 08:00:00"
160,"08/17/2023, 08:29:43",0.3.85,"08/17/2023, 08:30:00",57.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 08:00:00"
159,"08/17/2023, 08:12:19",0.3.85,"08/17/2023, 08:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 08:00:00"
158,,0.3.85,"08/17/2023, 09:00:00",90.285714,lumi.54ef44100065cf4d,3,"08/17/2023, 08:30:00"
157,"08/17/2023, 08:58:32",0.3.85,"08/17/2023, 09:00:00",118.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 08:30:00"
156,"08/17/2023, 08:31:02",0.3.85,"08/17/2023, 09:00:00",68.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 08:30:00"
155,,0.3.85,"08/17/2023, 09:30:00",102.5,lumi.54ef44100065cf4d,3,"08/17/2023, 09:00:00"
154,"08/17/2023, 09:03:49",0.3.85,"08/17/2023, 09:30:00",118.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 09:00:00"
153,"08/17/2023, 09:29:14",0.3.85,"08/17/2023, 09:30:00",92.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 09:00:00"
152,,0.3.85,"08/17/2023, 10:00:00",136.857143,lumi.54ef44100065cf4d,3,"08/17/2023, 09:30:00"
151,"08/17/2023, 09:42:08",0.3.85,"08/17/2023, 10:00:00",158.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 09:30:00"
150,"08/17/2023, 09:49:09",0.3.85,"08/17/2023, 10:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 09:30:00"
149,,0.3.85,"08/17/2023, 10:30:00",163.0,lumi.54ef44100065cf4d,3,"08/17/2023, 10:00:00"
148,"08/17/2023, 10:23:43",0.3.85,"08/17/2023, 10:30:00",196.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 10:00:00"
147,"08/17/2023, 10:11:40",0.3.85,"08/17/2023, 10:30:00",131.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 10:00:00"
146,,0.3.85,"08/17/2023, 11:00:00",135.666667,lumi.54ef44100065cf4d,3,"08/17/2023, 10:30:00"
145,"08/17/2023, 10:49:39",0.3.85,"08/17/2023, 11:00:00",156.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 10:30:00"
144,"08/17/2023, 10:31:35",0.3.85,"08/17/2023, 11:00:00",110.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 10:30:00"
143,,0.3.85,"08/17/2023, 11:30:00",134.625,lumi.54ef44100065cf4d,3,"08/17/2023, 11:00:00"
142,"08/17/2023, 11:18:12",0.3.85,"08/17/2023, 11:30:00",170.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 11:00:00"
141,"08/17/2023, 11:08:03",0.3.85,"08/17/2023, 11:30:00",111.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 11:00:00"
140,,0.3.85,"08/17/2023, 12:00:00",148.454545,lumi.54ef44100065cf4d,3,"08/17/2023, 11:30:00"
139,"08/17/2023, 11:32:11",0.3.85,"08/17/2023, 12:00:00",186.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 11:30:00"
138,"08/17/2023, 11:55:12",0.3.85,"08/17/2023, 12:00:00",108.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 11:30:00"
137,,0.3.85,"08/17/2023, 12:30:00",129.5,lumi.54ef44100065cf4d,3,"08/17/2023, 12:00:00"
136,"08/17/2023, 12:02:42",0.3.85,"08/17/2023, 12:30:00",178.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 12:00:00"
135,"08/17/2023, 12:05:35",0.3.85,"08/17/2023, 12:30:00",100.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 12:00:00"
134,,0.3.85,"08/17/2023, 13:00:00",117.0,lumi.54ef44100065cf4d,3,"08/17/2023, 12:30:00"
133,"08/17/2023, 12:41:26",0.3.85,"08/17/2023, 13:00:00",117.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 12:30:00"
132,"08/17/2023, 12:41:26",0.3.85,"08/17/2023, 13:00:00",117.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 12:30:00"
131,,0.3.85,"08/17/2023, 13:30:00",118.555556,lumi.54ef44100065cf4d,3,"08/17/2023, 13:00:00"
130,"08/17/2023, 13:15:42",0.3.85,"08/17/2023, 13:30:00",143.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 13:00:00"
129,"08/17/2023, 13:01:58",0.3.85,"08/17/2023, 13:30:00",98.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 13:00:00"
128,,0.3.85,"08/17/2023, 14:00:00",121.25,lumi.54ef44100065cf4d,3,"08/17/2023, 13:30:00"
127,"08/17/2023, 13:45:59",0.3.85,"08/17/2023, 14:00:00",143.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 13:30:00"
126,"08/17/2023, 13:33:16",0.3.85,"08/17/2023, 14:00:00",102.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 13:30:00"
125,,0.3.85,"08/17/2023, 14:30:00",137.736842,lumi.54ef44100065cf4d,3,"08/17/2023, 14:00:00"
124,"08/17/2023, 14:21:14",0.3.85,"08/17/2023, 14:30:00",179.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 14:00:00"
123,"08/17/2023, 14:16:02",0.3.85,"08/17/2023, 14:30:00",73.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 14:00:00"
122,,0.3.85,"08/17/2023, 15:00:00",120.6,lumi.54ef44100065cf4d,3,"08/17/2023, 14:30:00"
121,"08/17/2023, 14:44:30",0.3.85,"08/17/2023, 15:00:00",135.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 14:30:00"
120,"08/17/2023, 14:47:33",0.3.85,"08/17/2023, 15:00:00",96.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 14:30:00"
119,,0.3.85,"08/17/2023, 15:30:00",104.444444,lumi.54ef44100065cf4d,3,"08/17/2023, 15:00:00"
118,"08/17/2023, 15:03:21",0.3.85,"08/17/2023, 15:30:00",129.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 15:00:00"
117,"08/17/2023, 15:18:12",0.3.85,"08/17/2023, 15:30:00",84.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 15:00:00"
116,,0.3.85,"08/17/2023, 16:00:00",84.4,lumi.54ef44100065cf4d,3,"08/17/2023, 15:30:00"
115,"08/17/2023, 15:47:19",0.3.85,"08/17/2023, 16:00:00",113.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 15:30:00"
114,"08/17/2023, 15:40:28",0.3.85,"08/17/2023, 16:00:00",55.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 15:30:00"
113,,0.3.85,"08/17/2023, 16:30:00",70.0,lumi.54ef44100065cf4d,3,"08/17/2023, 16:00:00"
112,"08/17/2023, 16:22:25",0.3.85,"08/17/2023, 16:30:00",76.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 16:00:00"
111,"08/17/2023, 16:23:14",0.3.85,"08/17/2023, 16:30:00",64.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 16:00:00"
110,,0.3.85,"08/17/2023, 17:00:00",58.0,lumi.54ef44100065cf4d,3,"08/17/2023, 16:30:00"
109,"08/17/2023, 16:50:44",0.3.85,"08/17/2023, 17:00:00",65.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 16:30:00"
108,"08/17/2023, 16:36:41",0.3.85,"08/17/2023, 17:00:00",54.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 16:30:00"
107,,0.3.85,"08/17/2023, 17:30:00",49.5,lumi.54ef44100065cf4d,3,"08/17/2023, 17:00:00"
106,"08/17/2023, 17:04:41",0.3.85,"08/17/2023, 17:30:00",53.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 17:00:00"
105,"08/17/2023, 17:11:22",0.3.85,"08/17/2023, 17:30:00",46.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 17:00:00"
104,,0.3.85,"08/17/2023, 18:00:00",39.0,lumi.54ef44100065cf4d,3,"08/17/2023, 17:30:00"
103,"08/17/2023, 17:37:36",0.3.85,"08/17/2023, 18:00:00",39.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 17:30:00"
102,"08/17/2023, 17:37:36",0.3.85,"08/17/2023, 18:00:00",39.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 17:30:00"
101,,0.3.85,"08/17/2023, 18:30:00",32.0,lumi.54ef44100065cf4d,3,"08/17/2023, 18:00:00"
100,"08/17/2023, 18:27:03",0.3.85,"08/17/2023, 18:30:00",32.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 18:00:00"
99,"08/17/2023, 18:27:03",0.3.85,"08/17/2023, 18:30:00",32.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 18:00:00"
98,,0.3.85,"08/17/2023, 19:30:00",25.0,lumi.54ef44100065cf4d,3,"08/17/2023, 19:00:00"
97,"08/17/2023, 19:13:57",0.3.85,"08/17/2023, 19:30:00",25.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 19:00:00"
96,"08/17/2023, 19:13:57",0.3.85,"08/17/2023, 19:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 19:00:00"
95,,0.3.85,"08/17/2023, 21:30:00",24.0,lumi.54ef44100065cf4d,3,"08/17/2023, 21:00:00"
94,"08/17/2023, 21:17:31",0.3.85,"08/17/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 21:00:00"
93,"08/17/2023, 21:17:31",0.3.85,"08/17/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 21:00:00"
92,,0.3.85,"08/18/2023, 00:30:00",20.5,lumi.54ef44100065cf4d,3,"08/18/2023, 00:00:00"
91,"08/18/2023, 00:04:28",0.3.85,"08/18/2023, 00:30:00",35.000000,lumi.54ef44100065cf4d,2,"08/18/2023, 00:00:00"
90,"08/18/2023, 00:09:30",0.3.85,"08/18/2023, 00:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/18/2023, 00:00:00"
89,,0.3.85,"08/18/2023, 01:00:00",4.0,lumi.54ef44100065cf4d,3,"08/18/2023, 00:30:00"
88,"08/18/2023, 00:55:27",0.3.85,"08/18/2023, 01:00:00",4.000000,lumi.54ef44100065cf4d,2,"08/18/2023, 00:30:00"
87,"08/18/2023, 00:55:27",0.3.85,"08/18/2023, 01:00:00",4.000000,lumi.54ef44100065cf4d,1,"08/18/2023, 00:30:00"
86,,0.3.85,"08/18/2023, 01:30:00",417.6,lumi.54ef44100065cf4d,3,"08/18/2023, 01:00:00"
85,"08/18/2023, 01:04:08",0.3.85,"08/18/2023, 01:30:00",908.000000,lumi.54ef44100065cf4d,2,"08/18/2023, 01:00:00"
84,"08/18/2023, 01:26:50",0.3.85,"08/18/2023, 01:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/18/2023, 01:00:00"
83,,0.3.85,"08/18/2023, 02:30:00",0.0,lumi.54ef44100065cf4d,3,"08/18/2023, 02:00:00"
