,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
206,,0.3.85,"09/04/2023, 09:00:00",29.333333,lumi.54ef44100065d2f0,3,"09/04/2023, 08:30:00"
205,"09/04/2023, 08:42:46",0.3.85,"09/04/2023, 09:00:00",34.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 08:30:00"
204,"09/04/2023, 08:32:59",0.3.85,"09/04/2023, 09:00:00",27.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 08:30:00"
203,,0.3.85,"09/04/2023, 10:00:00",25.5,lumi.54ef44100065d2f0,3,"09/04/2023, 09:30:00"
202,"09/04/2023, 09:57:27",0.3.85,"09/04/2023, 10:00:00",33.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 09:30:00"
201,"09/04/2023, 09:50:49",0.3.85,"09/04/2023, 10:00:00",17.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 09:30:00"
200,,0.3.85,"09/04/2023, 10:30:00",49.5,lumi.54ef44100065d2f0,3,"09/04/2023, 10:00:00"
199,"09/04/2023, 10:26:20",0.3.85,"09/04/2023, 10:30:00",75.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 10:00:00"
198,"09/04/2023, 10:13:28",0.3.85,"09/04/2023, 10:30:00",34.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 10:00:00"
197,,0.3.85,"09/04/2023, 11:00:00",52.0,lumi.54ef44100065d2f0,3,"09/04/2023, 10:30:00"
196,"09/04/2023, 10:33:48",0.3.85,"09/04/2023, 11:00:00",72.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 10:30:00"
195,"09/04/2023, 10:42:23",0.3.85,"09/04/2023, 11:00:00",34.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 10:30:00"
194,,0.3.85,"09/04/2023, 11:30:00",43.8,lumi.54ef44100065d2f0,3,"09/04/2023, 11:00:00"
193,"09/04/2023, 11:18:28",0.3.85,"09/04/2023, 11:30:00",48.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 11:00:00"
192,"09/04/2023, 11:17:58",0.3.85,"09/04/2023, 11:30:00",41.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 11:00:00"
191,,0.3.85,"09/04/2023, 12:00:00",108.266667,lumi.54ef44100065d2f0,3,"09/04/2023, 11:30:00"
190,"09/04/2023, 11:53:12",0.3.85,"09/04/2023, 12:00:00",295.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 11:30:00"
189,"09/04/2023, 11:51:07",0.3.85,"09/04/2023, 12:00:00",41.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 11:30:00"
188,,0.3.85,"09/04/2023, 12:30:00",104.625,lumi.54ef44100065d2f0,3,"09/04/2023, 12:00:00"
187,"09/04/2023, 12:14:51",0.3.85,"09/04/2023, 12:30:00",296.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 12:00:00"
186,"09/04/2023, 12:22:59",0.3.85,"09/04/2023, 12:30:00",49.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 12:00:00"
185,,0.3.85,"09/04/2023, 13:00:00",60.8,lumi.54ef44100065d2f0,3,"09/04/2023, 12:30:00"
184,"09/04/2023, 12:40:52",0.3.85,"09/04/2023, 13:00:00",85.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 12:30:00"
183,"09/04/2023, 12:46:15",0.3.85,"09/04/2023, 13:00:00",43.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 12:30:00"
182,,0.3.85,"09/04/2023, 13:30:00",36.0,lumi.54ef44100065d2f0,3,"09/04/2023, 13:00:00"
181,"09/04/2023, 13:11:44",0.3.85,"09/04/2023, 13:30:00",36.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 13:00:00"
180,"09/04/2023, 13:11:44",0.3.85,"09/04/2023, 13:30:00",36.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 13:00:00"
179,,0.3.85,"09/04/2023, 14:00:00",29.0,lumi.54ef44100065d2f0,3,"09/04/2023, 13:30:00"
178,"09/04/2023, 13:51:46",0.3.85,"09/04/2023, 14:00:00",29.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 13:30:00"
177,"09/04/2023, 13:51:46",0.3.85,"09/04/2023, 14:00:00",29.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 13:30:00"
176,,0.3.85,"09/04/2023, 15:00:00",61.214286,lumi.54ef44100065d2f0,3,"09/04/2023, 14:30:00"
175,"09/04/2023, 14:51:09",0.3.85,"09/04/2023, 15:00:00",260.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 14:30:00"
174,"09/04/2023, 14:51:48",0.3.85,"09/04/2023, 15:00:00",34.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 14:30:00"
173,,0.3.85,"09/04/2023, 15:30:00",37.727273,lumi.54ef44100065d2f0,3,"09/04/2023, 15:00:00"
172,"09/04/2023, 15:09:04",0.3.85,"09/04/2023, 15:30:00",54.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 15:00:00"
171,"09/04/2023, 15:20:39",0.3.85,"09/04/2023, 15:30:00",19.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 15:00:00"
170,,0.3.85,"09/04/2023, 16:00:00",43.857143,lumi.54ef44100065d2f0,3,"09/04/2023, 15:30:00"
169,"09/04/2023, 15:49:41",0.3.85,"09/04/2023, 16:00:00",58.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 15:30:00"
168,"09/04/2023, 15:47:12",0.3.85,"09/04/2023, 16:00:00",32.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 15:30:00"
167,,0.3.85,"09/04/2023, 16:30:00",25.0,lumi.54ef44100065d2f0,3,"09/04/2023, 16:00:00"
166,"09/04/2023, 16:03:23",0.3.85,"09/04/2023, 16:30:00",28.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 16:00:00"
165,"09/04/2023, 16:26:29",0.3.85,"09/04/2023, 16:30:00",21.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 16:00:00"
164,,0.3.85,"09/04/2023, 17:00:00",14.0,lumi.54ef44100065d2f0,3,"09/04/2023, 16:30:00"
163,"09/04/2023, 16:41:16",0.3.85,"09/04/2023, 17:00:00",14.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 16:30:00"
162,"09/04/2023, 16:41:16",0.3.85,"09/04/2023, 17:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 16:30:00"
161,,0.3.85,"09/04/2023, 17:30:00",11.0,lumi.54ef44100065d2f0,3,"09/04/2023, 17:00:00"
160,"09/04/2023, 17:01:36",0.3.85,"09/04/2023, 17:30:00",15.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 17:00:00"
159,"09/04/2023, 17:25:02",0.3.85,"09/04/2023, 17:30:00",7.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 17:00:00"
158,,0.3.85,"09/04/2023, 18:30:00",0.0,lumi.54ef44100065d2f0,3,"09/04/2023, 18:00:00"
157,"09/04/2023, 18:27:39",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 18:00:00"
156,"09/04/2023, 18:27:39",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 18:00:00"
155,,0.3.85,"09/04/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"09/04/2023, 20:30:00"
154,"09/04/2023, 20:40:49",0.3.85,"09/04/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 20:30:00"
153,"09/04/2023, 20:40:49",0.3.85,"09/04/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 20:30:00"
152,,0.3.85,"09/04/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,3,"09/04/2023, 23:00:00"
151,"09/04/2023, 23:25:15",0.3.85,"09/04/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 23:00:00"
150,"09/04/2023, 23:25:15",0.3.85,"09/04/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 23:00:00"
149,,0.3.85,"09/05/2023, 00:30:00",79.333333,lumi.54ef44100065d2f0,3,"09/05/2023, 00:00:00"
148,"09/05/2023, 00:27:38",0.3.85,"09/05/2023, 00:30:00",221.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 00:00:00"
147,"09/05/2023, 00:20:03",0.3.85,"09/05/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 00:00:00"
146,,0.3.85,"09/05/2023, 01:00:00",167.333333,lumi.54ef44100065d2f0,3,"09/05/2023, 00:30:00"
145,"09/05/2023, 00:52:07",0.3.85,"09/05/2023, 01:00:00",232.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 00:30:00"
144,"09/05/2023, 00:59:50",0.3.85,"09/05/2023, 01:00:00",100.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 00:30:00"
143,,0.3.85,"09/05/2023, 01:30:00",157.0,lumi.54ef44100065d2f0,3,"09/05/2023, 01:00:00"
142,"09/05/2023, 01:00:10",0.3.85,"09/05/2023, 01:30:00",189.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 01:00:00"
141,"09/05/2023, 01:00:05",0.3.85,"09/05/2023, 01:30:00",110.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 01:00:00"
140,,0.3.85,"09/05/2023, 02:00:00",12.75,lumi.54ef44100065d2f0,3,"09/05/2023, 01:30:00"
139,"09/05/2023, 01:36:24",0.3.85,"09/05/2023, 02:00:00",34.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 01:30:00"
138,"09/05/2023, 01:35:44",0.3.85,"09/05/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 01:30:00"
137,,0.3.85,"09/05/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"09/05/2023, 03:30:00"
136,"09/05/2023, 03:59:18",0.3.85,"09/05/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 03:30:00"
135,"09/05/2023, 03:59:18",0.3.85,"09/05/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 03:30:00"
134,,0.3.85,"09/05/2023, 07:00:00",0.0,lumi.54ef44100065d2f0,3,"09/05/2023, 06:30:00"
133,"09/05/2023, 06:43:43",0.3.85,"09/05/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 06:30:00"
132,"09/05/2023, 06:43:43",0.3.85,"09/05/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 06:30:00"
131,,0.3.85,"09/05/2023, 08:30:00",6.0,lumi.54ef44100065d2f0,3,"09/05/2023, 08:00:00"
130,"09/05/2023, 08:06:37",0.3.85,"09/05/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 08:00:00"
129,"09/05/2023, 08:06:37",0.3.85,"09/05/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 08:00:00"
128,,0.3.85,"09/05/2023, 09:00:00",10.5,lumi.54ef44100065d2f0,3,"09/05/2023, 08:30:00"
127,"09/05/2023, 08:43:00",0.3.85,"09/05/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 08:30:00"
126,"09/05/2023, 08:33:21",0.3.85,"09/05/2023, 09:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 08:30:00"
125,,0.3.85,"09/05/2023, 09:30:00",224.0,lumi.54ef44100065d2f0,3,"09/05/2023, 09:00:00"
124,"09/05/2023, 09:25:55",0.3.85,"09/05/2023, 09:30:00",244.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 09:00:00"
123,"09/05/2023, 09:25:50",0.3.85,"09/05/2023, 09:30:00",190.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 09:00:00"
122,,0.3.85,"09/05/2023, 10:00:00",185.5,lumi.54ef44100065d2f0,3,"09/05/2023, 09:30:00"
121,"09/05/2023, 09:47:57",0.3.85,"09/05/2023, 10:00:00",222.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 09:30:00"
120,"09/05/2023, 09:47:42",0.3.85,"09/05/2023, 10:00:00",145.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 09:30:00"
119,,0.3.85,"09/05/2023, 10:30:00",228.0,lumi.54ef44100065d2f0,3,"09/05/2023, 10:00:00"
118,"09/05/2023, 10:22:58",0.3.85,"09/05/2023, 10:30:00",228.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 10:00:00"
117,"09/05/2023, 10:22:58",0.3.85,"09/05/2023, 10:30:00",228.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 10:00:00"
116,,0.3.85,"09/05/2023, 11:30:00",219.0,lumi.54ef44100065d2f0,3,"09/05/2023, 11:00:00"
115,"09/05/2023, 11:17:47",0.3.85,"09/05/2023, 11:30:00",219.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 11:00:00"
114,"09/05/2023, 11:17:47",0.3.85,"09/05/2023, 11:30:00",219.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 11:00:00"
113,,0.3.85,"09/05/2023, 12:00:00",35.0,lumi.54ef44100065d2f0,3,"09/05/2023, 11:30:00"
112,"09/05/2023, 11:54:40",0.3.85,"09/05/2023, 12:00:00",54.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 11:30:00"
111,"09/05/2023, 11:55:05",0.3.85,"09/05/2023, 12:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 11:30:00"
110,,0.3.85,"09/05/2023, 14:30:00",11.666667,lumi.54ef44100065d2f0,3,"09/05/2023, 14:00:00"
109,"09/05/2023, 14:02:13",0.3.85,"09/05/2023, 14:30:00",14.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 14:00:00"
108,"09/05/2023, 14:20:05",0.3.85,"09/05/2023, 14:30:00",7.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 14:00:00"
107,,0.3.85,"09/05/2023, 15:00:00",10.0,lumi.54ef44100065d2f0,3,"09/05/2023, 14:30:00"
106,"09/05/2023, 14:57:01",0.3.85,"09/05/2023, 15:00:00",13.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 14:30:00"
105,"09/05/2023, 14:38:01",0.3.85,"09/05/2023, 15:00:00",7.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 14:30:00"
104,,0.3.85,"09/05/2023, 17:00:00",16.25,lumi.54ef44100065d2f0,3,"09/05/2023, 16:30:00"
103,"09/05/2023, 16:58:52",0.3.85,"09/05/2023, 17:00:00",29.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 16:30:00"
102,"09/05/2023, 16:46:38",0.3.85,"09/05/2023, 17:00:00",5.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 16:30:00"
101,,0.3.85,"09/05/2023, 17:30:00",2.0,lumi.54ef44100065d2f0,3,"09/05/2023, 17:00:00"
100,"09/05/2023, 17:13:59",0.3.85,"09/05/2023, 17:30:00",2.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 17:00:00"
99,"09/05/2023, 17:13:59",0.3.85,"09/05/2023, 17:30:00",2.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 17:00:00"
98,,0.3.85,"09/05/2023, 18:30:00",162.0,lumi.54ef44100065d2f0,3,"09/05/2023, 18:00:00"
97,"09/05/2023, 18:19:49",0.3.85,"09/05/2023, 18:30:00",162.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 18:00:00"
96,"09/05/2023, 18:19:49",0.3.85,"09/05/2023, 18:30:00",162.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 18:00:00"
95,,0.3.85,"09/05/2023, 19:00:00",213.333333,lumi.54ef44100065d2f0,3,"09/05/2023, 18:30:00"
94,"09/05/2023, 18:36:00",0.3.85,"09/05/2023, 19:00:00",233.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 18:30:00"
93,"09/05/2023, 18:33:21",0.3.85,"09/05/2023, 19:00:00",192.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 18:30:00"
92,,0.3.85,"09/05/2023, 19:30:00",184.0,lumi.54ef44100065d2f0,3,"09/05/2023, 19:00:00"
91,"09/05/2023, 19:20:26",0.3.85,"09/05/2023, 19:30:00",184.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 19:00:00"
90,"09/05/2023, 19:20:26",0.3.85,"09/05/2023, 19:30:00",184.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 19:00:00"
89,,0.3.85,"09/05/2023, 20:00:00",170.0,lumi.54ef44100065d2f0,3,"09/05/2023, 19:30:00"
88,"09/05/2023, 19:31:04",0.3.85,"09/05/2023, 20:00:00",170.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 19:30:00"
87,"09/05/2023, 19:31:04",0.3.85,"09/05/2023, 20:00:00",170.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 19:30:00"
86,,0.3.85,"09/05/2023, 20:30:00",189.0,lumi.54ef44100065d2f0,3,"09/05/2023, 20:00:00"
85,"09/05/2023, 20:25:52",0.3.85,"09/05/2023, 20:30:00",189.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 20:00:00"
84,"09/05/2023, 20:25:52",0.3.85,"09/05/2023, 20:30:00",189.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 20:00:00"
83,,0.3.85,"09/05/2023, 21:00:00",223.0,lumi.54ef44100065d2f0,3,"09/05/2023, 20:30:00"
82,"09/05/2023, 20:47:19",0.3.85,"09/05/2023, 21:00:00",223.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 20:30:00"
81,"09/05/2023, 20:47:19",0.3.85,"09/05/2023, 21:00:00",223.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 20:30:00"
80,,0.3.85,"09/05/2023, 21:30:00",172.833333,lumi.54ef44100065d2f0,3,"09/05/2023, 21:00:00"
79,"09/05/2023, 21:28:11",0.3.85,"09/05/2023, 21:30:00",229.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 21:00:00"
78,"09/05/2023, 21:25:11",0.3.85,"09/05/2023, 21:30:00",95.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 21:00:00"
77,,0.3.85,"09/05/2023, 22:30:00",209.0,lumi.54ef44100065d2f0,3,"09/05/2023, 22:00:00"
76,"09/05/2023, 22:15:29",0.3.85,"09/05/2023, 22:30:00",209.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 22:00:00"
75,"09/05/2023, 22:15:29",0.3.85,"09/05/2023, 22:30:00",209.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 22:00:00"
74,,0.3.85,"09/05/2023, 23:00:00",209.0,lumi.54ef44100065d2f0,3,"09/05/2023, 22:30:00"
73,"09/05/2023, 22:32:57",0.3.85,"09/05/2023, 23:00:00",227.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 22:30:00"
72,"09/05/2023, 22:32:52",0.3.85,"09/05/2023, 23:00:00",191.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 22:30:00"
71,,0.3.85,"09/05/2023, 23:30:00",145.8,lumi.54ef44100065d2f0,3,"09/05/2023, 23:00:00"
70,"09/05/2023, 23:10:18",0.3.85,"09/05/2023, 23:30:00",209.000000,lumi.54ef44100065d2f0,2,"09/05/2023, 23:00:00"
69,"09/05/2023, 23:21:37",0.3.85,"09/05/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/05/2023, 23:00:00"
68,,0.3.85,"09/06/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"09/06/2023, 01:30:00"
67,"09/06/2023, 01:54:43",0.3.85,"09/06/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 01:30:00"
66,"09/06/2023, 01:54:43",0.3.85,"09/06/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 01:30:00"
65,,0.3.85,"09/06/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"09/06/2023, 04:30:00"
64,"09/06/2023, 04:39:07",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 04:30:00"
63,"09/06/2023, 04:39:07",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 04:30:00"
62,,0.3.85,"09/06/2023, 05:30:00",12.5,lumi.54ef44100065d2f0,3,"09/06/2023, 05:00:00"
61,"09/06/2023, 05:27:42",0.3.85,"09/06/2023, 05:30:00",23.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 05:00:00"
60,"09/06/2023, 05:27:47",0.3.85,"09/06/2023, 05:30:00",2.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 05:00:00"
59,,0.3.85,"09/06/2023, 07:30:00",10.0,lumi.54ef44100065d2f0,3,"09/06/2023, 07:00:00"
58,"09/06/2023, 07:12:44",0.3.85,"09/06/2023, 07:30:00",10.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 07:00:00"
57,"09/06/2023, 07:12:44",0.3.85,"09/06/2023, 07:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 07:00:00"
56,,0.3.85,"09/06/2023, 08:00:00",16.0,lumi.54ef44100065d2f0,3,"09/06/2023, 07:30:00"
55,"09/06/2023, 07:53:41",0.3.85,"09/06/2023, 08:00:00",16.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 07:30:00"
54,"09/06/2023, 07:53:41",0.3.85,"09/06/2023, 08:00:00",16.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 07:30:00"
53,,0.3.85,"09/06/2023, 09:00:00",23.0,lumi.54ef44100065d2f0,3,"09/06/2023, 08:30:00"
52,"09/06/2023, 08:44:00",0.3.85,"09/06/2023, 09:00:00",23.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 08:30:00"
51,"09/06/2023, 08:44:00",0.3.85,"09/06/2023, 09:00:00",23.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 08:30:00"
50,,0.3.85,"09/06/2023, 09:30:00",70.0,lumi.54ef44100065d2f0,3,"09/06/2023, 09:00:00"
49,"09/06/2023, 09:24:57",0.3.85,"09/06/2023, 09:30:00",89.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 09:00:00"
48,"09/06/2023, 09:13:08",0.3.85,"09/06/2023, 09:30:00",30.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 09:00:00"
47,,0.3.85,"09/06/2023, 10:00:00",84.875,lumi.54ef44100065d2f0,3,"09/06/2023, 09:30:00"
46,"09/06/2023, 09:39:33",0.3.85,"09/06/2023, 10:00:00",95.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 09:30:00"
45,"09/06/2023, 09:37:48",0.3.85,"09/06/2023, 10:00:00",75.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 09:30:00"
44,,0.3.85,"09/06/2023, 10:30:00",78.333333,lumi.54ef44100065d2f0,3,"09/06/2023, 10:00:00"
43,"09/06/2023, 10:04:12",0.3.85,"09/06/2023, 10:30:00",94.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 10:00:00"
42,"09/06/2023, 10:04:07",0.3.85,"09/06/2023, 10:30:00",62.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 10:00:00"
41,,0.3.85,"09/06/2023, 11:30:00",79.0,lumi.54ef44100065d2f0,3,"09/06/2023, 11:00:00"
40,"09/06/2023, 11:26:15",0.3.85,"09/06/2023, 11:30:00",90.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 11:00:00"
39,"09/06/2023, 11:14:53",0.3.85,"09/06/2023, 11:30:00",67.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 11:00:00"
38,,0.3.85,"09/06/2023, 12:00:00",79.0,lumi.54ef44100065d2f0,3,"09/06/2023, 11:30:00"
37,"09/06/2023, 11:38:37",0.3.85,"09/06/2023, 12:00:00",92.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 11:30:00"
36,"09/06/2023, 11:57:32",0.3.85,"09/06/2023, 12:00:00",68.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 11:30:00"
35,,0.3.85,"09/06/2023, 12:30:00",80.8,lumi.54ef44100065d2f0,3,"09/06/2023, 12:00:00"
34,"09/06/2023, 12:17:49",0.3.85,"09/06/2023, 12:30:00",95.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 12:00:00"
33,"09/06/2023, 12:01:08",0.3.85,"09/06/2023, 12:30:00",65.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 12:00:00"
32,,0.3.85,"09/06/2023, 13:00:00",83.777778,lumi.54ef44100065d2f0,3,"09/06/2023, 12:30:00"
31,"09/06/2023, 12:52:21",0.3.85,"09/06/2023, 13:00:00",96.000000,lumi.54ef44100065d2f0,2,"09/06/2023, 12:30:00"
30,"09/06/2023, 12:59:46",0.3.85,"09/06/2023, 13:00:00",73.000000,lumi.54ef44100065d2f0,1,"09/06/2023, 12:30:00"
29,,0.3.85,"09/06/2023, 13:30:00",86.615385,lumi.54ef44100065d2f0,3,"09/06/2023, 13:00:00"
