,timeStamp,resourceId,value,subjectId
245,"12/25/2023, 12:43:09",3.1.85,1,lumi.54ef44100051b2bd
244,"12/25/2023, 12:45:06",3.1.85,1,lumi.54ef44100051b2bd
243,"12/25/2023, 12:46:30",3.1.85,1,lumi.54ef44100051b2bd
242,"12/25/2023, 12:53:17",3.1.85,1,lumi.54ef44100051b2bd
241,"12/25/2023, 13:07:53",3.1.85,1,lumi.54ef44100051b2bd
240,"12/25/2023, 13:08:52",3.1.85,1,lumi.54ef44100051b2bd
239,"12/25/2023, 13:20:11",3.1.85,1,lumi.54ef44100051b2bd
238,"12/25/2023, 13:21:09",3.1.85,1,lumi.54ef44100051b2bd
237,"12/25/2023, 13:22:07",3.1.85,1,lumi.54ef44100051b2bd
236,"12/25/2023, 13:23:05",3.1.85,1,lumi.54ef44100051b2bd
235,"12/25/2023, 13:24:19",3.1.85,1,lumi.54ef44100051b2bd
234,"12/25/2023, 13:25:33",3.1.85,1,lumi.54ef44100051b2bd
233,"12/25/2023, 13:26:43",3.1.85,1,lumi.54ef44100051b2bd
232,"12/25/2023, 13:27:46",3.1.85,1,lumi.54ef44100051b2bd
231,"12/25/2023, 13:28:47",3.1.85,1,lumi.54ef44100051b2bd
230,"12/25/2023, 13:30:49",3.1.85,1,lumi.54ef44100051b2bd
229,"12/25/2023, 13:31:47",3.1.85,1,lumi.54ef44100051b2bd
228,"12/25/2023, 13:40:10",3.1.85,1,lumi.54ef44100051b2bd
227,"12/25/2023, 13:41:08",3.1.85,1,lumi.54ef44100051b2bd
226,"12/25/2023, 13:42:43",3.1.85,1,lumi.54ef44100051b2bd
225,"12/25/2023, 13:46:16",3.1.85,1,lumi.54ef44100051b2bd
224,"12/25/2023, 13:47:23",3.1.85,1,lumi.54ef44100051b2bd
223,"12/25/2023, 13:49:43",3.1.85,1,lumi.54ef44100051b2bd
222,"12/25/2023, 13:52:12",3.1.85,1,lumi.54ef44100051b2bd
221,"12/25/2023, 13:55:36",3.1.85,1,lumi.54ef44100051b2bd
220,"12/25/2023, 13:59:03",3.1.85,1,lumi.54ef44100051b2bd
219,"12/25/2023, 14:02:47",3.1.85,1,lumi.54ef44100051b2bd
218,"12/25/2023, 14:13:04",3.1.85,1,lumi.54ef44100051b2bd
217,"12/25/2023, 14:15:19",3.1.85,1,lumi.54ef44100051b2bd
216,"12/25/2023, 14:16:52",3.1.85,1,lumi.54ef44100051b2bd
215,"12/25/2023, 14:19:51",3.1.85,1,lumi.54ef44100051b2bd
214,"12/25/2023, 14:24:13",3.1.85,1,lumi.54ef44100051b2bd
213,"12/25/2023, 14:25:25",3.1.85,1,lumi.54ef44100051b2bd
212,"12/25/2023, 14:29:03",3.1.85,1,lumi.54ef44100051b2bd
211,"12/25/2023, 14:31:15",3.1.85,1,lumi.54ef44100051b2bd
210,"12/25/2023, 14:32:16",3.1.85,1,lumi.54ef44100051b2bd
209,"12/25/2023, 14:34:33",3.1.85,1,lumi.54ef44100051b2bd
208,"12/25/2023, 14:35:32",3.1.85,1,lumi.54ef44100051b2bd
207,"12/25/2023, 14:36:31",3.1.85,1,lumi.54ef44100051b2bd
206,"12/25/2023, 14:37:50",3.1.85,1,lumi.54ef44100051b2bd
205,"12/25/2023, 14:39:33",3.1.85,1,lumi.54ef44100051b2bd
204,"12/25/2023, 14:43:08",3.1.85,1,lumi.54ef44100051b2bd
203,"12/25/2023, 14:46:49",3.1.85,1,lumi.54ef44100051b2bd
202,"12/25/2023, 14:47:50",3.1.85,1,lumi.54ef44100051b2bd
201,"12/25/2023, 14:48:49",3.1.85,1,lumi.54ef44100051b2bd
200,"12/25/2023, 15:02:53",3.1.85,1,lumi.54ef44100051b2bd
199,"12/25/2023, 15:18:50",3.1.85,1,lumi.54ef44100051b2bd
198,"12/25/2023, 15:20:41",3.1.85,1,lumi.54ef44100051b2bd
197,"12/25/2023, 15:23:29",3.1.85,1,lumi.54ef44100051b2bd
196,"12/25/2023, 15:25:00",3.1.85,1,lumi.54ef44100051b2bd
195,"12/25/2023, 15:26:24",3.1.85,1,lumi.54ef44100051b2bd
194,"12/25/2023, 15:30:17",3.1.85,1,lumi.54ef44100051b2bd
193,"12/25/2023, 15:33:44",3.1.85,1,lumi.54ef44100051b2bd
192,"12/25/2023, 15:38:05",3.1.85,1,lumi.54ef44100051b2bd
191,"12/25/2023, 15:39:25",3.1.85,1,lumi.54ef44100051b2bd
190,"12/25/2023, 15:40:38",3.1.85,1,lumi.54ef44100051b2bd
189,"12/25/2023, 15:45:54",3.1.85,1,lumi.54ef44100051b2bd
188,"12/25/2023, 15:47:37",3.1.85,1,lumi.54ef44100051b2bd
187,"12/25/2023, 15:50:24",3.1.85,1,lumi.54ef44100051b2bd
186,"12/25/2023, 15:53:21",3.1.85,1,lumi.54ef44100051b2bd
185,"12/25/2023, 15:54:25",3.1.85,1,lumi.54ef44100051b2bd
184,"12/25/2023, 16:06:20",3.1.85,1,lumi.54ef44100051b2bd
183,"12/25/2023, 16:07:18",3.1.85,1,lumi.54ef44100051b2bd
182,"12/25/2023, 16:08:24",3.1.85,1,lumi.54ef44100051b2bd
181,"12/25/2023, 16:09:31",3.1.85,1,lumi.54ef44100051b2bd
180,"12/25/2023, 16:10:32",3.1.85,1,lumi.54ef44100051b2bd
179,"12/25/2023, 16:17:35",3.1.85,1,lumi.54ef44100051b2bd
178,"12/25/2023, 16:21:04",3.1.85,1,lumi.54ef44100051b2bd
177,"12/25/2023, 16:24:09",3.1.85,1,lumi.54ef44100051b2bd
176,"12/25/2023, 16:37:39",3.1.85,1,lumi.54ef44100051b2bd
175,"12/25/2023, 16:42:00",3.1.85,1,lumi.54ef44100051b2bd
174,"12/25/2023, 16:52:38",3.1.85,1,lumi.54ef44100051b2bd
173,"12/25/2023, 16:55:07",3.1.85,1,lumi.54ef44100051b2bd
172,"12/25/2023, 17:00:21",3.1.85,1,lumi.54ef44100051b2bd
171,"12/25/2023, 17:03:36",3.1.85,1,lumi.54ef44100051b2bd
170,"12/25/2023, 17:20:17",3.1.85,1,lumi.54ef44100051b2bd
169,"12/25/2023, 17:21:54",3.1.85,1,lumi.54ef44100051b2bd
168,"12/25/2023, 17:23:29",3.1.85,1,lumi.54ef44100051b2bd
167,"12/25/2023, 17:24:27",3.1.85,1,lumi.54ef44100051b2bd
166,"12/25/2023, 17:26:17",3.1.85,1,lumi.54ef44100051b2bd
165,"12/25/2023, 17:27:15",3.1.85,1,lumi.54ef44100051b2bd
164,"12/25/2023, 17:38:53",3.1.85,1,lumi.54ef44100051b2bd
163,"12/25/2023, 17:42:48",3.1.85,1,lumi.54ef44100051b2bd
162,"12/25/2023, 17:50:40",3.1.85,1,lumi.54ef44100051b2bd
161,"12/25/2023, 18:05:08",3.1.85,1,lumi.54ef44100051b2bd
160,"12/25/2023, 18:07:54",3.1.85,1,lumi.54ef44100051b2bd
159,"12/25/2023, 18:11:47",3.1.85,1,lumi.54ef44100051b2bd
158,"12/25/2023, 18:16:22",3.1.85,1,lumi.54ef44100051b2bd
157,"12/25/2023, 18:19:56",3.1.85,1,lumi.54ef44100051b2bd
156,"12/25/2023, 18:21:01",3.1.85,1,lumi.54ef44100051b2bd
155,"12/25/2023, 18:21:59",3.1.85,1,lumi.54ef44100051b2bd
154,"12/25/2023, 18:23:53",3.1.85,1,lumi.54ef44100051b2bd
153,"12/25/2023, 18:25:19",3.1.85,1,lumi.54ef44100051b2bd
152,"12/25/2023, 18:27:57",3.1.85,1,lumi.54ef44100051b2bd
151,"12/25/2023, 18:30:18",3.1.85,1,lumi.54ef44100051b2bd
150,"12/25/2023, 18:32:41",3.1.85,1,lumi.54ef44100051b2bd
149,"12/25/2023, 18:33:43",3.1.85,1,lumi.54ef44100051b2bd
148,"12/25/2023, 18:35:13",3.1.85,1,lumi.54ef44100051b2bd
147,"12/25/2023, 18:36:34",3.1.85,1,lumi.54ef44100051b2bd
146,"12/25/2023, 18:37:45",3.1.85,1,lumi.54ef44100051b2bd
145,"12/25/2023, 18:40:21",3.1.85,1,lumi.54ef44100051b2bd
144,"12/25/2023, 18:51:15",3.1.85,1,lumi.54ef44100051b2bd
143,"12/25/2023, 18:52:56",3.1.85,1,lumi.54ef44100051b2bd
142,"12/25/2023, 18:56:28",3.1.85,1,lumi.54ef44100051b2bd
141,"12/25/2023, 18:58:13",3.1.85,1,lumi.54ef44100051b2bd
140,"12/25/2023, 18:59:30",3.1.85,1,lumi.54ef44100051b2bd
139,"12/25/2023, 19:01:12",3.1.85,1,lumi.54ef44100051b2bd
138,"12/25/2023, 19:02:49",3.1.85,1,lumi.54ef44100051b2bd
137,"12/25/2023, 19:03:55",3.1.85,1,lumi.54ef44100051b2bd
136,"12/25/2023, 19:06:05",3.1.85,1,lumi.54ef44100051b2bd
135,"12/25/2023, 19:07:05",3.1.85,1,lumi.54ef44100051b2bd
134,"12/25/2023, 19:10:02",3.1.85,1,lumi.54ef44100051b2bd
133,"12/25/2023, 19:11:00",3.1.85,1,lumi.54ef44100051b2bd
132,"12/25/2023, 19:13:09",3.1.85,1,lumi.54ef44100051b2bd
131,"12/25/2023, 19:14:46",3.1.85,1,lumi.54ef44100051b2bd
130,"12/25/2023, 19:15:44",3.1.85,1,lumi.54ef44100051b2bd
129,"12/25/2023, 19:17:12",3.1.85,1,lumi.54ef44100051b2bd
128,"12/25/2023, 19:19:01",3.1.85,1,lumi.54ef44100051b2bd
127,"12/25/2023, 19:20:30",3.1.85,1,lumi.54ef44100051b2bd
126,"12/25/2023, 19:22:08",3.1.85,1,lumi.54ef44100051b2bd
125,"12/25/2023, 19:23:32",3.1.85,1,lumi.54ef44100051b2bd
124,"12/25/2023, 19:24:30",3.1.85,1,lumi.54ef44100051b2bd
123,"12/25/2023, 19:25:47",3.1.85,1,lumi.54ef44100051b2bd
122,"12/25/2023, 19:27:19",3.1.85,1,lumi.54ef44100051b2bd
121,"12/25/2023, 19:28:17",3.1.85,1,lumi.54ef44100051b2bd
120,"12/25/2023, 19:30:45",3.1.85,1,lumi.54ef44100051b2bd
119,"12/25/2023, 19:31:47",3.1.85,1,lumi.54ef44100051b2bd
118,"12/25/2023, 19:32:45",3.1.85,1,lumi.54ef44100051b2bd
117,"12/25/2023, 19:33:53",3.1.85,1,lumi.54ef44100051b2bd
116,"12/25/2023, 19:37:19",3.1.85,1,lumi.54ef44100051b2bd
115,"12/25/2023, 19:38:22",3.1.85,1,lumi.54ef44100051b2bd
114,"12/25/2023, 19:39:30",3.1.85,1,lumi.54ef44100051b2bd
113,"12/25/2023, 19:41:50",3.1.85,1,lumi.54ef44100051b2bd
112,"12/25/2023, 19:42:51",3.1.85,1,lumi.54ef44100051b2bd
111,"12/25/2023, 19:44:59",3.1.85,1,lumi.54ef44100051b2bd
110,"12/25/2023, 19:46:03",3.1.85,1,lumi.54ef44100051b2bd
109,"12/25/2023, 19:47:13",3.1.85,1,lumi.54ef44100051b2bd
108,"12/25/2023, 19:48:44",3.1.85,1,lumi.54ef44100051b2bd
107,"12/25/2023, 19:49:42",3.1.85,1,lumi.54ef44100051b2bd
106,"12/25/2023, 19:51:04",3.1.85,1,lumi.54ef44100051b2bd
105,"12/25/2023, 19:52:16",3.1.85,1,lumi.54ef44100051b2bd
104,"12/25/2023, 19:53:36",3.1.85,1,lumi.54ef44100051b2bd
103,"12/25/2023, 19:54:55",3.1.85,1,lumi.54ef44100051b2bd
102,"12/25/2023, 19:56:15",3.1.85,1,lumi.54ef44100051b2bd
101,"12/25/2023, 19:57:29",3.1.85,1,lumi.54ef44100051b2bd
100,"12/25/2023, 19:58:47",3.1.85,1,lumi.54ef44100051b2bd
99,"12/25/2023, 19:59:45",3.1.85,1,lumi.54ef44100051b2bd
98,"12/25/2023, 20:00:55",3.1.85,1,lumi.54ef44100051b2bd
97,"12/25/2023, 20:05:40",3.1.85,1,lumi.54ef44100051b2bd
96,"12/25/2023, 20:07:41",3.1.85,1,lumi.54ef44100051b2bd
95,"12/25/2023, 20:11:23",3.1.85,1,lumi.54ef44100051b2bd
94,"12/25/2023, 20:16:39",3.1.85,1,lumi.54ef44100051b2bd
93,"12/25/2023, 20:18:40",3.1.85,1,lumi.54ef44100051b2bd
92,"12/25/2023, 20:20:50",3.1.85,1,lumi.54ef44100051b2bd
91,"12/25/2023, 20:21:55",3.1.85,1,lumi.54ef44100051b2bd
90,"12/25/2023, 20:22:55",3.1.85,1,lumi.54ef44100051b2bd
89,"12/25/2023, 20:23:53",3.1.85,1,lumi.54ef44100051b2bd
88,"12/25/2023, 20:25:12",3.1.85,1,lumi.54ef44100051b2bd
87,"12/25/2023, 20:26:10",3.1.85,1,lumi.54ef44100051b2bd
86,"12/25/2023, 20:27:08",3.1.85,1,lumi.54ef44100051b2bd
85,"12/25/2023, 20:28:07",3.1.85,1,lumi.54ef44100051b2bd
84,"12/25/2023, 20:29:28",3.1.85,1,lumi.54ef44100051b2bd
83,"12/25/2023, 20:30:51",3.1.85,1,lumi.54ef44100051b2bd
82,"12/25/2023, 20:33:21",3.1.85,1,lumi.54ef44100051b2bd
81,"12/25/2023, 20:34:26",3.1.85,1,lumi.54ef44100051b2bd
80,"12/25/2023, 20:36:25",3.1.85,1,lumi.54ef44100051b2bd
79,"12/25/2023, 20:38:37",3.1.85,1,lumi.54ef44100051b2bd
78,"12/25/2023, 20:39:39",3.1.85,1,lumi.54ef44100051b2bd
77,"12/25/2023, 20:40:57",3.1.85,1,lumi.54ef44100051b2bd
76,"12/25/2023, 20:41:55",3.1.85,1,lumi.54ef44100051b2bd
75,"12/25/2023, 20:44:13",3.1.85,1,lumi.54ef44100051b2bd
74,"12/25/2023, 20:48:06",3.1.85,1,lumi.54ef44100051b2bd
73,"12/25/2023, 20:49:05",3.1.85,1,lumi.54ef44100051b2bd
72,"12/25/2023, 20:50:55",3.1.85,1,lumi.54ef44100051b2bd
71,"12/25/2023, 20:52:48",3.1.85,1,lumi.54ef44100051b2bd
70,"12/25/2023, 20:54:04",3.1.85,1,lumi.54ef44100051b2bd
69,"12/25/2023, 20:55:23",3.1.85,1,lumi.54ef44100051b2bd
68,"12/25/2023, 20:58:20",3.1.85,1,lumi.54ef44100051b2bd
67,"12/25/2023, 21:00:53",3.1.85,1,lumi.54ef44100051b2bd
66,"12/25/2023, 21:03:20",3.1.85,1,lumi.54ef44100051b2bd
65,"12/25/2023, 21:05:23",3.1.85,1,lumi.54ef44100051b2bd
64,"12/25/2023, 21:07:34",3.1.85,1,lumi.54ef44100051b2bd
63,"12/25/2023, 21:09:03",3.1.85,1,lumi.54ef44100051b2bd
62,"12/25/2023, 21:10:13",3.1.85,1,lumi.54ef44100051b2bd
61,"12/25/2023, 21:11:37",3.1.85,1,lumi.54ef44100051b2bd
60,"12/25/2023, 21:12:35",3.1.85,1,lumi.54ef44100051b2bd
59,"12/25/2023, 21:13:40",3.1.85,1,lumi.54ef44100051b2bd
58,"12/25/2023, 21:14:38",3.1.85,1,lumi.54ef44100051b2bd
57,"12/25/2023, 21:15:37",3.1.85,1,lumi.54ef44100051b2bd
56,"12/25/2023, 21:20:11",3.1.85,1,lumi.54ef44100051b2bd
55,"12/25/2023, 21:22:28",3.1.85,1,lumi.54ef44100051b2bd
54,"12/25/2023, 21:24:05",3.1.85,1,lumi.54ef44100051b2bd
53,"12/25/2023, 21:59:07",3.1.85,1,lumi.54ef44100051b2bd
52,"12/25/2023, 22:00:05",3.1.85,1,lumi.54ef44100051b2bd
51,"12/25/2023, 22:01:07",3.1.85,1,lumi.54ef44100051b2bd
50,"12/25/2023, 22:02:12",3.1.85,1,lumi.54ef44100051b2bd
49,"12/25/2023, 22:03:29",3.1.85,1,lumi.54ef44100051b2bd
48,"12/25/2023, 22:04:45",3.1.85,1,lumi.54ef44100051b2bd
47,"12/25/2023, 22:05:47",3.1.85,1,lumi.54ef44100051b2bd
46,"12/25/2023, 22:06:45",3.1.85,1,lumi.54ef44100051b2bd
45,"12/25/2023, 22:08:01",3.1.85,1,lumi.54ef44100051b2bd
44,"12/25/2023, 22:09:02",3.1.85,1,lumi.54ef44100051b2bd
43,"12/25/2023, 22:10:12",3.1.85,1,lumi.54ef44100051b2bd
42,"12/25/2023, 22:12:30",3.1.85,1,lumi.54ef44100051b2bd
41,"12/25/2023, 22:14:58",3.1.85,1,lumi.54ef44100051b2bd
40,"12/25/2023, 22:16:25",3.1.85,1,lumi.54ef44100051b2bd
39,"12/25/2023, 22:18:23",3.1.85,1,lumi.54ef44100051b2bd
38,"12/25/2023, 22:20:42",3.1.85,1,lumi.54ef44100051b2bd
37,"12/25/2023, 22:22:41",3.1.85,1,lumi.54ef44100051b2bd
36,"12/25/2023, 22:23:52",3.1.85,1,lumi.54ef44100051b2bd
35,"12/25/2023, 22:26:15",3.1.85,1,lumi.54ef44100051b2bd
34,"12/25/2023, 22:27:16",3.1.85,1,lumi.54ef44100051b2bd
33,"12/25/2023, 22:32:43",3.1.85,1,lumi.54ef44100051b2bd
32,"12/25/2023, 22:33:46",3.1.85,1,lumi.54ef44100051b2bd
31,"12/25/2023, 22:35:09",3.1.85,1,lumi.54ef44100051b2bd
30,"12/25/2023, 22:36:07",3.1.85,1,lumi.54ef44100051b2bd
29,"12/25/2023, 22:38:30",3.1.85,1,lumi.54ef44100051b2bd
28,"12/25/2023, 22:44:41",3.1.85,1,lumi.54ef44100051b2bd
27,"12/25/2023, 22:46:59",3.1.85,1,lumi.54ef44100051b2bd
26,"12/25/2023, 22:47:57",3.1.85,1,lumi.54ef44100051b2bd
25,"12/25/2023, 22:51:05",3.1.85,1,lumi.54ef44100051b2bd
24,"12/25/2023, 22:52:30",3.1.85,1,lumi.54ef44100051b2bd
23,"12/25/2023, 22:54:27",3.1.85,1,lumi.54ef44100051b2bd
22,"12/25/2023, 22:56:53",3.1.85,1,lumi.54ef44100051b2bd
21,"12/25/2023, 22:57:59",3.1.85,1,lumi.54ef44100051b2bd
20,"12/25/2023, 23:00:10",3.1.85,1,lumi.54ef44100051b2bd
19,"12/25/2023, 23:01:54",3.1.85,1,lumi.54ef44100051b2bd
18,"12/25/2023, 23:04:22",3.1.85,1,lumi.54ef44100051b2bd
17,"12/25/2023, 23:05:45",3.1.85,1,lumi.54ef44100051b2bd
16,"12/25/2023, 23:07:01",3.1.85,1,lumi.54ef44100051b2bd
15,"12/25/2023, 23:08:49",3.1.85,1,lumi.54ef44100051b2bd
14,"12/25/2023, 23:11:28",3.1.85,1,lumi.54ef44100051b2bd
13,"12/25/2023, 23:14:15",3.1.85,1,lumi.54ef44100051b2bd
12,"12/25/2023, 23:15:16",3.1.85,1,lumi.54ef44100051b2bd
11,"12/25/2023, 23:17:23",3.1.85,1,lumi.54ef44100051b2bd
10,"12/25/2023, 23:22:42",3.1.85,1,lumi.54ef44100051b2bd
9,"12/25/2023, 23:27:10",3.1.85,1,lumi.54ef44100051b2bd
8,"12/25/2023, 23:38:41",3.1.85,1,lumi.54ef44100051b2bd
7,"12/25/2023, 23:42:27",3.1.85,1,lumi.54ef44100051b2bd
6,"12/25/2023, 23:45:40",3.1.85,1,lumi.54ef44100051b2bd
5,"12/25/2023, 23:47:51",3.1.85,1,lumi.54ef44100051b2bd
4,"12/25/2023, 23:54:32",3.1.85,1,lumi.54ef44100051b2bd
3,"12/25/2023, 23:55:40",3.1.85,1,lumi.54ef44100051b2bd
2,"12/25/2023, 23:56:41",3.1.85,1,lumi.54ef44100051b2bd
1,"12/25/2023, 23:57:59",3.1.85,1,lumi.54ef44100051b2bd
0,"12/25/2023, 23:58:57",3.1.85,1,lumi.54ef44100051b2bd
