,timeStamp,resourceId,value,subjectId
217,"10/07/2023, 05:30:37",0.3.85,101910,lumi.54ef4410004b13a4
216,"10/07/2023, 05:50:01",0.3.85,101940,lumi.54ef4410004b13a4
215,"10/07/2023, 05:54:14",0.1.85,2270,lumi.54ef4410004b13a4
214,"10/07/2023, 05:54:14",0.2.85,6486,lumi.54ef4410004b13a4
213,"10/07/2023, 05:54:14",0.3.85,101900,lumi.54ef4410004b13a4
212,"10/07/2023, 05:56:27",0.3.85,101910,lumi.54ef4410004b13a4
211,"10/07/2023, 06:31:02",0.3.85,101940,lumi.54ef4410004b13a4
210,"10/07/2023, 06:36:43",0.3.85,101910,lumi.54ef4410004b13a4
209,"10/07/2023, 06:43:18",0.3.85,101940,lumi.54ef4410004b13a4
208,"10/07/2023, 06:49:09",0.1.85,2263,lumi.54ef4410004b13a4
207,"10/07/2023, 06:49:09",0.2.85,6501,lumi.54ef4410004b13a4
206,"10/07/2023, 06:49:09",0.3.85,101900,lumi.54ef4410004b13a4
205,"10/07/2023, 06:56:08",0.3.85,101970,lumi.54ef4410004b13a4
204,"10/07/2023, 07:09:41",0.3.85,102000,lumi.54ef4410004b13a4
203,"10/07/2023, 07:31:27",0.3.85,102030,lumi.54ef4410004b13a4
202,"10/07/2023, 07:44:05",0.1.85,2267,lumi.54ef4410004b13a4
201,"10/07/2023, 07:44:05",0.2.85,6515,lumi.54ef4410004b13a4
200,"10/07/2023, 07:44:05",0.3.85,102000,lumi.54ef4410004b13a4
199,"10/07/2023, 08:16:08",0.1.85,2293,lumi.54ef4410004b13a4
198,"10/07/2023, 08:39:01",0.1.85,2297,lumi.54ef4410004b13a4
197,"10/07/2023, 08:39:01",0.2.85,6521,lumi.54ef4410004b13a4
196,"10/07/2023, 08:39:01",0.3.85,102000,lumi.54ef4410004b13a4
195,"10/07/2023, 08:47:17",0.3.85,102060,lumi.54ef4410004b13a4
194,"10/07/2023, 09:33:56",0.1.85,2291,lumi.54ef4410004b13a4
193,"10/07/2023, 09:33:56",0.2.85,6542,lumi.54ef4410004b13a4
192,"10/07/2023, 09:33:56",0.3.85,102000,lumi.54ef4410004b13a4
191,"10/07/2023, 09:51:21",0.3.85,102090,lumi.54ef4410004b13a4
190,"10/07/2023, 09:55:45",0.2.85,6998,lumi.54ef4410004b13a4
189,"10/07/2023, 10:25:34",0.3.85,102060,lumi.54ef4410004b13a4
188,"10/07/2023, 10:28:52",0.1.85,2271,lumi.54ef4410004b13a4
187,"10/07/2023, 10:28:52",0.2.85,6476,lumi.54ef4410004b13a4
186,"10/07/2023, 10:28:52",0.3.85,102000,lumi.54ef4410004b13a4
185,"10/07/2023, 10:32:23",0.2.85,6394,lumi.54ef4410004b13a4
184,"10/07/2023, 10:53:25",0.1.85,2242,lumi.54ef4410004b13a4
183,"10/07/2023, 11:23:48",0.1.85,2227,lumi.54ef4410004b13a4
182,"10/07/2023, 11:23:48",0.2.85,5815,lumi.54ef4410004b13a4
181,"10/07/2023, 11:23:48",0.3.85,102000,lumi.54ef4410004b13a4
180,"10/07/2023, 11:24:22",0.2.85,5775,lumi.54ef4410004b13a4
179,"10/07/2023, 11:27:07",0.3.85,102030,lumi.54ef4410004b13a4
178,"10/07/2023, 12:18:43",0.1.85,2210,lumi.54ef4410004b13a4
177,"10/07/2023, 12:18:43",0.2.85,5639,lumi.54ef4410004b13a4
176,"10/07/2023, 12:18:43",0.3.85,102000,lumi.54ef4410004b13a4
175,"10/07/2023, 12:32:40",0.3.85,102000,lumi.54ef4410004b13a4
174,"10/07/2023, 12:58:27",0.3.85,101970,lumi.54ef4410004b13a4
173,"10/07/2023, 13:13:39",0.1.85,2203,lumi.54ef4410004b13a4
172,"10/07/2023, 13:13:39",0.2.85,5609,lumi.54ef4410004b13a4
171,"10/07/2023, 13:13:39",0.3.85,101900,lumi.54ef4410004b13a4
170,"10/07/2023, 13:20:27",0.3.85,101940,lumi.54ef4410004b13a4
169,"10/07/2023, 13:36:22",0.3.85,101910,lumi.54ef4410004b13a4
168,"10/07/2023, 14:08:34",0.1.85,2197,lumi.54ef4410004b13a4
167,"10/07/2023, 14:08:34",0.2.85,5515,lumi.54ef4410004b13a4
166,"10/07/2023, 14:08:34",0.3.85,101900,lumi.54ef4410004b13a4
165,"10/07/2023, 14:12:05",0.1.85,2190,lumi.54ef4410004b13a4
164,"10/07/2023, 15:03:29",0.1.85,2190,lumi.54ef4410004b13a4
163,"10/07/2023, 15:03:29",0.2.85,5443,lumi.54ef4410004b13a4
162,"10/07/2023, 15:03:29",0.3.85,101900,lumi.54ef4410004b13a4
161,"10/07/2023, 15:58:26",0.1.85,2189,lumi.54ef4410004b13a4
160,"10/07/2023, 15:58:26",0.2.85,5436,lumi.54ef4410004b13a4
159,"10/07/2023, 15:58:26",0.3.85,101900,lumi.54ef4410004b13a4
158,"10/07/2023, 16:53:21",0.1.85,2196,lumi.54ef4410004b13a4
157,"10/07/2023, 16:53:21",0.2.85,5479,lumi.54ef4410004b13a4
156,"10/07/2023, 16:53:21",0.3.85,101900,lumi.54ef4410004b13a4
155,"10/07/2023, 17:43:08",0.3.85,101940,lumi.54ef4410004b13a4
154,"10/07/2023, 17:48:16",0.1.85,2215,lumi.54ef4410004b13a4
153,"10/07/2023, 17:48:16",0.2.85,5542,lumi.54ef4410004b13a4
152,"10/07/2023, 17:48:16",0.3.85,101900,lumi.54ef4410004b13a4
151,"10/07/2023, 18:05:29",0.3.85,101970,lumi.54ef4410004b13a4
150,"10/07/2023, 18:35:52",0.3.85,102000,lumi.54ef4410004b13a4
149,"10/07/2023, 18:43:11",0.1.85,2231,lumi.54ef4410004b13a4
148,"10/07/2023, 18:43:11",0.2.85,5659,lumi.54ef4410004b13a4
147,"10/07/2023, 18:43:11",0.3.85,101900,lumi.54ef4410004b13a4
146,"10/07/2023, 19:03:09",0.3.85,102030,lumi.54ef4410004b13a4
145,"10/07/2023, 19:06:16",0.1.85,2241,lumi.54ef4410004b13a4
144,"10/07/2023, 19:11:56",0.3.85,102000,lumi.54ef4410004b13a4
143,"10/07/2023, 19:29:19",0.3.85,102030,lumi.54ef4410004b13a4
142,"10/07/2023, 19:38:06",0.1.85,2238,lumi.54ef4410004b13a4
141,"10/07/2023, 19:38:06",0.2.85,5729,lumi.54ef4410004b13a4
140,"10/07/2023, 19:38:06",0.3.85,102000,lumi.54ef4410004b13a4
139,"10/07/2023, 19:59:54",0.3.85,102060,lumi.54ef4410004b13a4
138,"10/07/2023, 20:33:02",0.1.85,2238,lumi.54ef4410004b13a4
137,"10/07/2023, 20:33:02",0.2.85,5773,lumi.54ef4410004b13a4
136,"10/07/2023, 20:33:02",0.3.85,102000,lumi.54ef4410004b13a4
135,"10/07/2023, 20:39:06",0.3.85,102090,lumi.54ef4410004b13a4
134,"10/07/2023, 21:11:40",0.3.85,102120,lumi.54ef4410004b13a4
133,"10/07/2023, 21:27:57",0.1.85,2246,lumi.54ef4410004b13a4
132,"10/07/2023, 21:27:57",0.2.85,5799,lumi.54ef4410004b13a4
131,"10/07/2023, 21:27:57",0.3.85,102100,lumi.54ef4410004b13a4
130,"10/07/2023, 21:38:14",0.3.85,102150,lumi.54ef4410004b13a4
129,"10/07/2023, 22:01:06",0.3.85,102120,lumi.54ef4410004b13a4
128,"10/07/2023, 22:11:21",0.2.85,6392,lumi.54ef4410004b13a4
127,"10/07/2023, 22:22:53",0.1.85,2283,lumi.54ef4410004b13a4
126,"10/07/2023, 22:22:53",0.2.85,6621,lumi.54ef4410004b13a4
125,"10/07/2023, 22:22:53",0.3.85,102100,lumi.54ef4410004b13a4
124,"10/07/2023, 22:26:45",0.3.85,102150,lumi.54ef4410004b13a4
123,"10/07/2023, 22:36:27",0.1.85,2293,lumi.54ef4410004b13a4
122,"10/07/2023, 23:17:49",0.1.85,2289,lumi.54ef4410004b13a4
121,"10/07/2023, 23:17:49",0.2.85,6864,lumi.54ef4410004b13a4
120,"10/07/2023, 23:17:49",0.3.85,102100,lumi.54ef4410004b13a4
119,"10/07/2023, 23:45:50",0.3.85,102120,lumi.54ef4410004b13a4
118,"10/07/2023, 23:52:37",0.2.85,7012,lumi.54ef4410004b13a4
117,"10/08/2023, 00:12:44",0.1.85,2287,lumi.54ef4410004b13a4
116,"10/08/2023, 00:12:44",0.2.85,6988,lumi.54ef4410004b13a4
115,"10/08/2023, 00:12:44",0.3.85,102100,lumi.54ef4410004b13a4
114,"10/08/2023, 00:25:13",0.3.85,102090,lumi.54ef4410004b13a4
113,"10/08/2023, 01:07:40",0.1.85,2282,lumi.54ef4410004b13a4
112,"10/08/2023, 01:07:40",0.2.85,6993,lumi.54ef4410004b13a4
111,"10/08/2023, 01:07:40",0.3.85,102100,lumi.54ef4410004b13a4
110,"10/08/2023, 01:15:12",0.3.85,102120,lumi.54ef4410004b13a4
109,"10/08/2023, 01:34:14",0.3.85,102090,lumi.54ef4410004b13a4
108,"10/08/2023, 01:39:43",0.3.85,102120,lumi.54ef4410004b13a4
107,"10/08/2023, 02:02:36",0.1.85,2289,lumi.54ef4410004b13a4
106,"10/08/2023, 02:02:36",0.2.85,7118,lumi.54ef4410004b13a4
105,"10/08/2023, 02:02:36",0.3.85,102100,lumi.54ef4410004b13a4
104,"10/08/2023, 02:31:22",0.3.85,102150,lumi.54ef4410004b13a4
103,"10/08/2023, 02:57:10",0.3.85,102120,lumi.54ef4410004b13a4
102,"10/08/2023, 02:57:32",0.1.85,2282,lumi.54ef4410004b13a4
101,"10/08/2023, 02:57:32",0.2.85,7117,lumi.54ef4410004b13a4
100,"10/08/2023, 02:57:32",0.3.85,102100,lumi.54ef4410004b13a4
99,"10/08/2023, 03:52:27",0.1.85,2279,lumi.54ef4410004b13a4
98,"10/08/2023, 03:52:27",0.2.85,7088,lumi.54ef4410004b13a4
97,"10/08/2023, 03:52:27",0.3.85,102100,lumi.54ef4410004b13a4
96,"10/08/2023, 04:04:01",0.3.85,102090,lumi.54ef4410004b13a4
95,"10/08/2023, 04:47:23",0.1.85,2271,lumi.54ef4410004b13a4
94,"10/08/2023, 04:47:23",0.2.85,7087,lumi.54ef4410004b13a4
93,"10/08/2023, 04:47:23",0.3.85,102000,lumi.54ef4410004b13a4
92,"10/08/2023, 05:09:12",0.3.85,102060,lumi.54ef4410004b13a4
91,"10/08/2023, 05:16:09",0.3.85,102090,lumi.54ef4410004b13a4
90,"10/08/2023, 05:42:19",0.1.85,2266,lumi.54ef4410004b13a4
89,"10/08/2023, 05:42:19",0.2.85,7063,lumi.54ef4410004b13a4
88,"10/08/2023, 05:42:19",0.3.85,102000,lumi.54ef4410004b13a4
87,"10/08/2023, 06:37:15",0.1.85,2301,lumi.54ef4410004b13a4
86,"10/08/2023, 06:37:15",0.2.85,7028,lumi.54ef4410004b13a4
85,"10/08/2023, 06:37:15",0.3.85,102100,lumi.54ef4410004b13a4
84,"10/08/2023, 07:05:39",0.3.85,102120,lumi.54ef4410004b13a4
83,"10/08/2023, 07:32:11",0.1.85,2301,lumi.54ef4410004b13a4
82,"10/08/2023, 07:32:11",0.2.85,7008,lumi.54ef4410004b13a4
81,"10/08/2023, 07:32:11",0.3.85,102100,lumi.54ef4410004b13a4
80,"10/08/2023, 07:33:29",0.3.85,102090,lumi.54ef4410004b13a4
79,"10/08/2023, 08:01:07",0.3.85,102120,lumi.54ef4410004b13a4
78,"10/08/2023, 08:27:07",0.1.85,2300,lumi.54ef4410004b13a4
77,"10/08/2023, 08:27:07",0.2.85,6999,lumi.54ef4410004b13a4
76,"10/08/2023, 08:27:07",0.3.85,102100,lumi.54ef4410004b13a4
75,"10/08/2023, 09:22:02",0.1.85,2300,lumi.54ef4410004b13a4
74,"10/08/2023, 09:22:02",0.2.85,6995,lumi.54ef4410004b13a4
73,"10/08/2023, 09:22:02",0.3.85,102100,lumi.54ef4410004b13a4
72,"10/08/2023, 10:16:58",0.1.85,2289,lumi.54ef4410004b13a4
71,"10/08/2023, 10:16:58",0.2.85,6973,lumi.54ef4410004b13a4
70,"10/08/2023, 10:16:58",0.3.85,102100,lumi.54ef4410004b13a4
69,"10/08/2023, 11:03:18",0.2.85,6404,lumi.54ef4410004b13a4
68,"10/08/2023, 11:11:54",0.1.85,2255,lumi.54ef4410004b13a4
67,"10/08/2023, 11:11:54",0.2.85,6399,lumi.54ef4410004b13a4
66,"10/08/2023, 11:11:54",0.3.85,102100,lumi.54ef4410004b13a4
65,"10/08/2023, 11:21:49",0.1.85,2242,lumi.54ef4410004b13a4
64,"10/08/2023, 11:47:48",0.3.85,102090,lumi.54ef4410004b13a4
63,"10/08/2023, 12:06:50",0.1.85,2230,lumi.54ef4410004b13a4
62,"10/08/2023, 12:06:50",0.2.85,6180,lumi.54ef4410004b13a4
61,"10/08/2023, 12:06:50",0.3.85,102000,lumi.54ef4410004b13a4
60,"10/08/2023, 12:21:19",0.3.85,102060,lumi.54ef4410004b13a4
59,"10/08/2023, 12:40:43",0.3.85,102030,lumi.54ef4410004b13a4
58,"10/08/2023, 13:01:45",0.1.85,2211,lumi.54ef4410004b13a4
57,"10/08/2023, 13:01:45",0.2.85,6059,lumi.54ef4410004b13a4
56,"10/08/2023, 13:01:45",0.3.85,102000,lumi.54ef4410004b13a4
55,"10/08/2023, 13:07:27",0.3.85,102000,lumi.54ef4410004b13a4
54,"10/08/2023, 13:35:27",0.3.85,101970,lumi.54ef4410004b13a4
53,"10/08/2023, 13:49:00",0.3.85,101940,lumi.54ef4410004b13a4
52,"10/08/2023, 13:56:41",0.1.85,2280,lumi.54ef4410004b13a4
51,"10/08/2023, 13:56:41",0.2.85,6455,lumi.54ef4410004b13a4
50,"10/08/2023, 13:56:41",0.3.85,101900,lumi.54ef4410004b13a4
49,"10/08/2023, 14:19:02",0.1.85,2294,lumi.54ef4410004b13a4
48,"10/08/2023, 14:20:41",0.3.85,101910,lumi.54ef4410004b13a4
47,"10/08/2023, 14:51:37",0.1.85,2315,lumi.54ef4410004b13a4
46,"10/08/2023, 14:51:37",0.2.85,6506,lumi.54ef4410004b13a4
45,"10/08/2023, 14:51:37",0.3.85,101900,lumi.54ef4410004b13a4
44,"10/08/2023, 15:28:25",0.3.85,101880,lumi.54ef4410004b13a4
43,"10/08/2023, 15:46:32",0.1.85,2318,lumi.54ef4410004b13a4
42,"10/08/2023, 15:46:32",0.2.85,6460,lumi.54ef4410004b13a4
41,"10/08/2023, 15:46:32",0.3.85,101800,lumi.54ef4410004b13a4
40,"10/08/2023, 16:41:28",0.1.85,2310,lumi.54ef4410004b13a4
39,"10/08/2023, 16:41:28",0.2.85,6420,lumi.54ef4410004b13a4
38,"10/08/2023, 16:41:28",0.3.85,101800,lumi.54ef4410004b13a4
37,"10/08/2023, 17:36:24",0.1.85,2304,lumi.54ef4410004b13a4
36,"10/08/2023, 17:36:24",0.2.85,6381,lumi.54ef4410004b13a4
35,"10/08/2023, 17:36:24",0.3.85,101800,lumi.54ef4410004b13a4
34,"10/08/2023, 18:08:38",0.3.85,101910,lumi.54ef4410004b13a4
33,"10/08/2023, 18:28:13",0.1.85,2345,lumi.54ef4410004b13a4
32,"10/08/2023, 18:31:20",0.1.85,2338,lumi.54ef4410004b13a4
31,"10/08/2023, 18:31:20",0.2.85,6085,lumi.54ef4410004b13a4
30,"10/08/2023, 18:31:20",0.3.85,101900,lumi.54ef4410004b13a4
29,"10/08/2023, 18:49:51",0.3.85,101940,lumi.54ef4410004b13a4
28,"10/08/2023, 19:17:07",0.3.85,101970,lumi.54ef4410004b13a4
27,"10/08/2023, 19:26:16",0.1.85,2315,lumi.54ef4410004b13a4
26,"10/08/2023, 19:26:16",0.2.85,6135,lumi.54ef4410004b13a4
25,"10/08/2023, 19:26:16",0.3.85,101900,lumi.54ef4410004b13a4
24,"10/08/2023, 19:56:18",0.3.85,102000,lumi.54ef4410004b13a4
23,"10/08/2023, 20:21:11",0.1.85,2314,lumi.54ef4410004b13a4
22,"10/08/2023, 20:21:11",0.2.85,6195,lumi.54ef4410004b13a4
21,"10/08/2023, 20:21:11",0.3.85,102000,lumi.54ef4410004b13a4
20,"10/08/2023, 21:16:07",0.1.85,2317,lumi.54ef4410004b13a4
19,"10/08/2023, 21:16:07",0.2.85,6202,lumi.54ef4410004b13a4
18,"10/08/2023, 21:16:07",0.3.85,101900,lumi.54ef4410004b13a4
17,"10/08/2023, 21:23:28",0.3.85,101970,lumi.54ef4410004b13a4
16,"10/08/2023, 21:35:44",0.3.85,102000,lumi.54ef4410004b13a4
15,"10/08/2023, 22:11:03",0.1.85,2335,lumi.54ef4410004b13a4
14,"10/08/2023, 22:11:03",0.2.85,6278,lumi.54ef4410004b13a4
13,"10/08/2023, 22:11:03",0.3.85,101900,lumi.54ef4410004b13a4
12,"10/08/2023, 22:31:24",0.3.85,101970,lumi.54ef4410004b13a4
11,"10/08/2023, 22:37:37",0.3.85,102000,lumi.54ef4410004b13a4
10,"10/08/2023, 22:48:25",0.3.85,101970,lumi.54ef4410004b13a4
9,"10/08/2023, 22:55:33",0.3.85,102000,lumi.54ef4410004b13a4
8,"10/08/2023, 23:03:03",0.3.85,101970,lumi.54ef4410004b13a4
7,"10/08/2023, 23:11:08",0.3.85,101940,lumi.54ef4410004b13a4
6,"10/08/2023, 23:16:16",0.3.85,101970,lumi.54ef4410004b13a4
5,"10/08/2023, 23:28:20",0.3.85,101940,lumi.54ef4410004b13a4
4,"10/08/2023, 23:33:06",0.3.85,101970,lumi.54ef4410004b13a4
3,"10/08/2023, 23:36:45",0.3.85,101940,lumi.54ef4410004b13a4
2,"10/08/2023, 23:42:15",0.3.85,101970,lumi.54ef4410004b13a4
1,"10/08/2023, 23:46:16",0.3.85,101940,lumi.54ef4410004b13a4
0,"10/08/2023, 23:54:41",0.3.85,101970,lumi.54ef4410004b13a4
