,timeStamp,resourceId,value,subjectId
65,"12/20/2023, 15:32:31",0.3.85,163,lumi.54ef44100065d1d1
64,"12/20/2023, 15:33:21",0.3.85,192,lumi.54ef44100065d1d1
63,"12/20/2023, 15:36:00",0.3.85,229,lumi.54ef44100065d1d1
62,"12/20/2023, 15:36:25",0.3.85,273,lumi.54ef44100065d1d1
61,"12/20/2023, 15:36:40",0.3.85,326,lumi.54ef44100065d1d1
60,"12/20/2023, 15:38:39",0.3.85,384,lumi.54ef44100065d1d1
59,"12/20/2023, 15:40:39",0.3.85,291,lumi.54ef44100065d1d1
58,"12/20/2023, 15:40:44",0.3.85,357,lumi.54ef44100065d1d1
57,"12/20/2023, 15:42:28",0.3.85,301,lumi.54ef44100065d1d1
56,"12/20/2023, 15:43:23",0.3.85,242,lumi.54ef44100065d1d1
55,"12/20/2023, 15:44:32",0.3.85,205,lumi.54ef44100065d1d1
54,"12/20/2023, 15:45:32",0.3.85,244,lumi.54ef44100065d1d1
53,"12/20/2023, 15:47:56",0.3.85,205,lumi.54ef44100065d1d1
52,"12/20/2023, 15:48:46",0.3.85,174,lumi.54ef44100065d1d1
51,"12/20/2023, 15:54:44",0.3.85,146,lumi.54ef44100065d1d1
50,"12/20/2023, 15:57:49",0.3.85,173,lumi.54ef44100065d1d1
49,"12/20/2023, 15:58:03",0.3.85,206,lumi.54ef44100065d1d1
48,"12/20/2023, 16:00:33",0.3.85,246,lumi.54ef44100065d1d1
47,"12/20/2023, 16:00:48",0.3.85,200,lumi.54ef44100065d1d1
46,"12/20/2023, 16:02:27",0.3.85,261,lumi.54ef44100065d1d1
45,"12/20/2023, 16:02:47",0.3.85,211,lumi.54ef44100065d1d1
44,"12/20/2023, 16:03:52",0.3.85,256,lumi.54ef44100065d1d1
43,"12/20/2023, 16:03:57",0.3.85,217,lumi.54ef44100065d1d1
42,"12/20/2023, 16:04:56",0.3.85,257,lumi.54ef44100065d1d1
41,"12/20/2023, 16:06:51",0.3.85,216,lumi.54ef44100065d1d1
40,"12/20/2023, 16:07:41",0.3.85,181,lumi.54ef44100065d1d1
39,"12/20/2023, 16:07:51",0.3.85,217,lumi.54ef44100065d1d1
38,"12/20/2023, 16:08:55",0.3.85,228,lumi.54ef44100065d1d1
37,"12/20/2023, 16:10:22",0.3.85,169,lumi.54ef44100065d1d1
36,"12/20/2023, 16:33:10",0.3.85,143,lumi.54ef44100065d1d1
35,"12/20/2023, 16:39:38",0.3.85,121,lumi.54ef44100065d1d1
34,"12/20/2023, 16:43:27",0.3.85,102,lumi.54ef44100065d1d1
33,"12/20/2023, 16:48:40",0.3.85,86,lumi.54ef44100065d1d1
32,"12/20/2023, 16:52:59",0.3.85,72,lumi.54ef44100065d1d1
31,"12/20/2023, 16:55:23",0.3.85,61,lumi.54ef44100065d1d1
30,"12/20/2023, 16:57:08",0.3.85,51,lumi.54ef44100065d1d1
29,"12/20/2023, 16:58:13",0.3.85,44,lumi.54ef44100065d1d1
28,"12/20/2023, 16:59:52",0.3.85,37,lumi.54ef44100065d1d1
27,"12/20/2023, 17:03:41",0.3.85,33,lumi.54ef44100065d1d1
26,"12/20/2023, 17:04:23",0.3.85,30,lumi.54ef44100065d1d1
25,"12/20/2023, 17:08:42",0.3.85,23,lumi.54ef44100065d1d1
24,"12/20/2023, 17:13:20",0.3.85,16,lumi.54ef44100065d1d1
23,"12/20/2023, 17:19:53",0.3.85,10,lumi.54ef44100065d1d1
22,"12/20/2023, 17:29:45",0.3.85,2,lumi.54ef44100065d1d1
21,"12/20/2023, 17:58:27",0.3.85,0,lumi.54ef44100065d1d1
20,"12/20/2023, 18:53:12",0.3.85,0,lumi.54ef44100065d1d1
19,"12/20/2023, 19:47:58",0.3.85,0,lumi.54ef44100065d1d1
18,"12/20/2023, 20:13:17",0.3.85,42,lumi.54ef44100065d1d1
17,"12/20/2023, 20:13:22",0.3.85,177,lumi.54ef44100065d1d1
16,"12/20/2023, 20:13:32",0.3.85,132,lumi.54ef44100065d1d1
15,"12/20/2023, 20:13:37",0.3.85,186,lumi.54ef44100065d1d1
14,"12/20/2023, 20:19:25",0.3.85,149,lumi.54ef44100065d1d1
13,"12/20/2023, 20:19:35",0.3.85,183,lumi.54ef44100065d1d1
12,"12/20/2023, 20:20:30",0.3.85,145,lumi.54ef44100065d1d1
11,"12/20/2023, 20:42:43",0.3.85,137,lumi.54ef44100065d1d1
10,"12/20/2023, 21:33:35",0.3.85,123,lumi.54ef44100065d1d1
9,"12/20/2023, 21:34:05",0.3.85,54,lumi.54ef44100065d1d1
8,"12/20/2023, 21:34:10",0.3.85,6,lumi.54ef44100065d1d1
7,"12/20/2023, 21:34:15",0.3.85,0,lumi.54ef44100065d1d1
6,"12/20/2023, 21:37:29",0.3.85,0,lumi.54ef44100065d1d1
5,"12/20/2023, 22:32:14",0.3.85,0,lumi.54ef44100065d1d1
4,"12/20/2023, 23:27:00",0.3.85,0,lumi.54ef44100065d1d1
3,"12/20/2023, 23:49:10",0.3.85,42,lumi.54ef44100065d1d1
2,"12/20/2023, 23:49:15",0.3.85,179,lumi.54ef44100065d1d1
1,"12/20/2023, 23:55:33",0.3.85,131,lumi.54ef44100065d1d1
0,"12/20/2023, 23:55:38",0.3.85,191,lumi.54ef44100065d1d1
