,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
64,,0.3.85,"09/03/2023, 18:30:00",100855.0,lumi.54ef4410004b0b21,3,"09/03/2023, 18:00:00"
63,,0.2.85,"09/03/2023, 18:30:00",8579.0,lumi.54ef4410004b0b21,3,"09/03/2023, 18:00:00"
62,"09/03/2023, 18:28:10",0.3.85,"09/03/2023, 18:30:00",100910.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 18:00:00"
61,"09/03/2023, 18:11:08",0.1.85,"09/03/2023, 18:30:00",2713.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 18:00:00"
60,"09/03/2023, 18:11:08",0.2.85,"09/03/2023, 18:30:00",8579.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 18:00:00"
59,"09/03/2023, 18:11:08",0.3.85,"09/03/2023, 18:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 18:00:00"
58,"09/03/2023, 18:11:08",0.1.85,"09/03/2023, 18:30:00",2713.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 18:00:00"
57,"09/03/2023, 18:11:08",0.2.85,"09/03/2023, 18:30:00",8579.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 18:00:00"
56,,0.1.85,"09/03/2023, 19:30:00",2713.0,lumi.54ef4410004b0b21,3,"09/03/2023, 19:00:00"
55,,0.3.85,"09/03/2023, 19:30:00",100920.0,lumi.54ef4410004b0b21,3,"09/03/2023, 19:00:00"
54,,0.2.85,"09/03/2023, 19:30:00",8581.0,lumi.54ef4410004b0b21,3,"09/03/2023, 19:00:00"
53,"09/03/2023, 19:07:08",0.3.85,"09/03/2023, 19:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 19:00:00"
52,"09/03/2023, 19:06:00",0.1.85,"09/03/2023, 19:30:00",2713.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 19:00:00"
51,"09/03/2023, 19:06:00",0.2.85,"09/03/2023, 19:30:00",8581.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 19:00:00"
50,"09/03/2023, 19:06:00",0.3.85,"09/03/2023, 19:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 19:00:00"
49,"09/03/2023, 19:06:00",0.1.85,"09/03/2023, 19:30:00",2713.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 19:00:00"
48,"09/03/2023, 19:06:00",0.2.85,"09/03/2023, 19:30:00",8581.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 19:00:00"
47,,0.1.85,"09/03/2023, 20:30:00",2716.0,lumi.54ef4410004b0b21,3,"09/03/2023, 20:00:00"
46,,0.3.85,"09/03/2023, 20:30:00",100935.0,lumi.54ef4410004b0b21,3,"09/03/2023, 20:00:00"
45,,0.2.85,"09/03/2023, 20:30:00",8588.0,lumi.54ef4410004b0b21,3,"09/03/2023, 20:00:00"
44,"09/03/2023, 20:18:05",0.3.85,"09/03/2023, 20:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 20:00:00"
43,"09/03/2023, 20:00:52",0.1.85,"09/03/2023, 20:30:00",2716.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 20:00:00"
42,"09/03/2023, 20:00:52",0.2.85,"09/03/2023, 20:30:00",8588.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 20:00:00"
41,"09/03/2023, 20:00:52",0.3.85,"09/03/2023, 20:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 20:00:00"
40,"09/03/2023, 20:00:52",0.1.85,"09/03/2023, 20:30:00",2716.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 20:00:00"
39,"09/03/2023, 20:00:52",0.2.85,"09/03/2023, 20:30:00",8588.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 20:00:00"
38,,0.1.85,"09/03/2023, 21:00:00",2719.0,lumi.54ef4410004b0b21,3,"09/03/2023, 20:30:00"
37,,0.3.85,"09/03/2023, 21:00:00",100950.0,lumi.54ef4410004b0b21,3,"09/03/2023, 20:30:00"
36,,0.2.85,"09/03/2023, 21:00:00",8597.0,lumi.54ef4410004b0b21,3,"09/03/2023, 20:30:00"
35,"09/03/2023, 20:57:15",0.3.85,"09/03/2023, 21:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 20:30:00"
34,"09/03/2023, 20:55:45",0.1.85,"09/03/2023, 21:00:00",2719.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 20:30:00"
33,"09/03/2023, 20:55:45",0.2.85,"09/03/2023, 21:00:00",8597.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 20:30:00"
32,"09/03/2023, 20:55:45",0.3.85,"09/03/2023, 21:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 20:30:00"
31,"09/03/2023, 20:55:45",0.1.85,"09/03/2023, 21:00:00",2719.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 20:30:00"
30,"09/03/2023, 20:55:45",0.2.85,"09/03/2023, 21:00:00",8597.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 20:30:00"
29,,0.1.85,"09/03/2023, 22:00:00",2717.0,lumi.54ef4410004b0b21,3,"09/03/2023, 21:30:00"
28,,0.3.85,"09/03/2023, 22:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 21:30:00"
27,,0.2.85,"09/03/2023, 22:00:00",8597.0,lumi.54ef4410004b0b21,3,"09/03/2023, 21:30:00"
26,"09/03/2023, 21:50:37",0.3.85,"09/03/2023, 22:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 21:30:00"
25,"09/03/2023, 21:50:37",0.1.85,"09/03/2023, 22:00:00",2717.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 21:30:00"
24,"09/03/2023, 21:50:37",0.2.85,"09/03/2023, 22:00:00",8597.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 21:30:00"
23,"09/03/2023, 21:50:37",0.3.85,"09/03/2023, 22:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 21:30:00"
22,"09/03/2023, 21:50:37",0.1.85,"09/03/2023, 22:00:00",2717.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 21:30:00"
21,"09/03/2023, 21:50:37",0.2.85,"09/03/2023, 22:00:00",8597.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 21:30:00"
20,,0.3.85,"09/03/2023, 22:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/03/2023, 22:00:00"
19,"09/03/2023, 22:06:56",0.3.85,"09/03/2023, 22:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 22:00:00"
18,"09/03/2023, 22:06:56",0.3.85,"09/03/2023, 22:30:00",101030.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 22:00:00"
17,,0.1.85,"09/03/2023, 23:00:00",2716.0,lumi.54ef4410004b0b21,3,"09/03/2023, 22:30:00"
16,,0.3.85,"09/03/2023, 23:00:00",101010.0,lumi.54ef4410004b0b21,3,"09/03/2023, 22:30:00"
15,,0.2.85,"09/03/2023, 23:00:00",8597.0,lumi.54ef4410004b0b21,3,"09/03/2023, 22:30:00"
14,"09/03/2023, 22:52:40",0.3.85,"09/03/2023, 23:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 22:30:00"
13,"09/03/2023, 22:45:30",0.1.85,"09/03/2023, 23:00:00",2716.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 22:30:00"
12,"09/03/2023, 22:45:30",0.2.85,"09/03/2023, 23:00:00",8597.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 22:30:00"
11,"09/03/2023, 22:45:30",0.3.85,"09/03/2023, 23:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 22:30:00"
10,"09/03/2023, 22:45:30",0.1.85,"09/03/2023, 23:00:00",2716.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 22:30:00"
9,"09/03/2023, 22:45:30",0.2.85,"09/03/2023, 23:00:00",8597.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 22:30:00"
8,,0.1.85,"09/04/2023, 00:00:00",2721.0,lumi.54ef4410004b0b21,3,"09/03/2023, 23:30:00"
7,,0.3.85,"09/04/2023, 00:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 23:30:00"
6,,0.2.85,"09/04/2023, 00:00:00",8608.0,lumi.54ef4410004b0b21,3,"09/03/2023, 23:30:00"
5,"09/03/2023, 23:40:22",0.3.85,"09/04/2023, 00:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 23:30:00"
4,"09/03/2023, 23:40:22",0.1.85,"09/04/2023, 00:00:00",2721.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 23:30:00"
3,"09/03/2023, 23:40:22",0.2.85,"09/04/2023, 00:00:00",8608.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 23:30:00"
2,"09/03/2023, 23:40:22",0.3.85,"09/04/2023, 00:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 23:30:00"
1,"09/03/2023, 23:40:22",0.1.85,"09/04/2023, 00:00:00",2721.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 23:30:00"
0,"09/03/2023, 23:40:22",0.2.85,"09/04/2023, 00:00:00",8608.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 23:30:00"
