,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,"05/12/2023, 16:44:25",0.1.85,"05/12/2023, 17:00:00",2443.000000,lumi.54ef44100053a193,2,"05/12/2023, 16:30:00"
87,"05/12/2023, 16:44:25",0.3.85,"05/12/2023, 17:00:00",100900.000000,lumi.54ef44100053a193,2,"05/12/2023, 16:30:00"
86,"05/12/2023, 16:44:25",0.3.85,"05/12/2023, 17:00:00",100900.000000,lumi.54ef44100053a193,1,"05/12/2023, 16:30:00"
85,"05/12/2023, 16:44:25",0.2.85,"05/12/2023, 17:00:00",4827.000000,lumi.54ef44100053a193,1,"05/12/2023, 16:30:00"
84,"05/12/2023, 16:44:25",0.1.85,"05/12/2023, 17:00:00",2443.000000,lumi.54ef44100053a193,1,"05/12/2023, 16:30:00"
83,,0.3.85,"05/12/2023, 18:00:00",100930.0,lumi.54ef44100053a193,3,"05/12/2023, 17:30:00"
82,,0.1.85,"05/12/2023, 18:00:00",2442.0,lumi.54ef44100053a193,3,"05/12/2023, 17:30:00"
81,,0.2.85,"05/12/2023, 18:00:00",4622.0,lumi.54ef44100053a193,3,"05/12/2023, 17:30:00"
80,"05/12/2023, 17:39:12",0.2.85,"05/12/2023, 18:00:00",4622.000000,lumi.54ef44100053a193,2,"05/12/2023, 17:30:00"
79,"05/12/2023, 17:39:12",0.1.85,"05/12/2023, 18:00:00",2442.000000,lumi.54ef44100053a193,2,"05/12/2023, 17:30:00"
78,"05/12/2023, 17:40:20",0.3.85,"05/12/2023, 18:00:00",100960.000000,lumi.54ef44100053a193,2,"05/12/2023, 17:30:00"
77,"05/12/2023, 17:39:12",0.3.85,"05/12/2023, 18:00:00",100900.000000,lumi.54ef44100053a193,1,"05/12/2023, 17:30:00"
76,"05/12/2023, 17:39:12",0.2.85,"05/12/2023, 18:00:00",4622.000000,lumi.54ef44100053a193,1,"05/12/2023, 17:30:00"
75,"05/12/2023, 17:39:12",0.1.85,"05/12/2023, 18:00:00",2442.000000,lumi.54ef44100053a193,1,"05/12/2023, 17:30:00"
74,,0.3.85,"05/12/2023, 18:30:00",100990.0,lumi.54ef44100053a193,3,"05/12/2023, 18:00:00"
73,,0.1.85,"05/12/2023, 18:30:00",2392.0,lumi.54ef44100053a193,3,"05/12/2023, 18:00:00"
72,"05/12/2023, 18:27:36",0.1.85,"05/12/2023, 18:30:00",2392.000000,lumi.54ef44100053a193,2,"05/12/2023, 18:00:00"
71,"05/12/2023, 18:29:36",0.3.85,"05/12/2023, 18:30:00",100990.000000,lumi.54ef44100053a193,2,"05/12/2023, 18:00:00"
70,"05/12/2023, 18:29:36",0.3.85,"05/12/2023, 18:30:00",100990.000000,lumi.54ef44100053a193,1,"05/12/2023, 18:00:00"
69,"05/12/2023, 18:27:36",0.1.85,"05/12/2023, 18:30:00",2392.000000,lumi.54ef44100053a193,1,"05/12/2023, 18:00:00"
68,,0.3.85,"05/12/2023, 19:00:00",101010.0,lumi.54ef44100053a193,3,"05/12/2023, 18:30:00"
67,,0.1.85,"05/12/2023, 19:00:00",2393.0,lumi.54ef44100053a193,3,"05/12/2023, 18:30:00"
66,,0.2.85,"05/12/2023, 19:00:00",4687.0,lumi.54ef44100053a193,3,"05/12/2023, 18:30:00"
65,"05/12/2023, 18:33:59",0.2.85,"05/12/2023, 19:00:00",4687.000000,lumi.54ef44100053a193,2,"05/12/2023, 18:30:00"
64,"05/12/2023, 18:33:59",0.1.85,"05/12/2023, 19:00:00",2393.000000,lumi.54ef44100053a193,2,"05/12/2023, 18:30:00"
63,"05/12/2023, 18:46:58",0.3.85,"05/12/2023, 19:00:00",101020.000000,lumi.54ef44100053a193,2,"05/12/2023, 18:30:00"
62,"05/12/2023, 18:33:59",0.3.85,"05/12/2023, 19:00:00",101000.000000,lumi.54ef44100053a193,1,"05/12/2023, 18:30:00"
61,"05/12/2023, 18:33:59",0.2.85,"05/12/2023, 19:00:00",4687.000000,lumi.54ef44100053a193,1,"05/12/2023, 18:30:00"
60,"05/12/2023, 18:33:59",0.1.85,"05/12/2023, 19:00:00",2393.000000,lumi.54ef44100053a193,1,"05/12/2023, 18:30:00"
59,,0.3.85,"05/12/2023, 19:30:00",101025.0,lumi.54ef44100053a193,3,"05/12/2023, 19:00:00"
58,,0.1.85,"05/12/2023, 19:30:00",2341.5,lumi.54ef44100053a193,3,"05/12/2023, 19:00:00"
57,,0.2.85,"05/12/2023, 19:30:00",3816.0,lumi.54ef44100053a193,3,"05/12/2023, 19:00:00"
56,"05/12/2023, 19:02:07",0.2.85,"05/12/2023, 19:30:00",3962.000000,lumi.54ef44100053a193,2,"05/12/2023, 19:00:00"
55,"05/12/2023, 19:28:46",0.1.85,"05/12/2023, 19:30:00",2342.000000,lumi.54ef44100053a193,2,"05/12/2023, 19:00:00"
54,"05/12/2023, 19:14:10",0.3.85,"05/12/2023, 19:30:00",101050.000000,lumi.54ef44100053a193,2,"05/12/2023, 19:00:00"
53,"05/12/2023, 19:28:46",0.3.85,"05/12/2023, 19:30:00",101000.000000,lumi.54ef44100053a193,1,"05/12/2023, 19:00:00"
52,"05/12/2023, 19:28:46",0.2.85,"05/12/2023, 19:30:00",3670.000000,lumi.54ef44100053a193,1,"05/12/2023, 19:00:00"
51,"05/12/2023, 19:20:22",0.1.85,"05/12/2023, 19:30:00",2341.000000,lumi.54ef44100053a193,1,"05/12/2023, 19:00:00"
50,,0.3.85,"05/12/2023, 20:30:00",101000.0,lumi.54ef44100053a193,3,"05/12/2023, 20:00:00"
49,,0.1.85,"05/12/2023, 20:30:00",2335.0,lumi.54ef44100053a193,3,"05/12/2023, 20:00:00"
48,,0.2.85,"05/12/2023, 20:30:00",3617.0,lumi.54ef44100053a193,3,"05/12/2023, 20:00:00"
47,"05/12/2023, 20:23:32",0.2.85,"05/12/2023, 20:30:00",3617.000000,lumi.54ef44100053a193,2,"05/12/2023, 20:00:00"
46,"05/12/2023, 20:23:32",0.1.85,"05/12/2023, 20:30:00",2335.000000,lumi.54ef44100053a193,2,"05/12/2023, 20:00:00"
45,"05/12/2023, 20:23:32",0.3.85,"05/12/2023, 20:30:00",101000.000000,lumi.54ef44100053a193,2,"05/12/2023, 20:00:00"
44,"05/12/2023, 20:23:32",0.3.85,"05/12/2023, 20:30:00",101000.000000,lumi.54ef44100053a193,1,"05/12/2023, 20:00:00"
43,"05/12/2023, 20:23:32",0.2.85,"05/12/2023, 20:30:00",3617.000000,lumi.54ef44100053a193,1,"05/12/2023, 20:00:00"
42,"05/12/2023, 20:23:32",0.1.85,"05/12/2023, 20:30:00",2335.000000,lumi.54ef44100053a193,1,"05/12/2023, 20:00:00"
41,,0.3.85,"05/12/2023, 21:00:00",101080.0,lumi.54ef44100053a193,3,"05/12/2023, 20:30:00"
40,"05/12/2023, 20:54:14",0.3.85,"05/12/2023, 21:00:00",101080.000000,lumi.54ef44100053a193,2,"05/12/2023, 20:30:00"
39,"05/12/2023, 20:54:14",0.3.85,"05/12/2023, 21:00:00",101080.000000,lumi.54ef44100053a193,1,"05/12/2023, 20:30:00"
38,,0.3.85,"05/12/2023, 21:30:00",101116.666667,lumi.54ef44100053a193,3,"05/12/2023, 21:00:00"
37,,0.1.85,"05/12/2023, 21:30:00",2330.0,lumi.54ef44100053a193,3,"05/12/2023, 21:00:00"
36,,0.2.85,"05/12/2023, 21:30:00",3640.0,lumi.54ef44100053a193,3,"05/12/2023, 21:00:00"
35,"05/12/2023, 21:18:19",0.2.85,"05/12/2023, 21:30:00",3640.000000,lumi.54ef44100053a193,2,"05/12/2023, 21:00:00"
34,"05/12/2023, 21:18:19",0.1.85,"05/12/2023, 21:30:00",2330.000000,lumi.54ef44100053a193,2,"05/12/2023, 21:00:00"
33,"05/12/2023, 21:27:07",0.3.85,"05/12/2023, 21:30:00",101140.000000,lumi.54ef44100053a193,2,"05/12/2023, 21:00:00"
32,"05/12/2023, 21:18:19",0.3.85,"05/12/2023, 21:30:00",101100.000000,lumi.54ef44100053a193,1,"05/12/2023, 21:00:00"
31,"05/12/2023, 21:18:19",0.2.85,"05/12/2023, 21:30:00",3640.000000,lumi.54ef44100053a193,1,"05/12/2023, 21:00:00"
30,"05/12/2023, 21:18:19",0.1.85,"05/12/2023, 21:30:00",2330.000000,lumi.54ef44100053a193,1,"05/12/2023, 21:00:00"
29,,0.3.85,"05/12/2023, 22:00:00",101170.0,lumi.54ef44100053a193,3,"05/12/2023, 21:30:00"
28,"05/12/2023, 21:41:43",0.3.85,"05/12/2023, 22:00:00",101170.000000,lumi.54ef44100053a193,2,"05/12/2023, 21:30:00"
27,"05/12/2023, 21:41:43",0.3.85,"05/12/2023, 22:00:00",101170.000000,lumi.54ef44100053a193,1,"05/12/2023, 21:30:00"
26,,0.3.85,"05/12/2023, 22:30:00",101156.666667,lumi.54ef44100053a193,3,"05/12/2023, 22:00:00"
25,,0.1.85,"05/12/2023, 22:30:00",2311.0,lumi.54ef44100053a193,3,"05/12/2023, 22:00:00"
24,,0.2.85,"05/12/2023, 22:30:00",3800.0,lumi.54ef44100053a193,3,"05/12/2023, 22:00:00"
23,"05/12/2023, 22:13:06",0.2.85,"05/12/2023, 22:30:00",3800.000000,lumi.54ef44100053a193,2,"05/12/2023, 22:00:00"
22,"05/12/2023, 22:13:06",0.1.85,"05/12/2023, 22:30:00",2311.000000,lumi.54ef44100053a193,2,"05/12/2023, 22:00:00"
21,"05/12/2023, 22:19:53",0.3.85,"05/12/2023, 22:30:00",101200.000000,lumi.54ef44100053a193,2,"05/12/2023, 22:00:00"
20,"05/12/2023, 22:13:06",0.3.85,"05/12/2023, 22:30:00",101100.000000,lumi.54ef44100053a193,1,"05/12/2023, 22:00:00"
19,"05/12/2023, 22:13:06",0.2.85,"05/12/2023, 22:30:00",3800.000000,lumi.54ef44100053a193,1,"05/12/2023, 22:00:00"
18,"05/12/2023, 22:13:06",0.1.85,"05/12/2023, 22:30:00",2311.000000,lumi.54ef44100053a193,1,"05/12/2023, 22:00:00"
17,,0.3.85,"05/12/2023, 23:00:00",101200.0,lumi.54ef44100053a193,3,"05/12/2023, 22:30:00"
16,,0.2.85,"05/12/2023, 23:00:00",4567.0,lumi.54ef44100053a193,3,"05/12/2023, 22:30:00"
15,"05/12/2023, 22:55:39",0.2.85,"05/12/2023, 23:00:00",4567.000000,lumi.54ef44100053a193,2,"05/12/2023, 22:30:00"
14,"05/12/2023, 22:34:40",0.3.85,"05/12/2023, 23:00:00",101200.000000,lumi.54ef44100053a193,2,"05/12/2023, 22:30:00"
13,"05/12/2023, 22:34:40",0.3.85,"05/12/2023, 23:00:00",101200.000000,lumi.54ef44100053a193,1,"05/12/2023, 22:30:00"
12,"05/12/2023, 22:55:39",0.2.85,"05/12/2023, 23:00:00",4567.000000,lumi.54ef44100053a193,1,"05/12/2023, 22:30:00"
11,,0.3.85,"05/12/2023, 23:30:00",101215.0,lumi.54ef44100053a193,3,"05/12/2023, 23:00:00"
10,,0.1.85,"05/12/2023, 23:30:00",2357.0,lumi.54ef44100053a193,3,"05/12/2023, 23:00:00"
9,,0.2.85,"05/12/2023, 23:30:00",4575.0,lumi.54ef44100053a193,3,"05/12/2023, 23:00:00"
8,"05/12/2023, 23:07:53",0.2.85,"05/12/2023, 23:30:00",4575.000000,lumi.54ef44100053a193,2,"05/12/2023, 23:00:00"
7,"05/12/2023, 23:07:53",0.1.85,"05/12/2023, 23:30:00",2357.000000,lumi.54ef44100053a193,2,"05/12/2023, 23:00:00"
6,"05/12/2023, 23:22:41",0.3.85,"05/12/2023, 23:30:00",101230.000000,lumi.54ef44100053a193,2,"05/12/2023, 23:00:00"
5,"05/12/2023, 23:07:53",0.3.85,"05/12/2023, 23:30:00",101200.000000,lumi.54ef44100053a193,1,"05/12/2023, 23:00:00"
4,"05/12/2023, 23:07:53",0.2.85,"05/12/2023, 23:30:00",4575.000000,lumi.54ef44100053a193,1,"05/12/2023, 23:00:00"
3,"05/12/2023, 23:07:53",0.1.85,"05/12/2023, 23:30:00",2357.000000,lumi.54ef44100053a193,1,"05/12/2023, 23:00:00"
2,,0.3.85,"05/13/2023, 00:00:00",101200.0,lumi.54ef44100053a193,3,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:36:45",0.3.85,"05/13/2023, 00:00:00",101200.000000,lumi.54ef44100053a193,2,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:36:45",0.3.85,"05/13/2023, 00:00:00",101200.000000,lumi.54ef44100053a193,1,"05/12/2023, 23:30:00"
