,timeStamp,resourceId,value,subjectId
267,"11/03/2023, 08:06:18",0.3.85,130,lumi.54ef44100065d5b3
266,"11/03/2023, 08:07:08",0.3.85,212,lumi.54ef44100065d5b3
265,"11/03/2023, 08:07:23",0.3.85,294,lumi.54ef44100065d5b3
264,"11/03/2023, 08:07:48",0.3.85,347,lumi.54ef44100065d5b3
263,"11/03/2023, 08:08:13",0.3.85,273,lumi.54ef44100065d5b3
262,"11/03/2023, 08:08:18",0.3.85,175,lumi.54ef44100065d5b3
261,"11/03/2023, 08:08:23",0.3.85,229,lumi.54ef44100065d5b3
260,"11/03/2023, 08:08:33",0.3.85,132,lumi.54ef44100065d5b3
259,"11/03/2023, 08:08:48",0.3.85,112,lumi.54ef44100065d5b3
258,"11/03/2023, 08:09:18",0.3.85,133,lumi.54ef44100065d5b3
257,"11/03/2023, 08:09:23",0.3.85,157,lumi.54ef44100065d5b3
256,"11/03/2023, 08:09:28",0.3.85,278,lumi.54ef44100065d5b3
255,"11/03/2023, 08:09:38",0.3.85,149,lumi.54ef44100065d5b3
254,"11/03/2023, 08:09:43",0.3.85,125,lumi.54ef44100065d5b3
253,"11/03/2023, 08:10:18",0.3.85,106,lumi.54ef44100065d5b3
252,"11/03/2023, 08:13:32",0.3.85,157,lumi.54ef44100065d5b3
251,"11/03/2023, 08:13:37",0.3.85,187,lumi.54ef44100065d5b3
250,"11/03/2023, 08:13:48",0.3.85,134,lumi.54ef44100065d5b3
249,"11/03/2023, 08:14:57",0.3.85,324,lumi.54ef44100065d5b3
248,"11/03/2023, 08:15:47",0.3.85,269,lumi.54ef44100065d5b3
247,"11/03/2023, 08:15:57",0.3.85,183,lumi.54ef44100065d5b3
246,"11/03/2023, 08:16:07",0.3.85,243,lumi.54ef44100065d5b3
245,"11/03/2023, 08:16:12",0.3.85,312,lumi.54ef44100065d5b3
244,"11/03/2023, 08:16:32",0.3.85,384,lumi.54ef44100065d5b3
243,"11/03/2023, 08:17:02",0.3.85,320,lumi.54ef44100065d5b3
242,"11/03/2023, 08:17:22",0.3.85,211,lumi.54ef44100065d5b3
241,"11/03/2023, 08:17:27",0.3.85,258,lumi.54ef44100065d5b3
240,"11/03/2023, 08:17:37",0.3.85,211,lumi.54ef44100065d5b3
239,"11/03/2023, 08:17:47",0.3.85,143,lumi.54ef44100065d5b3
238,"11/03/2023, 08:18:47",0.3.85,121,lumi.54ef44100065d5b3
237,"11/03/2023, 08:20:22",0.3.85,144,lumi.54ef44100065d5b3
236,"11/03/2023, 08:20:27",0.3.85,178,lumi.54ef44100065d5b3
235,"11/03/2023, 08:20:37",0.3.85,220,lumi.54ef44100065d5b3
234,"11/03/2023, 08:20:42",0.3.85,316,lumi.54ef44100065d5b3
233,"11/03/2023, 08:21:02",0.3.85,394,lumi.54ef44100065d5b3
232,"11/03/2023, 08:21:47",0.3.85,307,lumi.54ef44100065d5b3
231,"11/03/2023, 08:21:57",0.3.85,409,lumi.54ef44100065d5b3
230,"11/03/2023, 08:22:27",0.3.85,334,lumi.54ef44100065d5b3
229,"11/03/2023, 08:22:32",0.3.85,264,lumi.54ef44100065d5b3
228,"11/03/2023, 08:22:37",0.3.85,209,lumi.54ef44100065d5b3
227,"11/03/2023, 08:22:52",0.3.85,267,lumi.54ef44100065d5b3
226,"11/03/2023, 08:22:57",0.3.85,404,lumi.54ef44100065d5b3
225,"11/03/2023, 08:23:27",0.3.85,206,lumi.54ef44100065d5b3
224,"11/03/2023, 08:23:32",0.3.85,164,lumi.54ef44100065d5b3
223,"11/03/2023, 08:23:57",0.3.85,213,lumi.54ef44100065d5b3
222,"11/03/2023, 08:24:07",0.3.85,169,lumi.54ef44100065d5b3
221,"11/03/2023, 08:24:52",0.3.85,233,lumi.54ef44100065d5b3
220,"11/03/2023, 08:24:57",0.3.85,324,lumi.54ef44100065d5b3
219,"11/03/2023, 08:25:02",0.3.85,203,lumi.54ef44100065d5b3
218,"11/03/2023, 08:25:07",0.3.85,168,lumi.54ef44100065d5b3
217,"11/03/2023, 08:27:07",0.3.85,235,lumi.54ef44100065d5b3
216,"11/03/2023, 08:27:17",0.3.85,319,lumi.54ef44100065d5b3
215,"11/03/2023, 08:27:27",0.3.85,433,lumi.54ef44100065d5b3
214,"11/03/2023, 08:28:17",0.3.85,361,lumi.54ef44100065d5b3
213,"11/03/2023, 08:28:22",0.3.85,295,lumi.54ef44100065d5b3
212,"11/03/2023, 08:28:27",0.3.85,225,lumi.54ef44100065d5b3
211,"11/03/2023, 08:28:32",0.3.85,331,lumi.54ef44100065d5b3
210,"11/03/2023, 08:28:37",0.3.85,396,lumi.54ef44100065d5b3
209,"11/03/2023, 08:29:12",0.3.85,332,lumi.54ef44100065d5b3
208,"11/03/2023, 08:29:27",0.3.85,221,lumi.54ef44100065d5b3
207,"11/03/2023, 08:29:32",0.3.85,187,lumi.54ef44100065d5b3
206,"11/03/2023, 08:29:42",0.3.85,329,lumi.54ef44100065d5b3
205,"11/03/2023, 08:30:02",0.3.85,217,lumi.54ef44100065d5b3
204,"11/03/2023, 08:30:12",0.3.85,181,lumi.54ef44100065d5b3
203,"11/03/2023, 08:31:46",0.3.85,152,lumi.54ef44100065d5b3
202,"11/03/2023, 08:33:16",0.3.85,129,lumi.54ef44100065d5b3
201,"11/03/2023, 08:34:01",0.3.85,190,lumi.54ef44100065d5b3
200,"11/03/2023, 08:34:06",0.3.85,283,lumi.54ef44100065d5b3
199,"11/03/2023, 08:34:16",0.3.85,334,lumi.54ef44100065d5b3
198,"11/03/2023, 08:34:21",0.3.85,169,lumi.54ef44100065d5b3
197,"11/03/2023, 08:34:26",0.3.85,331,lumi.54ef44100065d5b3
196,"11/03/2023, 08:34:56",0.3.85,158,lumi.54ef44100065d5b3
195,"11/03/2023, 08:35:01",0.3.85,126,lumi.54ef44100065d5b3
194,"11/03/2023, 08:35:31",0.3.85,106,lumi.54ef44100065d5b3
193,"11/03/2023, 08:36:51",0.3.85,128,lumi.54ef44100065d5b3
192,"11/03/2023, 08:37:01",0.3.85,152,lumi.54ef44100065d5b3
191,"11/03/2023, 08:37:11",0.3.85,122,lumi.54ef44100065d5b3
190,"11/03/2023, 08:37:31",0.3.85,103,lumi.54ef44100065d5b3
189,"11/03/2023, 08:37:36",0.3.85,161,lumi.54ef44100065d5b3
188,"11/03/2023, 08:37:41",0.3.85,198,lumi.54ef44100065d5b3
187,"11/03/2023, 08:37:51",0.3.85,162,lumi.54ef44100065d5b3
186,"11/03/2023, 08:37:56",0.3.85,115,lumi.54ef44100065d5b3
185,"11/03/2023, 08:38:06",0.3.85,102,lumi.54ef44100065d5b3
184,"11/03/2023, 08:38:18",0.3.85,164,lumi.54ef44100065d5b3
183,"11/03/2023, 08:38:33",0.3.85,204,lumi.54ef44100065d5b3
182,"11/03/2023, 08:38:38",0.3.85,134,lumi.54ef44100065d5b3
181,"11/03/2023, 08:38:48",0.3.85,158,lumi.54ef44100065d5b3
180,"11/03/2023, 08:38:53",0.3.85,253,lumi.54ef44100065d5b3
179,"11/03/2023, 08:39:08",0.3.85,153,lumi.54ef44100065d5b3
178,"11/03/2023, 08:39:18",0.3.85,115,lumi.54ef44100065d5b3
177,"11/03/2023, 08:40:23",0.3.85,169,lumi.54ef44100065d5b3
176,"11/03/2023, 08:40:28",0.3.85,322,lumi.54ef44100065d5b3
175,"11/03/2023, 08:40:33",0.3.85,248,lumi.54ef44100065d5b3
174,"11/03/2023, 08:40:38",0.3.85,144,lumi.54ef44100065d5b3
173,"11/03/2023, 08:40:48",0.3.85,213,lumi.54ef44100065d5b3
172,"11/03/2023, 08:40:53",0.3.85,172,lumi.54ef44100065d5b3
171,"11/03/2023, 08:40:58",0.3.85,130,lumi.54ef44100065d5b3
170,"11/03/2023, 08:43:33",0.3.85,155,lumi.54ef44100065d5b3
169,"11/03/2023, 08:43:58",0.3.85,122,lumi.54ef44100065d5b3
168,"11/03/2023, 08:45:08",0.3.85,200,lumi.54ef44100065d5b3
167,"11/03/2023, 08:45:23",0.3.85,156,lumi.54ef44100065d5b3
166,"11/03/2023, 08:45:48",0.3.85,124,lumi.54ef44100065d5b3
165,"11/03/2023, 08:48:52",0.3.85,156,lumi.54ef44100065d5b3
164,"11/03/2023, 08:49:32",0.3.85,193,lumi.54ef44100065d5b3
163,"11/03/2023, 08:49:37",0.3.85,349,lumi.54ef44100065d5b3
162,"11/03/2023, 08:49:42",0.3.85,413,lumi.54ef44100065d5b3
161,"11/03/2023, 08:50:02",0.3.85,334,lumi.54ef44100065d5b3
160,"11/03/2023, 08:50:07",0.3.85,250,lumi.54ef44100065d5b3
159,"11/03/2023, 08:50:17",0.3.85,193,lumi.54ef44100065d5b3
158,"11/03/2023, 08:51:22",0.3.85,162,lumi.54ef44100065d5b3
157,"11/03/2023, 08:53:52",0.3.85,243,lumi.54ef44100065d5b3
156,"11/03/2023, 08:53:57",0.3.85,327,lumi.54ef44100065d5b3
155,"11/03/2023, 08:54:02",0.3.85,166,lumi.54ef44100065d5b3
154,"11/03/2023, 08:54:12",0.3.85,140,lumi.54ef44100065d5b3
153,"11/03/2023, 08:54:32",0.3.85,190,lumi.54ef44100065d5b3
152,"11/03/2023, 08:54:37",0.3.85,259,lumi.54ef44100065d5b3
151,"11/03/2023, 08:54:42",0.3.85,343,lumi.54ef44100065d5b3
150,"11/03/2023, 08:54:47",0.3.85,182,lumi.54ef44100065d5b3
149,"11/03/2023, 08:55:02",0.3.85,153,lumi.54ef44100065d5b3
148,"11/03/2023, 08:55:22",0.3.85,364,lumi.54ef44100065d5b3
147,"11/03/2023, 08:55:27",0.3.85,434,lumi.54ef44100065d5b3
146,"11/03/2023, 09:00:37",0.3.85,365,lumi.54ef44100065d5b3
145,"11/03/2023, 09:00:47",0.3.85,445,lumi.54ef44100065d5b3
144,"11/03/2023, 09:01:37",0.3.85,358,lumi.54ef44100065d5b3
143,"11/03/2023, 09:01:42",0.3.85,251,lumi.54ef44100065d5b3
142,"11/03/2023, 09:01:47",0.3.85,352,lumi.54ef44100065d5b3
141,"11/03/2023, 09:01:52",0.3.85,435,lumi.54ef44100065d5b3
140,"11/03/2023, 09:02:47",0.3.85,280,lumi.54ef44100065d5b3
139,"11/03/2023, 09:03:07",0.3.85,334,lumi.54ef44100065d5b3
138,"11/03/2023, 09:03:17",0.3.85,238,lumi.54ef44100065d5b3
137,"11/03/2023, 09:04:22",0.3.85,286,lumi.54ef44100065d5b3
136,"11/03/2023, 09:04:27",0.3.85,236,lumi.54ef44100065d5b3
135,"11/03/2023, 09:04:37",0.3.85,354,lumi.54ef44100065d5b3
134,"11/03/2023, 09:04:47",0.3.85,239,lumi.54ef44100065d5b3
133,"11/03/2023, 09:06:06",0.3.85,202,lumi.54ef44100065d5b3
132,"11/03/2023, 09:07:02",0.3.85,257,lumi.54ef44100065d5b3
131,"11/03/2023, 09:07:07",0.3.85,325,lumi.54ef44100065d5b3
130,"11/03/2023, 09:07:17",0.3.85,259,lumi.54ef44100065d5b3
129,"11/03/2023, 09:07:22",0.3.85,214,lumi.54ef44100065d5b3
128,"11/03/2023, 09:08:32",0.3.85,178,lumi.54ef44100065d5b3
127,"11/03/2023, 09:09:42",0.3.85,150,lumi.54ef44100065d5b3
126,"11/03/2023, 09:13:32",0.3.85,203,lumi.54ef44100065d5b3
125,"11/03/2023, 09:13:37",0.3.85,342,lumi.54ef44100065d5b3
124,"11/03/2023, 09:13:42",0.3.85,408,lumi.54ef44100065d5b3
123,"11/03/2023, 09:13:57",0.3.85,323,lumi.54ef44100065d5b3
122,"11/03/2023, 09:14:02",0.3.85,181,lumi.54ef44100065d5b3
121,"11/03/2023, 09:14:12",0.3.85,152,lumi.54ef44100065d5b3
120,"11/03/2023, 09:16:17",0.3.85,203,lumi.54ef44100065d5b3
119,"11/03/2023, 09:19:22",0.3.85,342,lumi.54ef44100065d5b3
118,"11/03/2023, 09:19:32",0.3.85,236,lumi.54ef44100065d5b3
117,"11/03/2023, 09:21:02",0.3.85,288,lumi.54ef44100065d5b3
116,"11/03/2023, 09:21:12",0.3.85,412,lumi.54ef44100065d5b3
115,"11/03/2023, 09:26:21",0.3.85,313,lumi.54ef44100065d5b3
114,"11/03/2023, 09:26:31",0.3.85,386,lumi.54ef44100065d5b3
113,"11/03/2023, 09:26:41",0.3.85,309,lumi.54ef44100065d5b3
112,"11/03/2023, 09:26:51",0.3.85,402,lumi.54ef44100065d5b3
111,"11/03/2023, 09:27:31",0.3.85,280,lumi.54ef44100065d5b3
110,"11/03/2023, 09:28:06",0.3.85,404,lumi.54ef44100065d5b3
109,"11/03/2023, 09:28:31",0.3.85,320,lumi.54ef44100065d5b3
108,"11/03/2023, 09:28:41",0.3.85,263,lumi.54ef44100065d5b3
107,"11/03/2023, 09:28:46",0.3.85,346,lumi.54ef44100065d5b3
106,"11/03/2023, 09:29:11",0.3.85,287,lumi.54ef44100065d5b3
105,"11/03/2023, 09:29:26",0.3.85,217,lumi.54ef44100065d5b3
104,"11/03/2023, 09:32:11",0.3.85,347,lumi.54ef44100065d5b3
103,"11/03/2023, 09:32:21",0.3.85,231,lumi.54ef44100065d5b3
102,"11/03/2023, 09:32:41",0.3.85,305,lumi.54ef44100065d5b3
101,"11/03/2023, 09:33:01",0.3.85,252,lumi.54ef44100065d5b3
100,"11/03/2023, 09:33:06",0.3.85,218,lumi.54ef44100065d5b3
99,"11/03/2023, 09:33:43",0.3.85,210,lumi.54ef44100065d5b3
98,"11/03/2023, 09:34:38",0.3.85,254,lumi.54ef44100065d5b3
97,"11/03/2023, 09:34:43",0.3.85,301,lumi.54ef44100065d5b3
96,"11/03/2023, 09:34:53",0.3.85,254,lumi.54ef44100065d5b3
95,"11/03/2023, 09:35:03",0.3.85,344,lumi.54ef44100065d5b3
94,"11/03/2023, 09:36:13",0.3.85,232,lumi.54ef44100065d5b3
93,"11/03/2023, 09:36:43",0.3.85,359,lumi.54ef44100065d5b3
92,"11/03/2023, 09:37:53",0.3.85,251,lumi.54ef44100065d5b3
91,"11/03/2023, 09:39:12",0.3.85,344,lumi.54ef44100065d5b3
90,"11/03/2023, 09:39:23",0.3.85,240,lumi.54ef44100065d5b3
89,"11/03/2023, 09:39:57",0.3.85,203,lumi.54ef44100065d5b3
88,"11/03/2023, 09:40:52",0.3.85,261,lumi.54ef44100065d5b3
87,"11/03/2023, 09:40:57",0.3.85,218,lumi.54ef44100065d5b3
86,"11/03/2023, 09:43:12",0.3.85,185,lumi.54ef44100065d5b3
85,"11/03/2023, 09:44:37",0.3.85,269,lumi.54ef44100065d5b3
84,"11/03/2023, 09:44:42",0.3.85,185,lumi.54ef44100065d5b3
83,"11/03/2023, 09:46:57",0.3.85,156,lumi.54ef44100065d5b3
82,"11/03/2023, 09:49:17",0.3.85,132,lumi.54ef44100065d5b3
81,"11/03/2023, 09:52:42",0.3.85,171,lumi.54ef44100065d5b3
80,"11/03/2023, 09:53:17",0.3.85,145,lumi.54ef44100065d5b3
79,"11/03/2023, 10:00:36",0.3.85,178,lumi.54ef44100065d5b3
78,"11/03/2023, 10:01:46",0.3.85,151,lumi.54ef44100065d5b3
77,"11/03/2023, 10:02:36",0.3.85,192,lumi.54ef44100065d5b3
76,"11/03/2023, 10:02:41",0.3.85,248,lumi.54ef44100065d5b3
75,"11/03/2023, 10:02:56",0.3.85,168,lumi.54ef44100065d5b3
74,"11/03/2023, 10:03:31",0.3.85,142,lumi.54ef44100065d5b3
73,"11/03/2023, 10:08:06",0.3.85,120,lumi.54ef44100065d5b3
72,"11/03/2023, 10:08:56",0.3.85,186,lumi.54ef44100065d5b3
71,"11/03/2023, 10:09:01",0.3.85,233,lumi.54ef44100065d5b3
70,"11/03/2023, 10:09:16",0.3.85,150,lumi.54ef44100065d5b3
69,"11/03/2023, 10:09:26",0.3.85,126,lumi.54ef44100065d5b3
68,"11/03/2023, 10:10:06",0.3.85,210,lumi.54ef44100065d5b3
67,"11/03/2023, 10:10:11",0.3.85,294,lumi.54ef44100065d5b3
66,"11/03/2023, 10:10:21",0.3.85,156,lumi.54ef44100065d5b3
65,"11/03/2023, 10:10:31",0.3.85,131,lumi.54ef44100065d5b3
64,"11/03/2023, 10:15:15",0.3.85,206,lumi.54ef44100065d5b3
63,"11/03/2023, 10:15:20",0.3.85,296,lumi.54ef44100065d5b3
62,"11/03/2023, 10:15:45",0.3.85,210,lumi.54ef44100065d5b3
61,"11/03/2023, 10:15:55",0.3.85,176,lumi.54ef44100065d5b3
60,"11/03/2023, 10:16:15",0.3.85,243,lumi.54ef44100065d5b3
59,"11/03/2023, 10:16:20",0.3.85,330,lumi.54ef44100065d5b3
58,"11/03/2023, 10:17:05",0.3.85,268,lumi.54ef44100065d5b3
57,"11/03/2023, 10:17:10",0.3.85,208,lumi.54ef44100065d5b3
56,"11/03/2023, 10:17:45",0.3.85,260,lumi.54ef44100065d5b3
55,"11/03/2023, 10:17:50",0.3.85,334,lumi.54ef44100065d5b3
54,"11/03/2023, 10:18:05",0.3.85,211,lumi.54ef44100065d5b3
53,"11/03/2023, 10:18:15",0.3.85,251,lumi.54ef44100065d5b3
52,"11/03/2023, 10:18:20",0.3.85,203,lumi.54ef44100065d5b3
51,"11/03/2023, 10:19:30",0.3.85,172,lumi.54ef44100065d5b3
50,"11/03/2023, 10:20:45",0.3.85,146,lumi.54ef44100065d5b3
49,"11/03/2023, 10:27:44",0.3.85,172,lumi.54ef44100065d5b3
48,"11/03/2023, 10:28:04",0.3.85,175,lumi.54ef44100065d5b3
47,"11/03/2023, 10:28:31",0.3.85,265,lumi.54ef44100065d5b3
46,"11/03/2023, 10:28:41",0.3.85,317,lumi.54ef44100065d5b3
45,"11/03/2023, 10:30:01",0.3.85,250,lumi.54ef44100065d5b3
44,"11/03/2023, 10:30:21",0.3.85,208,lumi.54ef44100065d5b3
43,"11/03/2023, 10:30:56",0.3.85,299,lumi.54ef44100065d5b3
42,"11/03/2023, 10:31:56",0.3.85,251,lumi.54ef44100065d5b3
41,"11/03/2023, 10:32:01",0.3.85,337,lumi.54ef44100065d5b3
40,"11/03/2023, 10:33:21",0.3.85,266,lumi.54ef44100065d5b3
39,"11/03/2023, 10:33:31",0.3.85,225,lumi.54ef44100065d5b3
38,"11/03/2023, 10:34:06",0.3.85,282,lumi.54ef44100065d5b3
37,"11/03/2023, 10:34:11",0.3.85,336,lumi.54ef44100065d5b3
36,"11/03/2023, 10:35:41",0.3.85,243,lumi.54ef44100065d5b3
35,"11/03/2023, 10:36:46",0.3.85,294,lumi.54ef44100065d5b3
34,"11/03/2023, 10:37:06",0.3.85,347,lumi.54ef44100065d5b3
33,"11/03/2023, 10:55:40",0.3.85,277,lumi.54ef44100065d5b3
32,"11/03/2023, 10:56:05",0.3.85,220,lumi.54ef44100065d5b3
31,"11/03/2023, 10:56:35",0.3.85,280,lumi.54ef44100065d5b3
30,"11/03/2023, 10:56:40",0.3.85,229,lumi.54ef44100065d5b3
29,"11/03/2023, 10:56:55",0.3.85,300,lumi.54ef44100065d5b3
28,"11/03/2023, 11:13:09",0.3.85,243,lumi.54ef44100065d5b3
27,"11/03/2023, 11:13:24",0.3.85,295,lumi.54ef44100065d5b3
26,"11/03/2023, 11:21:48",0.3.85,250,lumi.54ef44100065d5b3
25,"11/03/2023, 11:23:03",0.3.85,247,lumi.54ef44100065d5b3
24,"11/03/2023, 11:23:15",0.3.85,203,lumi.54ef44100065d5b3
23,"11/03/2023, 11:23:20",0.3.85,241,lumi.54ef44100065d5b3
22,"11/03/2023, 11:23:25",0.3.85,202,lumi.54ef44100065d5b3
21,"11/03/2023, 11:24:30",0.3.85,238,lumi.54ef44100065d5b3
20,"11/03/2023, 11:25:00",0.3.85,202,lumi.54ef44100065d5b3
19,"11/03/2023, 11:25:25",0.3.85,270,lumi.54ef44100065d5b3
18,"11/03/2023, 11:28:00",0.3.85,226,lumi.54ef44100065d5b3
17,"11/03/2023, 11:28:25",0.3.85,290,lumi.54ef44100065d5b3
16,"11/03/2023, 11:29:35",0.3.85,215,lumi.54ef44100065d5b3
15,"11/03/2023, 11:31:45",0.3.85,254,lumi.54ef44100065d5b3
14,"11/03/2023, 11:32:54",0.3.85,215,lumi.54ef44100065d5b3
13,"11/03/2023, 11:33:19",0.3.85,272,lumi.54ef44100065d5b3
12,"11/03/2023, 11:38:19",0.3.85,223,lumi.54ef44100065d5b3
11,"11/03/2023, 11:40:34",0.3.85,177,lumi.54ef44100065d5b3
10,"11/03/2023, 11:40:39",0.3.85,230,lumi.54ef44100065d5b3
9,"11/03/2023, 11:40:49",0.3.85,190,lumi.54ef44100065d5b3
8,"11/03/2023, 11:41:44",0.3.85,161,lumi.54ef44100065d5b3
7,"11/03/2023, 11:43:34",0.3.85,224,lumi.54ef44100065d5b3
6,"11/03/2023, 11:43:59",0.3.85,179,lumi.54ef44100065d5b3
5,"11/03/2023, 11:44:24",0.3.85,215,lumi.54ef44100065d5b3
4,"11/03/2023, 11:44:49",0.3.85,178,lumi.54ef44100065d5b3
3,"11/03/2023, 11:45:29",0.3.85,259,lumi.54ef44100065d5b3
2,"11/03/2023, 11:49:38",0.3.85,305,lumi.54ef44100065d5b3
1,"11/03/2023, 11:50:08",0.3.85,249,lumi.54ef44100065d5b3
0,"11/03/2023, 11:50:23",0.3.85,294,lumi.54ef44100065d5b3
