,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
29,,0.3.85,"09/03/2023, 14:30:00",51.423077,lumi.54ef44100065cf48,3,"09/03/2023, 14:00:00"
28,"09/03/2023, 14:11:08",0.3.85,"09/03/2023, 14:30:00",66.000000,lumi.54ef44100065cf48,2,"09/03/2023, 14:00:00"
27,"09/03/2023, 14:22:13",0.3.85,"09/03/2023, 14:30:00",35.000000,lumi.54ef44100065cf48,1,"09/03/2023, 14:00:00"
26,,0.3.85,"09/03/2023, 15:00:00",45.769231,lumi.54ef44100065cf48,3,"09/03/2023, 14:30:00"
25,"09/03/2023, 14:34:50",0.3.85,"09/03/2023, 15:00:00",58.000000,lumi.54ef44100065cf48,2,"09/03/2023, 14:30:00"
24,"09/03/2023, 14:56:01",0.3.85,"09/03/2023, 15:00:00",32.000000,lumi.54ef44100065cf48,1,"09/03/2023, 14:30:00"
23,,0.3.85,"09/03/2023, 15:30:00",37.166667,lumi.54ef44100065cf48,3,"09/03/2023, 15:00:00"
22,"09/03/2023, 15:04:27",0.3.85,"09/03/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,2,"09/03/2023, 15:00:00"
21,"09/03/2023, 15:21:05",0.3.85,"09/03/2023, 15:30:00",28.000000,lumi.54ef44100065cf48,1,"09/03/2023, 15:00:00"
20,,0.3.85,"09/03/2023, 16:00:00",99.333333,lumi.54ef44100065cf48,3,"09/03/2023, 15:30:00"
19,"09/03/2023, 15:46:56",0.3.85,"09/03/2023, 16:00:00",235.000000,lumi.54ef44100065cf48,2,"09/03/2023, 15:30:00"
18,"09/03/2023, 15:41:18",0.3.85,"09/03/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"09/03/2023, 15:30:00"
17,,0.3.85,"09/03/2023, 16:30:00",251.0,lumi.54ef44100065cf48,3,"09/03/2023, 16:00:00"
16,"09/03/2023, 16:19:57",0.3.85,"09/03/2023, 16:30:00",251.000000,lumi.54ef44100065cf48,2,"09/03/2023, 16:00:00"
15,"09/03/2023, 16:19:57",0.3.85,"09/03/2023, 16:30:00",251.000000,lumi.54ef44100065cf48,1,"09/03/2023, 16:00:00"
14,,0.3.85,"09/03/2023, 17:30:00",183.333333,lumi.54ef44100065cf48,3,"09/03/2023, 17:00:00"
13,"09/03/2023, 17:14:35",0.3.85,"09/03/2023, 17:30:00",240.000000,lumi.54ef44100065cf48,2,"09/03/2023, 17:00:00"
12,"09/03/2023, 17:23:48",0.3.85,"09/03/2023, 17:30:00",100.000000,lumi.54ef44100065cf48,1,"09/03/2023, 17:00:00"
11,,0.3.85,"09/03/2023, 18:30:00",240.0,lumi.54ef44100065cf48,3,"09/03/2023, 18:00:00"
10,"09/03/2023, 18:09:14",0.3.85,"09/03/2023, 18:30:00",240.000000,lumi.54ef44100065cf48,2,"09/03/2023, 18:00:00"
9,"09/03/2023, 18:09:14",0.3.85,"09/03/2023, 18:30:00",240.000000,lumi.54ef44100065cf48,1,"09/03/2023, 18:00:00"
8,,0.3.85,"09/03/2023, 19:30:00",229.0,lumi.54ef44100065cf48,3,"09/03/2023, 19:00:00"
7,"09/03/2023, 19:03:53",0.3.85,"09/03/2023, 19:30:00",229.000000,lumi.54ef44100065cf48,2,"09/03/2023, 19:00:00"
6,"09/03/2023, 19:03:53",0.3.85,"09/03/2023, 19:30:00",229.000000,lumi.54ef44100065cf48,1,"09/03/2023, 19:00:00"
5,,0.3.85,"09/03/2023, 21:30:00",147.833333,lumi.54ef44100065cf48,3,"09/03/2023, 21:00:00"
4,"09/03/2023, 21:10:40",0.3.85,"09/03/2023, 21:30:00",224.000000,lumi.54ef44100065cf48,2,"09/03/2023, 21:00:00"
3,"09/03/2023, 21:13:54",0.3.85,"09/03/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"09/03/2023, 21:00:00"
2,,0.3.85,"09/04/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"09/03/2023, 23:30:00"
1,"09/03/2023, 23:37:07",0.3.85,"09/04/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"09/03/2023, 23:30:00"
0,"09/03/2023, 23:37:07",0.3.85,"09/04/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"09/03/2023, 23:30:00"
