,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"06/01/2023, 02:53:28",0.1.85,"06/01/2023, 03:00:00",2806.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 02:30:00"
251,"06/01/2023, 02:53:28",0.2.85,"06/01/2023, 03:00:00",5521.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 02:30:00"
250,"06/01/2023, 02:53:28",0.1.85,"06/01/2023, 03:00:00",2806.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 02:30:00"
249,"06/01/2023, 02:53:28",0.3.85,"06/01/2023, 03:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 02:30:00"
248,,0.1.85,"06/01/2023, 03:30:00",2791.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 03:00:00"
247,,0.3.85,"06/01/2023, 03:30:00",100805.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 03:00:00"
246,"06/01/2023, 03:01:43",0.3.85,"06/01/2023, 03:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 03:00:00"
245,"06/01/2023, 03:07:56",0.1.85,"06/01/2023, 03:30:00",2791.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 03:00:00"
244,"06/01/2023, 03:07:56",0.1.85,"06/01/2023, 03:30:00",2791.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 03:00:00"
243,"06/01/2023, 03:10:30",0.3.85,"06/01/2023, 03:30:00",100790.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 03:00:00"
242,,0.1.85,"06/01/2023, 04:00:00",2787.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 03:30:00"
241,,0.2.85,"06/01/2023, 04:00:00",5502.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 03:30:00"
240,,0.3.85,"06/01/2023, 04:00:00",100700.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 03:30:00"
239,"06/01/2023, 03:48:19",0.2.85,"06/01/2023, 04:00:00",5502.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 03:30:00"
238,"06/01/2023, 03:48:19",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 03:30:00"
237,"06/01/2023, 03:48:19",0.1.85,"06/01/2023, 04:00:00",2787.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 03:30:00"
236,"06/01/2023, 03:48:19",0.2.85,"06/01/2023, 04:00:00",5502.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 03:30:00"
235,"06/01/2023, 03:48:19",0.1.85,"06/01/2023, 04:00:00",2787.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 03:30:00"
234,"06/01/2023, 03:48:19",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 03:30:00"
233,,0.3.85,"06/01/2023, 04:30:00",100775.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 04:00:00"
232,"06/01/2023, 04:08:49",0.3.85,"06/01/2023, 04:30:00",100790.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 04:00:00"
231,"06/01/2023, 04:02:58",0.3.85,"06/01/2023, 04:30:00",100760.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 04:00:00"
230,,0.1.85,"06/01/2023, 05:00:00",2763.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 04:30:00"
229,,0.2.85,"06/01/2023, 05:00:00",5424.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 04:30:00"
228,,0.3.85,"06/01/2023, 05:00:00",100730.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 04:30:00"
227,"06/01/2023, 04:43:10",0.2.85,"06/01/2023, 05:00:00",5424.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 04:30:00"
226,"06/01/2023, 04:31:39",0.3.85,"06/01/2023, 05:00:00",100760.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 04:30:00"
225,"06/01/2023, 04:43:10",0.1.85,"06/01/2023, 05:00:00",2763.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 04:30:00"
224,"06/01/2023, 04:43:10",0.2.85,"06/01/2023, 05:00:00",5424.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 04:30:00"
223,"06/01/2023, 04:43:10",0.1.85,"06/01/2023, 05:00:00",2763.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 04:30:00"
222,"06/01/2023, 04:43:10",0.3.85,"06/01/2023, 05:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 04:30:00"
221,,0.3.85,"06/01/2023, 05:30:00",100790.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 05:00:00"
220,"06/01/2023, 05:25:47",0.3.85,"06/01/2023, 05:30:00",100790.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 05:00:00"
219,"06/01/2023, 05:25:47",0.3.85,"06/01/2023, 05:30:00",100790.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 05:00:00"
218,,0.1.85,"06/01/2023, 06:00:00",2763.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 05:30:00"
217,,0.2.85,"06/01/2023, 06:00:00",5409.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 05:30:00"
216,,0.3.85,"06/01/2023, 06:00:00",100700.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 05:30:00"
215,"06/01/2023, 05:38:01",0.2.85,"06/01/2023, 06:00:00",5409.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 05:30:00"
214,"06/01/2023, 05:38:01",0.3.85,"06/01/2023, 06:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 05:30:00"
213,"06/01/2023, 05:38:01",0.1.85,"06/01/2023, 06:00:00",2763.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 05:30:00"
212,"06/01/2023, 05:38:01",0.2.85,"06/01/2023, 06:00:00",5409.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 05:30:00"
211,"06/01/2023, 05:38:01",0.1.85,"06/01/2023, 06:00:00",2763.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 05:30:00"
210,"06/01/2023, 05:38:01",0.3.85,"06/01/2023, 06:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 05:30:00"
209,,0.3.85,"06/01/2023, 06:30:00",100805.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 06:00:00"
208,"06/01/2023, 06:15:42",0.3.85,"06/01/2023, 06:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 06:00:00"
207,"06/01/2023, 06:19:10",0.3.85,"06/01/2023, 06:30:00",100790.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 06:00:00"
206,,0.1.85,"06/01/2023, 07:00:00",2758.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 06:30:00"
205,,0.2.85,"06/01/2023, 07:00:00",5388.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 06:30:00"
204,,0.3.85,"06/01/2023, 07:00:00",100800.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 06:30:00"
203,"06/01/2023, 06:32:52",0.2.85,"06/01/2023, 07:00:00",5388.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 06:30:00"
202,"06/01/2023, 06:32:52",0.3.85,"06/01/2023, 07:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 06:30:00"
201,"06/01/2023, 06:32:52",0.1.85,"06/01/2023, 07:00:00",2758.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 06:30:00"
200,"06/01/2023, 06:32:52",0.2.85,"06/01/2023, 07:00:00",5388.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 06:30:00"
199,"06/01/2023, 06:32:52",0.1.85,"06/01/2023, 07:00:00",2758.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 06:30:00"
198,"06/01/2023, 06:32:52",0.3.85,"06/01/2023, 07:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 06:30:00"
197,,0.1.85,"06/01/2023, 07:30:00",2750.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 07:00:00"
196,,0.2.85,"06/01/2023, 07:30:00",5400.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 07:00:00"
195,,0.3.85,"06/01/2023, 07:30:00",100767.5,lumi.54ef4410004b0f2b,3,"06/01/2023, 07:00:00"
194,"06/01/2023, 07:27:43",0.2.85,"06/01/2023, 07:30:00",5400.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 07:00:00"
193,"06/01/2023, 07:03:25",0.3.85,"06/01/2023, 07:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 07:00:00"
192,"06/01/2023, 07:27:43",0.1.85,"06/01/2023, 07:30:00",2750.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 07:00:00"
191,"06/01/2023, 07:27:43",0.2.85,"06/01/2023, 07:30:00",5400.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 07:00:00"
190,"06/01/2023, 07:27:43",0.1.85,"06/01/2023, 07:30:00",2750.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 07:00:00"
189,"06/01/2023, 07:27:43",0.3.85,"06/01/2023, 07:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 07:00:00"
188,,0.2.85,"06/01/2023, 08:00:00",5333.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 07:30:00"
187,,0.3.85,"06/01/2023, 08:00:00",100775.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 07:30:00"
186,"06/01/2023, 07:51:42",0.2.85,"06/01/2023, 08:00:00",5333.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 07:30:00"
185,"06/01/2023, 07:30:08",0.3.85,"06/01/2023, 08:00:00",100790.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 07:30:00"
184,"06/01/2023, 07:51:42",0.2.85,"06/01/2023, 08:00:00",5333.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 07:30:00"
183,"06/01/2023, 07:38:54",0.3.85,"06/01/2023, 08:00:00",100760.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 07:30:00"
182,,0.1.85,"06/01/2023, 08:30:00",2758.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 08:00:00"
181,,0.2.85,"06/01/2023, 08:30:00",5301.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 08:00:00"
180,,0.3.85,"06/01/2023, 08:30:00",100715.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 08:00:00"
179,"06/01/2023, 08:22:35",0.2.85,"06/01/2023, 08:30:00",5301.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 08:00:00"
178,"06/01/2023, 08:21:40",0.3.85,"06/01/2023, 08:30:00",100730.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 08:00:00"
177,"06/01/2023, 08:22:35",0.1.85,"06/01/2023, 08:30:00",2758.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 08:00:00"
176,"06/01/2023, 08:22:35",0.2.85,"06/01/2023, 08:30:00",5301.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 08:00:00"
175,"06/01/2023, 08:22:35",0.1.85,"06/01/2023, 08:30:00",2758.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 08:00:00"
174,"06/01/2023, 08:22:35",0.3.85,"06/01/2023, 08:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 08:00:00"
173,,0.1.85,"06/01/2023, 09:30:00",2789.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 09:00:00"
172,,0.2.85,"06/01/2023, 09:30:00",5286.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 09:00:00"
171,,0.3.85,"06/01/2023, 09:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 09:00:00"
170,"06/01/2023, 09:17:26",0.2.85,"06/01/2023, 09:30:00",5286.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 09:00:00"
169,"06/01/2023, 09:17:26",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 09:00:00"
168,"06/01/2023, 09:17:26",0.1.85,"06/01/2023, 09:30:00",2789.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 09:00:00"
167,"06/01/2023, 09:17:26",0.2.85,"06/01/2023, 09:30:00",5286.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 09:00:00"
166,"06/01/2023, 09:17:26",0.1.85,"06/01/2023, 09:30:00",2789.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 09:00:00"
165,"06/01/2023, 09:17:26",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 09:00:00"
164,,0.1.85,"06/01/2023, 10:30:00",2815.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 10:00:00"
163,,0.2.85,"06/01/2023, 10:30:00",5444.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 10:00:00"
162,,0.3.85,"06/01/2023, 10:30:00",100690.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 10:00:00"
161,"06/01/2023, 10:12:17",0.2.85,"06/01/2023, 10:30:00",5444.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 10:00:00"
160,"06/01/2023, 10:04:14",0.3.85,"06/01/2023, 10:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 10:00:00"
159,"06/01/2023, 10:12:17",0.1.85,"06/01/2023, 10:30:00",2815.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 10:00:00"
158,"06/01/2023, 10:12:17",0.2.85,"06/01/2023, 10:30:00",5444.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 10:00:00"
157,"06/01/2023, 10:12:17",0.1.85,"06/01/2023, 10:30:00",2815.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 10:00:00"
156,"06/01/2023, 10:26:34",0.3.85,"06/01/2023, 10:30:00",100670.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 10:00:00"
155,,0.3.85,"06/01/2023, 11:00:00",100700.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 10:30:00"
154,"06/01/2023, 10:33:31",0.3.85,"06/01/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 10:30:00"
153,"06/01/2023, 10:33:31",0.3.85,"06/01/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 10:30:00"
152,,0.1.85,"06/01/2023, 11:30:00",2802.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 11:00:00"
151,,0.2.85,"06/01/2023, 11:30:00",5217.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 11:00:00"
150,,0.3.85,"06/01/2023, 11:30:00",100636.666667,lumi.54ef4410004b0f2b,3,"06/01/2023, 11:00:00"
149,"06/01/2023, 11:07:08",0.2.85,"06/01/2023, 11:30:00",5217.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 11:00:00"
148,"06/01/2023, 11:10:27",0.3.85,"06/01/2023, 11:30:00",100670.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 11:00:00"
147,"06/01/2023, 11:07:08",0.1.85,"06/01/2023, 11:30:00",2802.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 11:00:00"
146,"06/01/2023, 11:07:08",0.2.85,"06/01/2023, 11:30:00",5217.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 11:00:00"
145,"06/01/2023, 11:07:08",0.1.85,"06/01/2023, 11:30:00",2802.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 11:00:00"
144,"06/01/2023, 11:07:08",0.3.85,"06/01/2023, 11:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 11:00:00"
143,,0.3.85,"06/01/2023, 12:00:00",100620.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 11:30:00"
142,"06/01/2023, 11:34:45",0.3.85,"06/01/2023, 12:00:00",100640.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 11:30:00"
141,"06/01/2023, 11:31:17",0.3.85,"06/01/2023, 12:00:00",100610.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 11:30:00"
140,,0.1.85,"06/01/2023, 12:30:00",2816.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 12:00:00"
139,,0.2.85,"06/01/2023, 12:30:00",5229.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 12:00:00"
138,,0.3.85,"06/01/2023, 12:30:00",100576.666667,lumi.54ef4410004b0f2b,3,"06/01/2023, 12:00:00"
137,"06/01/2023, 12:01:59",0.2.85,"06/01/2023, 12:30:00",5229.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 12:00:00"
136,"06/01/2023, 12:01:59",0.3.85,"06/01/2023, 12:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 12:00:00"
135,"06/01/2023, 12:01:59",0.1.85,"06/01/2023, 12:30:00",2816.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 12:00:00"
134,"06/01/2023, 12:01:59",0.2.85,"06/01/2023, 12:30:00",5229.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 12:00:00"
133,"06/01/2023, 12:01:59",0.1.85,"06/01/2023, 12:30:00",2816.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 12:00:00"
132,"06/01/2023, 12:24:41",0.3.85,"06/01/2023, 12:30:00",100550.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 12:00:00"
131,,0.1.85,"06/01/2023, 13:00:00",2827.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 12:30:00"
130,,0.2.85,"06/01/2023, 13:00:00",5164.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 12:30:00"
129,,0.3.85,"06/01/2023, 13:00:00",100537.5,lumi.54ef4410004b0f2b,3,"06/01/2023, 12:30:00"
128,"06/01/2023, 12:56:50",0.2.85,"06/01/2023, 13:00:00",5164.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 12:30:00"
127,"06/01/2023, 12:33:49",0.3.85,"06/01/2023, 13:00:00",100580.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 12:30:00"
126,"06/01/2023, 12:56:50",0.1.85,"06/01/2023, 13:00:00",2827.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 12:30:00"
125,"06/01/2023, 12:56:50",0.2.85,"06/01/2023, 13:00:00",5164.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 12:30:00"
124,"06/01/2023, 12:56:50",0.1.85,"06/01/2023, 13:00:00",2827.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 12:30:00"
123,"06/01/2023, 12:56:50",0.3.85,"06/01/2023, 13:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 12:30:00"
122,,0.1.85,"06/01/2023, 13:30:00",2842.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 13:00:00"
121,,0.3.85,"06/01/2023, 13:30:00",100490.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 13:00:00"
120,"06/01/2023, 13:16:36",0.3.85,"06/01/2023, 13:30:00",100490.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 13:00:00"
119,"06/01/2023, 13:09:40",0.1.85,"06/01/2023, 13:30:00",2842.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 13:00:00"
118,"06/01/2023, 13:09:40",0.1.85,"06/01/2023, 13:30:00",2842.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 13:00:00"
117,"06/01/2023, 13:16:36",0.3.85,"06/01/2023, 13:30:00",100490.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 13:00:00"
116,,0.1.85,"06/01/2023, 14:00:00",2839.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 13:30:00"
115,,0.2.85,"06/01/2023, 14:00:00",5087.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 13:30:00"
114,,0.3.85,"06/01/2023, 14:00:00",100430.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 13:30:00"
113,"06/01/2023, 13:51:41",0.2.85,"06/01/2023, 14:00:00",5087.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 13:30:00"
112,"06/01/2023, 13:32:08",0.3.85,"06/01/2023, 14:00:00",100460.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 13:30:00"
111,"06/01/2023, 13:51:41",0.1.85,"06/01/2023, 14:00:00",2839.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 13:30:00"
110,"06/01/2023, 13:51:41",0.2.85,"06/01/2023, 14:00:00",5087.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 13:30:00"
109,"06/01/2023, 13:51:41",0.1.85,"06/01/2023, 14:00:00",2839.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 13:30:00"
108,"06/01/2023, 13:51:41",0.3.85,"06/01/2023, 14:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 13:30:00"
107,,0.3.85,"06/01/2023, 14:30:00",100415.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 14:00:00"
106,"06/01/2023, 14:03:36",0.3.85,"06/01/2023, 14:30:00",100430.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 14:00:00"
105,"06/01/2023, 14:14:23",0.3.85,"06/01/2023, 14:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 14:00:00"
104,,0.1.85,"06/01/2023, 15:00:00",2842.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 14:30:00"
103,,0.2.85,"06/01/2023, 15:00:00",4906.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 14:30:00"
102,,0.3.85,"06/01/2023, 15:00:00",100336.666667,lumi.54ef4410004b0f2b,3,"06/01/2023, 14:30:00"
101,"06/01/2023, 14:46:33",0.2.85,"06/01/2023, 15:00:00",4906.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 14:30:00"
