,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
208,"09/16/2023, 09:33:04",0.3.85,"09/16/2023, 10:00:00",199.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 09:30:00"
207,"09/16/2023, 09:46:21",0.3.85,"09/16/2023, 10:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 09:30:00"
206,,0.3.85,"09/16/2023, 10:30:00",143.291667,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 10:00:00"
205,"09/16/2023, 10:19:55",0.3.85,"09/16/2023, 10:30:00",305.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 10:00:00"
204,"09/16/2023, 10:01:57",0.3.85,"09/16/2023, 10:30:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 10:00:00"
203,,0.3.85,"09/16/2023, 11:00:00",103.8,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 10:30:00"
202,"09/16/2023, 10:32:02",0.3.85,"09/16/2023, 11:00:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 10:30:00"
201,"09/16/2023, 10:35:11",0.3.85,"09/16/2023, 11:00:00",66.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 10:30:00"
200,,0.3.85,"09/16/2023, 11:30:00",78.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 11:00:00"
199,"09/16/2023, 11:11:09",0.3.85,"09/16/2023, 11:30:00",93.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 11:00:00"
198,"09/16/2023, 11:06:48",0.3.85,"09/16/2023, 11:30:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 11:00:00"
197,,0.3.85,"09/16/2023, 12:00:00",113.7,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 11:30:00"
196,"09/16/2023, 11:51:58",0.3.85,"09/16/2023, 12:00:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 11:30:00"
195,"09/16/2023, 11:36:22",0.3.85,"09/16/2023, 12:00:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 11:30:00"
194,,0.3.85,"09/16/2023, 12:30:00",71.857143,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 12:00:00"
193,"09/16/2023, 12:19:58",0.3.85,"09/16/2023, 12:30:00",86.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 12:00:00"
192,"09/16/2023, 12:29:11",0.3.85,"09/16/2023, 12:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 12:00:00"
191,,0.3.85,"09/16/2023, 13:00:00",112.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 12:30:00"
190,"09/16/2023, 12:34:54",0.3.85,"09/16/2023, 13:00:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 12:30:00"
189,"09/16/2023, 12:34:49",0.3.85,"09/16/2023, 13:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 12:30:00"
188,,0.3.85,"09/16/2023, 14:30:00",159.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 14:00:00"
187,"09/16/2023, 14:27:15",0.3.85,"09/16/2023, 14:30:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 14:00:00"
186,"09/16/2023, 14:27:15",0.3.85,"09/16/2023, 14:30:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 14:00:00"
185,,0.3.85,"09/16/2023, 16:00:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 15:30:00"
184,"09/16/2023, 15:40:49",0.3.85,"09/16/2023, 16:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 15:30:00"
183,"09/16/2023, 15:40:49",0.3.85,"09/16/2023, 16:00:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 15:30:00"
182,,0.3.85,"09/16/2023, 18:00:00",159.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 17:30:00"
181,"09/16/2023, 17:30:27",0.3.85,"09/16/2023, 18:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 17:30:00"
180,"09/16/2023, 17:30:27",0.3.85,"09/16/2023, 18:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 17:30:00"
179,,0.3.85,"09/16/2023, 18:30:00",153.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 18:00:00"
178,"09/16/2023, 18:25:15",0.3.85,"09/16/2023, 18:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 18:00:00"
177,"09/16/2023, 18:25:15",0.3.85,"09/16/2023, 18:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 18:00:00"
176,,0.3.85,"09/16/2023, 21:30:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 21:00:00"
175,"09/16/2023, 21:09:41",0.3.85,"09/16/2023, 21:30:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 21:00:00"
174,"09/16/2023, 21:09:41",0.3.85,"09/16/2023, 21:30:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 21:00:00"
173,,0.3.85,"09/17/2023, 00:00:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 23:30:00"
172,"09/16/2023, 23:54:07",0.3.85,"09/17/2023, 00:00:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 23:30:00"
171,"09/16/2023, 23:54:07",0.3.85,"09/17/2023, 00:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 23:30:00"
170,,0.3.85,"09/17/2023, 03:00:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 02:30:00"
169,"09/17/2023, 02:38:31",0.3.85,"09/17/2023, 03:00:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 02:30:00"
168,"09/17/2023, 02:38:31",0.3.85,"09/17/2023, 03:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 02:30:00"
167,,0.3.85,"09/17/2023, 04:00:00",74.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 03:30:00"
166,"09/17/2023, 03:33:19",0.3.85,"09/17/2023, 04:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 03:30:00"
165,"09/17/2023, 03:53:21",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 03:30:00"
164,,0.3.85,"09/17/2023, 06:30:00",5.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 06:00:00"
163,"09/17/2023, 06:26:33",0.3.85,"09/17/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 06:00:00"
162,"09/17/2023, 06:17:43",0.3.85,"09/17/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 06:00:00"
161,,0.3.85,"09/17/2023, 07:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 07:00:00"
160,"09/17/2023, 07:12:12",0.3.85,"09/17/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 07:00:00"
159,"09/17/2023, 07:12:12",0.3.85,"09/17/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 07:00:00"
158,,0.3.85,"09/17/2023, 08:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 07:30:00"
157,"09/17/2023, 07:49:44",0.3.85,"09/17/2023, 08:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 07:30:00"
156,"09/17/2023, 07:49:44",0.3.85,"09/17/2023, 08:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 07:30:00"
155,,0.3.85,"09/17/2023, 08:30:00",36.7,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 08:00:00"
154,"09/17/2023, 08:14:20",0.3.85,"09/17/2023, 08:30:00",51.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 08:00:00"
153,"09/17/2023, 08:04:31",0.3.85,"09/17/2023, 08:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 08:00:00"
152,,0.3.85,"09/17/2023, 09:00:00",31.714286,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 08:30:00"
151,"09/17/2023, 08:37:25",0.3.85,"09/17/2023, 09:00:00",45.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 08:30:00"
150,"09/17/2023, 08:52:41",0.3.85,"09/17/2023, 09:00:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 08:30:00"
149,,0.3.85,"09/17/2023, 09:30:00",77.222222,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 09:00:00"
148,"09/17/2023, 09:24:30",0.3.85,"09/17/2023, 09:30:00",137.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 09:00:00"
147,"09/17/2023, 09:02:09",0.3.85,"09/17/2023, 09:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 09:00:00"
146,,0.3.85,"09/17/2023, 10:00:00",69.090909,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 09:30:00"
145,"09/17/2023, 09:34:18",0.3.85,"09/17/2023, 10:00:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 09:30:00"
144,"09/17/2023, 09:32:19",0.3.85,"09/17/2023, 10:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 09:30:00"
143,,0.3.85,"09/17/2023, 10:30:00",178.707317,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 10:00:00"
142,"09/17/2023, 10:17:35",0.3.85,"09/17/2023, 10:30:00",278.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 10:00:00"
141,"09/17/2023, 10:02:03",0.3.85,"09/17/2023, 10:30:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 10:00:00"
140,,0.3.85,"09/17/2023, 11:00:00",184.818182,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 10:30:00"
139,"09/17/2023, 10:30:32",0.3.85,"09/17/2023, 11:00:00",261.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 10:30:00"
138,"09/17/2023, 10:43:39",0.3.85,"09/17/2023, 11:00:00",122.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 10:30:00"
137,,0.3.85,"09/17/2023, 11:30:00",119.727273,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 11:00:00"
136,"09/17/2023, 11:17:43",0.3.85,"09/17/2023, 11:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 11:00:00"
135,"09/17/2023, 11:22:26",0.3.85,"09/17/2023, 11:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 11:00:00"
134,,0.3.85,"09/17/2023, 12:00:00",123.5,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 11:30:00"
133,"09/17/2023, 11:40:52",0.3.85,"09/17/2023, 12:00:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 11:30:00"
132,"09/17/2023, 11:47:03",0.3.85,"09/17/2023, 12:00:00",88.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 11:30:00"
131,,0.3.85,"09/17/2023, 12:30:00",115.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 12:00:00"
130,"09/17/2023, 12:15:11",0.3.85,"09/17/2023, 12:30:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 12:00:00"
129,"09/17/2023, 12:22:04",0.3.85,"09/17/2023, 12:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 12:00:00"
128,,0.3.85,"09/17/2023, 13:00:00",90.6,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 12:30:00"
127,"09/17/2023, 12:51:39",0.3.85,"09/17/2023, 13:00:00",107.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 12:30:00"
126,"09/17/2023, 12:59:47",0.3.85,"09/17/2023, 13:00:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 12:30:00"
125,,0.3.85,"09/17/2023, 13:30:00",101.428571,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 13:00:00"
124,"09/17/2023, 13:25:36",0.3.85,"09/17/2023, 13:30:00",119.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 13:00:00"
123,"09/17/2023, 13:07:21",0.3.85,"09/17/2023, 13:30:00",90.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 13:00:00"
122,,0.3.85,"09/17/2023, 14:00:00",106.6,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 13:30:00"
121,"09/17/2023, 13:38:50",0.3.85,"09/17/2023, 14:00:00",135.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 13:30:00"
120,"09/17/2023, 13:41:29",0.3.85,"09/17/2023, 14:00:00",87.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 13:30:00"
119,,0.3.85,"09/17/2023, 14:30:00",76.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 14:00:00"
118,"09/17/2023, 14:02:59",0.3.85,"09/17/2023, 14:30:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 14:00:00"
117,"09/17/2023, 14:02:59",0.3.85,"09/17/2023, 14:30:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 14:00:00"
116,,0.3.85,"09/17/2023, 15:00:00",70.333333,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 14:30:00"
115,"09/17/2023, 14:45:16",0.3.85,"09/17/2023, 15:00:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 14:30:00"
114,"09/17/2023, 14:36:53",0.3.85,"09/17/2023, 15:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 14:30:00"
113,,0.3.85,"09/17/2023, 15:30:00",55.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 15:00:00"
112,"09/17/2023, 15:08:55",0.3.85,"09/17/2023, 15:30:00",64.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 15:00:00"
111,"09/17/2023, 15:18:03",0.3.85,"09/17/2023, 15:30:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 15:00:00"
110,,0.3.85,"09/17/2023, 16:00:00",59.666667,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 15:30:00"
109,"09/17/2023, 15:43:49",0.3.85,"09/17/2023, 16:00:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 15:30:00"
108,"09/17/2023, 15:36:51",0.3.85,"09/17/2023, 16:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 15:30:00"
107,,0.3.85,"09/17/2023, 16:30:00",72.555556,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 16:00:00"
106,"09/17/2023, 16:25:01",0.3.85,"09/17/2023, 16:30:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 16:00:00"
105,"09/17/2023, 16:24:11",0.3.85,"09/17/2023, 16:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 16:00:00"
104,,0.3.85,"09/17/2023, 17:30:00",173.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 17:00:00"
103,"09/17/2023, 17:15:29",0.3.85,"09/17/2023, 17:30:00",173.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 17:00:00"
102,"09/17/2023, 17:15:29",0.3.85,"09/17/2023, 17:30:00",173.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 17:00:00"
101,,0.3.85,"09/17/2023, 18:30:00",160.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 18:00:00"
100,"09/17/2023, 18:10:17",0.3.85,"09/17/2023, 18:30:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 18:00:00"
99,"09/17/2023, 18:10:17",0.3.85,"09/17/2023, 18:30:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 18:00:00"
98,,0.3.85,"09/17/2023, 19:30:00",146.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 19:00:00"
97,"09/17/2023, 19:05:05",0.3.85,"09/17/2023, 19:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 19:00:00"
96,"09/17/2023, 19:19:53",0.3.85,"09/17/2023, 19:30:00",141.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 19:00:00"
95,,0.3.85,"09/17/2023, 20:00:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 19:30:00"
94,"09/17/2023, 19:59:53",0.3.85,"09/17/2023, 20:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 19:30:00"
93,"09/17/2023, 19:59:53",0.3.85,"09/17/2023, 20:00:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 19:30:00"
92,,0.3.85,"09/17/2023, 23:00:00",154.0,lumi.4cf8cdf3c8dd60b,3,"09/17/2023, 22:30:00"
91,"09/17/2023, 22:44:19",0.3.85,"09/17/2023, 23:00:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"09/17/2023, 22:30:00"
90,"09/17/2023, 22:44:19",0.3.85,"09/17/2023, 23:00:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"09/17/2023, 22:30:00"
89,,0.3.85,"09/18/2023, 01:30:00",154.0,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 01:00:00"
88,"09/18/2023, 01:28:44",0.3.85,"09/18/2023, 01:30:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 01:00:00"
87,"09/18/2023, 01:28:44",0.3.85,"09/18/2023, 01:30:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 01:00:00"
86,,0.3.85,"09/18/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 03:30:00"
85,"09/18/2023, 03:48:10",0.3.85,"09/18/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 03:30:00"
84,"09/18/2023, 03:48:10",0.3.85,"09/18/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 03:30:00"
83,,0.3.85,"09/18/2023, 04:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 04:00:00"
82,"09/18/2023, 04:16:55",0.3.85,"09/18/2023, 04:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 04:00:00"
81,"09/18/2023, 04:13:09",0.3.85,"09/18/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 04:00:00"
80,,0.3.85,"09/18/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 06:30:00"
79,"09/18/2023, 06:51:55",0.3.85,"09/18/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 06:30:00"
78,"09/18/2023, 06:51:55",0.3.85,"09/18/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 06:30:00"
77,,0.3.85,"09/18/2023, 07:30:00",16.5,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 07:00:00"
76,"09/18/2023, 07:28:19",0.3.85,"09/18/2023, 07:30:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 07:00:00"
75,"09/18/2023, 07:06:14",0.3.85,"09/18/2023, 07:30:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 07:00:00"
74,,0.3.85,"09/18/2023, 08:00:00",30.7,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 07:30:00"
73,"09/18/2023, 07:38:51",0.3.85,"09/18/2023, 08:00:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 07:30:00"
72,"09/18/2023, 07:50:33",0.3.85,"09/18/2023, 08:00:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 07:30:00"
71,,0.3.85,"09/18/2023, 08:30:00",58.0,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 08:00:00"
70,"09/18/2023, 08:17:39",0.3.85,"09/18/2023, 08:30:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 08:00:00"
69,"09/18/2023, 08:01:27",0.3.85,"09/18/2023, 08:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 08:00:00"
68,,0.3.85,"09/18/2023, 09:00:00",140.709677,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 08:30:00"
67,"09/18/2023, 08:58:31",0.3.85,"09/18/2023, 09:00:00",242.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 08:30:00"
66,"09/18/2023, 08:44:12",0.3.85,"09/18/2023, 09:00:00",72.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 08:30:00"
65,,0.3.85,"09/18/2023, 09:30:00",168.545455,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 09:00:00"
64,"09/18/2023, 09:12:27",0.3.85,"09/18/2023, 09:30:00",276.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 09:00:00"
63,"09/18/2023, 09:07:09",0.3.85,"09/18/2023, 09:30:00",85.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 09:00:00"
62,,0.3.85,"09/18/2023, 10:00:00",264.0,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 09:30:00"
61,"09/18/2023, 09:42:00",0.3.85,"09/18/2023, 10:00:00",264.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 09:30:00"
60,"09/18/2023, 09:42:00",0.3.85,"09/18/2023, 10:00:00",264.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 09:30:00"
59,,0.3.85,"09/18/2023, 10:30:00",195.333333,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 10:00:00"
58,"09/18/2023, 10:08:01",0.3.85,"09/18/2023, 10:30:00",256.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 10:00:00"
57,"09/18/2023, 10:07:21",0.3.85,"09/18/2023, 10:30:00",108.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 10:00:00"
56,,0.3.85,"09/18/2023, 11:00:00",209.5,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 10:30:00"
55,"09/18/2023, 10:36:49",0.3.85,"09/18/2023, 11:00:00",219.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 10:30:00"
54,"09/18/2023, 10:48:24",0.3.85,"09/18/2023, 11:00:00",200.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 10:30:00"
53,,0.3.85,"09/18/2023, 11:30:00",131.8,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 11:00:00"
52,"09/18/2023, 11:11:18",0.3.85,"09/18/2023, 11:30:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 11:00:00"
51,"09/18/2023, 11:04:55",0.3.85,"09/18/2023, 11:30:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"09/18/2023, 11:00:00"
50,,0.3.85,"09/18/2023, 12:00:00",121.5,lumi.4cf8cdf3c8dd60b,3,"09/18/2023, 11:30:00"
49,"09/18/2023, 11:31:38",0.3.85,"09/18/2023, 12:00:00",141.000000,lumi.4cf8cdf3c8dd60b,2,"09/18/2023, 11:30:00"
