,timeStamp,resourceId,value,subjectId
104,"01/05/2024, 05:00:55",3.1.85,1,lumi.54ef44100051b1dc
103,"01/05/2024, 05:19:53",3.1.85,1,lumi.54ef44100051b1dc
102,"01/05/2024, 05:43:26",3.1.85,1,lumi.54ef44100051b1dc
101,"01/05/2024, 05:54:02",3.1.85,1,lumi.54ef44100051b1dc
100,"01/05/2024, 06:23:23",3.1.85,1,lumi.54ef44100051b1dc
99,"01/05/2024, 06:26:33",3.1.85,1,lumi.54ef44100051b1dc
98,"01/05/2024, 06:31:47",3.1.85,1,lumi.54ef44100051b1dc
97,"01/05/2024, 06:41:02",3.1.85,1,lumi.54ef44100051b1dc
96,"01/05/2024, 06:49:03",3.1.85,1,lumi.54ef44100051b1dc
95,"01/05/2024, 06:59:43",3.1.85,1,lumi.54ef44100051b1dc
94,"01/05/2024, 07:20:03",3.1.85,1,lumi.54ef44100051b1dc
93,"01/05/2024, 07:26:43",3.1.85,1,lumi.54ef44100051b1dc
92,"01/05/2024, 07:32:02",3.1.85,1,lumi.54ef44100051b1dc
91,"01/05/2024, 07:53:31",3.1.85,1,lumi.54ef44100051b1dc
90,"01/05/2024, 07:55:05",3.1.85,1,lumi.54ef44100051b1dc
89,"01/05/2024, 07:56:22",3.1.85,1,lumi.54ef44100051b1dc
88,"01/05/2024, 07:58:39",3.1.85,1,lumi.54ef44100051b1dc
87,"01/05/2024, 08:00:04",3.1.85,1,lumi.54ef44100051b1dc
86,"01/05/2024, 08:01:06",3.1.85,1,lumi.54ef44100051b1dc
85,"01/05/2024, 08:02:06",3.1.85,1,lumi.54ef44100051b1dc
84,"01/05/2024, 08:03:22",3.1.85,1,lumi.54ef44100051b1dc
83,"01/05/2024, 08:04:41",3.1.85,1,lumi.54ef44100051b1dc
82,"01/05/2024, 08:06:20",3.1.85,1,lumi.54ef44100051b1dc
81,"01/05/2024, 08:20:38",3.1.85,1,lumi.54ef44100051b1dc
80,"01/05/2024, 08:28:16",3.1.85,1,lumi.54ef44100051b1dc
79,"01/05/2024, 08:29:14",3.1.85,1,lumi.54ef44100051b1dc
78,"01/05/2024, 22:22:56",3.1.85,1,lumi.54ef44100051b1dc
77,"01/05/2024, 22:25:07",3.1.85,1,lumi.54ef44100051b1dc
76,"01/05/2024, 22:40:10",3.1.85,1,lumi.54ef44100051b1dc
75,"01/05/2024, 22:59:12",3.1.85,1,lumi.54ef44100051b1dc
74,"01/05/2024, 23:11:37",3.1.85,1,lumi.54ef44100051b1dc
73,"01/05/2024, 23:13:16",3.1.85,1,lumi.54ef44100051b1dc
72,"01/05/2024, 23:14:27",3.1.85,1,lumi.54ef44100051b1dc
71,"01/05/2024, 23:16:00",3.1.85,1,lumi.54ef44100051b1dc
70,"01/05/2024, 23:18:02",3.1.85,1,lumi.54ef44100051b1dc
69,"01/05/2024, 23:19:03",3.1.85,1,lumi.54ef44100051b1dc
68,"01/05/2024, 23:20:37",3.1.85,1,lumi.54ef44100051b1dc
67,"01/05/2024, 23:23:55",3.1.85,1,lumi.54ef44100051b1dc
66,"01/05/2024, 23:32:16",3.1.85,1,lumi.54ef44100051b1dc
65,"01/05/2024, 23:35:10",3.1.85,1,lumi.54ef44100051b1dc
64,"01/05/2024, 23:50:09",3.1.85,1,lumi.54ef44100051b1dc
63,"01/05/2024, 23:53:04",3.1.85,1,lumi.54ef44100051b1dc
62,"01/05/2024, 23:57:30",3.1.85,1,lumi.54ef44100051b1dc
61,"01/06/2024, 00:07:16",3.1.85,1,lumi.54ef44100051b1dc
60,"01/06/2024, 00:08:17",3.1.85,1,lumi.54ef44100051b1dc
59,"01/06/2024, 00:10:56",3.1.85,1,lumi.54ef44100051b1dc
58,"01/06/2024, 00:11:59",3.1.85,1,lumi.54ef44100051b1dc
57,"01/06/2024, 00:13:00",3.1.85,1,lumi.54ef44100051b1dc
56,"01/06/2024, 00:17:37",3.1.85,1,lumi.54ef44100051b1dc
55,"01/06/2024, 00:37:24",3.1.85,1,lumi.54ef44100051b1dc
54,"01/06/2024, 00:42:57",3.1.85,1,lumi.54ef44100051b1dc
53,"01/06/2024, 00:44:03",3.1.85,1,lumi.54ef44100051b1dc
52,"01/06/2024, 00:46:42",3.1.85,1,lumi.54ef44100051b1dc
51,"01/06/2024, 00:49:20",3.1.85,1,lumi.54ef44100051b1dc
50,"01/06/2024, 00:50:25",3.1.85,1,lumi.54ef44100051b1dc
49,"01/06/2024, 00:51:29",3.1.85,1,lumi.54ef44100051b1dc
48,"01/06/2024, 00:55:10",3.1.85,1,lumi.54ef44100051b1dc
47,"01/06/2024, 00:56:49",3.1.85,1,lumi.54ef44100051b1dc
46,"01/06/2024, 00:59:28",3.1.85,1,lumi.54ef44100051b1dc
45,"01/06/2024, 01:01:24",3.1.85,1,lumi.54ef44100051b1dc
44,"01/06/2024, 01:03:22",3.1.85,1,lumi.54ef44100051b1dc
43,"01/06/2024, 01:05:32",3.1.85,1,lumi.54ef44100051b1dc
42,"01/06/2024, 01:06:36",3.1.85,1,lumi.54ef44100051b1dc
41,"01/06/2024, 01:07:58",3.1.85,1,lumi.54ef44100051b1dc
40,"01/06/2024, 01:13:22",3.1.85,1,lumi.54ef44100051b1dc
39,"01/06/2024, 01:14:33",3.1.85,1,lumi.54ef44100051b1dc
38,"01/06/2024, 01:15:57",3.1.85,1,lumi.54ef44100051b1dc
37,"01/06/2024, 01:18:28",3.1.85,1,lumi.54ef44100051b1dc
36,"01/06/2024, 01:21:50",3.1.85,1,lumi.54ef44100051b1dc
35,"01/06/2024, 01:29:10",3.1.85,1,lumi.54ef44100051b1dc
34,"01/06/2024, 01:30:11",3.1.85,1,lumi.54ef44100051b1dc
33,"01/06/2024, 01:32:01",3.1.85,1,lumi.54ef44100051b1dc
32,"01/06/2024, 01:33:13",3.1.85,1,lumi.54ef44100051b1dc
31,"01/06/2024, 01:36:08",3.1.85,1,lumi.54ef44100051b1dc
30,"01/06/2024, 02:04:55",3.1.85,1,lumi.54ef44100051b1dc
29,"01/06/2024, 02:28:38",3.1.85,1,lumi.54ef44100051b1dc
28,"01/06/2024, 02:41:57",3.1.85,1,lumi.54ef44100051b1dc
27,"01/06/2024, 03:05:36",3.1.85,1,lumi.54ef44100051b1dc
26,"01/06/2024, 03:26:11",3.1.85,1,lumi.54ef44100051b1dc
25,"01/06/2024, 04:05:21",3.1.85,1,lumi.54ef44100051b1dc
24,"01/06/2024, 04:06:36",3.1.85,1,lumi.54ef44100051b1dc
23,"01/06/2024, 04:21:27",3.1.85,1,lumi.54ef44100051b1dc
22,"01/06/2024, 04:47:33",3.1.85,1,lumi.54ef44100051b1dc
21,"01/06/2024, 05:36:24",3.1.85,1,lumi.54ef44100051b1dc
20,"01/06/2024, 05:37:30",3.1.85,1,lumi.54ef44100051b1dc
19,"01/06/2024, 05:44:27",3.1.85,1,lumi.54ef44100051b1dc
18,"01/06/2024, 05:49:18",3.1.85,1,lumi.54ef44100051b1dc
17,"01/06/2024, 06:03:37",3.1.85,1,lumi.54ef44100051b1dc
16,"01/06/2024, 06:04:46",3.1.85,1,lumi.54ef44100051b1dc
15,"01/06/2024, 06:06:19",3.1.85,1,lumi.54ef44100051b1dc
14,"01/06/2024, 06:23:55",3.1.85,1,lumi.54ef44100051b1dc
13,"01/06/2024, 06:32:15",3.1.85,1,lumi.54ef44100051b1dc
12,"01/06/2024, 06:41:03",3.1.85,1,lumi.54ef44100051b1dc
11,"01/06/2024, 06:43:58",3.1.85,1,lumi.54ef44100051b1dc
10,"01/06/2024, 06:50:29",3.1.85,1,lumi.54ef44100051b1dc
9,"01/06/2024, 07:03:58",3.1.85,1,lumi.54ef44100051b1dc
8,"01/06/2024, 07:35:17",3.1.85,1,lumi.54ef44100051b1dc
7,"01/06/2024, 07:36:30",3.1.85,1,lumi.54ef44100051b1dc
6,"01/06/2024, 07:37:50",3.1.85,1,lumi.54ef44100051b1dc
5,"01/06/2024, 07:38:54",3.1.85,1,lumi.54ef44100051b1dc
4,"01/06/2024, 07:40:21",3.1.85,1,lumi.54ef44100051b1dc
3,"01/06/2024, 07:41:54",3.1.85,1,lumi.54ef44100051b1dc
2,"01/06/2024, 07:52:54",3.1.85,1,lumi.54ef44100051b1dc
1,"01/06/2024, 08:19:57",3.1.85,1,lumi.54ef44100051b1dc
0,"01/06/2024, 08:21:09",3.1.85,1,lumi.54ef44100051b1dc
