,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"06/08/2023, 04:16:56",0.3.85,"06/08/2023, 04:30:00",100360.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 04:00:00"
240,"06/08/2023, 04:16:56",0.3.85,"06/08/2023, 04:30:00",100360.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 04:00:00"
239,,0.2.85,"06/08/2023, 05:00:00",4599.0,lumi.54ef4410004b21c8,3,"06/08/2023, 04:30:00"
238,,0.1.85,"06/08/2023, 05:00:00",2854.0,lumi.54ef4410004b21c8,3,"06/08/2023, 04:30:00"
237,,0.3.85,"06/08/2023, 05:00:00",100300.0,lumi.54ef4410004b21c8,3,"06/08/2023, 04:30:00"
236,"06/08/2023, 04:31:09",0.2.85,"06/08/2023, 05:00:00",4599.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 04:30:00"
235,"06/08/2023, 04:31:09",0.1.85,"06/08/2023, 05:00:00",2854.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 04:30:00"
234,"06/08/2023, 04:31:09",0.3.85,"06/08/2023, 05:00:00",100300.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 04:30:00"
233,"06/08/2023, 04:31:09",0.1.85,"06/08/2023, 05:00:00",2854.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 04:30:00"
232,"06/08/2023, 04:31:09",0.3.85,"06/08/2023, 05:00:00",100300.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 04:30:00"
231,"06/08/2023, 04:31:09",0.2.85,"06/08/2023, 05:00:00",4599.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 04:30:00"
230,,0.2.85,"06/08/2023, 05:30:00",4896.0,lumi.54ef4410004b21c8,3,"06/08/2023, 05:00:00"
229,,0.1.85,"06/08/2023, 05:30:00",2825.0,lumi.54ef4410004b21c8,3,"06/08/2023, 05:00:00"
228,,0.3.85,"06/08/2023, 05:30:00",100300.0,lumi.54ef4410004b21c8,3,"06/08/2023, 05:00:00"
227,"06/08/2023, 05:25:50",0.2.85,"06/08/2023, 05:30:00",4896.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 05:00:00"
226,"06/08/2023, 05:25:50",0.1.85,"06/08/2023, 05:30:00",2825.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 05:00:00"
225,"06/08/2023, 05:25:50",0.3.85,"06/08/2023, 05:30:00",100300.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 05:00:00"
224,"06/08/2023, 05:25:50",0.1.85,"06/08/2023, 05:30:00",2825.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 05:00:00"
223,"06/08/2023, 05:25:50",0.3.85,"06/08/2023, 05:30:00",100300.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 05:00:00"
222,"06/08/2023, 05:25:50",0.2.85,"06/08/2023, 05:30:00",4896.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 05:00:00"
221,,0.3.85,"06/08/2023, 06:00:00",100330.0,lumi.54ef4410004b21c8,3,"06/08/2023, 05:30:00"
220,"06/08/2023, 05:30:25",0.3.85,"06/08/2023, 06:00:00",100330.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 05:30:00"
219,"06/08/2023, 05:30:25",0.3.85,"06/08/2023, 06:00:00",100330.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 05:30:00"
218,,0.2.85,"06/08/2023, 06:30:00",4662.0,lumi.54ef4410004b21c8,3,"06/08/2023, 06:00:00"
217,,0.1.85,"06/08/2023, 06:30:00",2818.0,lumi.54ef4410004b21c8,3,"06/08/2023, 06:00:00"
216,,0.3.85,"06/08/2023, 06:30:00",100350.0,lumi.54ef4410004b21c8,3,"06/08/2023, 06:00:00"
215,"06/08/2023, 06:20:31",0.2.85,"06/08/2023, 06:30:00",4662.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 06:00:00"
214,"06/08/2023, 06:20:31",0.1.85,"06/08/2023, 06:30:00",2818.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 06:00:00"
213,"06/08/2023, 06:13:36",0.3.85,"06/08/2023, 06:30:00",100390.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 06:00:00"
212,"06/08/2023, 06:20:31",0.1.85,"06/08/2023, 06:30:00",2818.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 06:00:00"
211,"06/08/2023, 06:20:31",0.3.85,"06/08/2023, 06:30:00",100300.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 06:00:00"
210,"06/08/2023, 06:20:31",0.2.85,"06/08/2023, 06:30:00",4662.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 06:00:00"
209,,0.2.85,"06/08/2023, 07:30:00",5056.0,lumi.54ef4410004b21c8,3,"06/08/2023, 07:00:00"
208,,0.1.85,"06/08/2023, 07:30:00",2845.0,lumi.54ef4410004b21c8,3,"06/08/2023, 07:00:00"
207,,0.3.85,"06/08/2023, 07:30:00",100400.0,lumi.54ef4410004b21c8,3,"06/08/2023, 07:00:00"
206,"06/08/2023, 07:15:12",0.2.85,"06/08/2023, 07:30:00",5056.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 07:00:00"
205,"06/08/2023, 07:15:12",0.1.85,"06/08/2023, 07:30:00",2845.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 07:00:00"
204,"06/08/2023, 07:15:12",0.3.85,"06/08/2023, 07:30:00",100400.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 07:00:00"
203,"06/08/2023, 07:15:12",0.1.85,"06/08/2023, 07:30:00",2845.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 07:00:00"
202,"06/08/2023, 07:15:12",0.3.85,"06/08/2023, 07:30:00",100400.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 07:00:00"
201,"06/08/2023, 07:15:12",0.2.85,"06/08/2023, 07:30:00",5056.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 07:00:00"
200,,0.3.85,"06/08/2023, 08:00:00",100360.0,lumi.54ef4410004b21c8,3,"06/08/2023, 07:30:00"
199,"06/08/2023, 07:30:00",0.3.85,"06/08/2023, 08:00:00",100360.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 07:30:00"
198,"06/08/2023, 07:30:00",0.3.85,"06/08/2023, 08:00:00",100360.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 07:30:00"
197,,0.2.85,"06/08/2023, 08:30:00",4873.0,lumi.54ef4410004b21c8,3,"06/08/2023, 08:00:00"
196,,0.1.85,"06/08/2023, 08:30:00",2878.0,lumi.54ef4410004b21c8,3,"06/08/2023, 08:00:00"
195,,0.3.85,"06/08/2023, 08:30:00",100310.0,lumi.54ef4410004b21c8,3,"06/08/2023, 08:00:00"
194,"06/08/2023, 08:09:53",0.2.85,"06/08/2023, 08:30:00",4873.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 08:00:00"
193,"06/08/2023, 08:28:41",0.1.85,"06/08/2023, 08:30:00",2886.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 08:00:00"
192,"06/08/2023, 08:07:42",0.3.85,"06/08/2023, 08:30:00",100330.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 08:00:00"
191,"06/08/2023, 08:09:53",0.1.85,"06/08/2023, 08:30:00",2870.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 08:00:00"
190,"06/08/2023, 08:09:53",0.3.85,"06/08/2023, 08:30:00",100300.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 08:00:00"
189,"06/08/2023, 08:09:53",0.2.85,"06/08/2023, 08:30:00",4873.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 08:00:00"
188,,0.3.85,"06/08/2023, 09:00:00",100270.0,lumi.54ef4410004b21c8,3,"06/08/2023, 08:30:00"
187,"06/08/2023, 08:57:28",0.3.85,"06/08/2023, 09:00:00",100270.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 08:30:00"
186,"06/08/2023, 08:57:28",0.3.85,"06/08/2023, 09:00:00",100270.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 08:30:00"
185,,0.2.85,"06/08/2023, 09:30:00",5251.0,lumi.54ef4410004b21c8,3,"06/08/2023, 09:00:00"
184,,0.1.85,"06/08/2023, 09:30:00",2870.0,lumi.54ef4410004b21c8,3,"06/08/2023, 09:00:00"
183,,0.3.85,"06/08/2023, 09:30:00",100220.0,lumi.54ef4410004b21c8,3,"06/08/2023, 09:00:00"
182,"06/08/2023, 09:04:35",0.2.85,"06/08/2023, 09:30:00",5251.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 09:00:00"
181,"06/08/2023, 09:04:35",0.1.85,"06/08/2023, 09:30:00",2870.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 09:00:00"
180,"06/08/2023, 09:04:02",0.3.85,"06/08/2023, 09:30:00",100240.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 09:00:00"
179,"06/08/2023, 09:04:35",0.1.85,"06/08/2023, 09:30:00",2870.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 09:00:00"
178,"06/08/2023, 09:04:35",0.3.85,"06/08/2023, 09:30:00",100200.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 09:00:00"
177,"06/08/2023, 09:04:35",0.2.85,"06/08/2023, 09:30:00",5251.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 09:00:00"
176,,0.2.85,"06/08/2023, 10:00:00",5382.5,lumi.54ef4410004b21c8,3,"06/08/2023, 09:30:00"
175,,0.1.85,"06/08/2023, 10:00:00",2863.0,lumi.54ef4410004b21c8,3,"06/08/2023, 09:30:00"
174,,0.3.85,"06/08/2023, 10:00:00",100200.0,lumi.54ef4410004b21c8,3,"06/08/2023, 09:30:00"
173,"06/08/2023, 09:59:16",0.2.85,"06/08/2023, 10:00:00",5412.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 09:30:00"
172,"06/08/2023, 09:59:16",0.1.85,"06/08/2023, 10:00:00",2863.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 09:30:00"
171,"06/08/2023, 09:59:16",0.3.85,"06/08/2023, 10:00:00",100200.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 09:30:00"
170,"06/08/2023, 09:59:16",0.1.85,"06/08/2023, 10:00:00",2863.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 09:30:00"
169,"06/08/2023, 09:59:16",0.3.85,"06/08/2023, 10:00:00",100200.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 09:30:00"
168,"06/08/2023, 09:30:18",0.2.85,"06/08/2023, 10:00:00",5353.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 09:30:00"
167,,0.3.85,"06/08/2023, 10:30:00",100210.0,lumi.54ef4410004b21c8,3,"06/08/2023, 10:00:00"
166,"06/08/2023, 10:19:09",0.3.85,"06/08/2023, 10:30:00",100210.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 10:00:00"
165,"06/08/2023, 10:19:09",0.3.85,"06/08/2023, 10:30:00",100210.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 10:00:00"
164,,0.2.85,"06/08/2023, 11:00:00",5445.0,lumi.54ef4410004b21c8,3,"06/08/2023, 10:30:00"
163,,0.1.85,"06/08/2023, 11:00:00",2861.0,lumi.54ef4410004b21c8,3,"06/08/2023, 10:30:00"
162,,0.3.85,"06/08/2023, 11:00:00",100190.0,lumi.54ef4410004b21c8,3,"06/08/2023, 10:30:00"
161,"06/08/2023, 10:53:57",0.2.85,"06/08/2023, 11:00:00",5445.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 10:30:00"
160,"06/08/2023, 10:53:57",0.1.85,"06/08/2023, 11:00:00",2861.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 10:30:00"
159,"06/08/2023, 10:53:57",0.3.85,"06/08/2023, 11:00:00",100200.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 10:30:00"
158,"06/08/2023, 10:53:57",0.1.85,"06/08/2023, 11:00:00",2861.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 10:30:00"
157,"06/08/2023, 10:56:32",0.3.85,"06/08/2023, 11:00:00",100180.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 10:30:00"
156,"06/08/2023, 10:53:57",0.2.85,"06/08/2023, 11:00:00",5445.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 10:30:00"
155,,0.2.85,"06/08/2023, 12:00:00",5496.0,lumi.54ef4410004b21c8,3,"06/08/2023, 11:30:00"
154,,0.1.85,"06/08/2023, 12:00:00",2858.0,lumi.54ef4410004b21c8,3,"06/08/2023, 11:30:00"
153,,0.3.85,"06/08/2023, 12:00:00",100125.0,lumi.54ef4410004b21c8,3,"06/08/2023, 11:30:00"
152,"06/08/2023, 11:48:38",0.2.85,"06/08/2023, 12:00:00",5496.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 11:30:00"
151,"06/08/2023, 11:48:38",0.1.85,"06/08/2023, 12:00:00",2858.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 11:30:00"
150,"06/08/2023, 11:38:04",0.3.85,"06/08/2023, 12:00:00",100150.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 11:30:00"
149,"06/08/2023, 11:48:38",0.1.85,"06/08/2023, 12:00:00",2858.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 11:30:00"
148,"06/08/2023, 11:48:38",0.3.85,"06/08/2023, 12:00:00",100100.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 11:30:00"
147,"06/08/2023, 11:48:38",0.2.85,"06/08/2023, 12:00:00",5496.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 11:30:00"
146,,0.2.85,"06/08/2023, 13:00:00",5518.0,lumi.54ef4410004b21c8,3,"06/08/2023, 12:30:00"
145,,0.1.85,"06/08/2023, 13:00:00",2862.0,lumi.54ef4410004b21c8,3,"06/08/2023, 12:30:00"
144,,0.3.85,"06/08/2023, 13:00:00",100103.333333,lumi.54ef4410004b21c8,3,"06/08/2023, 12:30:00"
143,"06/08/2023, 12:43:19",0.2.85,"06/08/2023, 13:00:00",5518.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 12:30:00"
142,"06/08/2023, 12:43:19",0.1.85,"06/08/2023, 13:00:00",2862.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 12:30:00"
141,"06/08/2023, 12:34:24",0.3.85,"06/08/2023, 13:00:00",100120.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 12:30:00"
140,"06/08/2023, 12:43:19",0.1.85,"06/08/2023, 13:00:00",2862.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 12:30:00"
139,"06/08/2023, 12:54:39",0.3.85,"06/08/2023, 13:00:00",100090.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 12:30:00"
138,"06/08/2023, 12:43:19",0.2.85,"06/08/2023, 13:00:00",5518.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 12:30:00"
137,,0.3.85,"06/08/2023, 13:30:00",100045.0,lumi.54ef4410004b21c8,3,"06/08/2023, 13:00:00"
136,"06/08/2023, 13:11:25",0.3.85,"06/08/2023, 13:30:00",100060.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 13:00:00"
135,"06/08/2023, 13:22:10",0.3.85,"06/08/2023, 13:30:00",100030.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 13:00:00"
134,,0.2.85,"06/08/2023, 14:00:00",5529.0,lumi.54ef4410004b21c8,3,"06/08/2023, 13:30:00"
133,,0.1.85,"06/08/2023, 14:00:00",2859.0,lumi.54ef4410004b21c8,3,"06/08/2023, 13:30:00"
132,,0.3.85,"06/08/2023, 14:00:00",99977.5,lumi.54ef4410004b21c8,3,"06/08/2023, 13:30:00"
131,"06/08/2023, 13:38:01",0.2.85,"06/08/2023, 14:00:00",5529.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 13:30:00"
130,"06/08/2023, 13:38:01",0.1.85,"06/08/2023, 14:00:00",2859.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 13:30:00"
129,"06/08/2023, 13:32:33",0.3.85,"06/08/2023, 14:00:00",100000.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 13:30:00"
128,"06/08/2023, 13:38:01",0.1.85,"06/08/2023, 14:00:00",2859.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 13:30:00"
127,"06/08/2023, 13:56:16",0.3.85,"06/08/2023, 14:00:00",99940.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 13:30:00"
126,"06/08/2023, 13:38:01",0.2.85,"06/08/2023, 14:00:00",5529.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 13:30:00"
125,,0.3.85,"06/08/2023, 14:30:00",99910.0,lumi.54ef4410004b21c8,3,"06/08/2023, 14:00:00"
124,"06/08/2023, 14:12:28",0.3.85,"06/08/2023, 14:30:00",99910.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 14:00:00"
123,"06/08/2023, 14:12:28",0.3.85,"06/08/2023, 14:30:00",99910.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 14:00:00"
122,,0.2.85,"06/08/2023, 15:00:00",5535.0,lumi.54ef4410004b21c8,3,"06/08/2023, 14:30:00"
121,,0.1.85,"06/08/2023, 15:00:00",2872.0,lumi.54ef4410004b21c8,3,"06/08/2023, 14:30:00"
120,,0.3.85,"06/08/2023, 15:00:00",99900.0,lumi.54ef4410004b21c8,3,"06/08/2023, 14:30:00"
119,"06/08/2023, 14:32:42",0.2.85,"06/08/2023, 15:00:00",5535.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 14:30:00"
118,"06/08/2023, 14:32:42",0.1.85,"06/08/2023, 15:00:00",2872.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 14:30:00"
117,"06/08/2023, 14:32:42",0.3.85,"06/08/2023, 15:00:00",99900.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 14:30:00"
116,"06/08/2023, 14:32:42",0.1.85,"06/08/2023, 15:00:00",2872.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 14:30:00"
115,"06/08/2023, 14:32:42",0.3.85,"06/08/2023, 15:00:00",99900.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 14:30:00"
114,"06/08/2023, 14:32:42",0.2.85,"06/08/2023, 15:00:00",5535.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 14:30:00"
113,,0.2.85,"06/08/2023, 15:30:00",5533.0,lumi.54ef4410004b21c8,3,"06/08/2023, 15:00:00"
112,,0.1.85,"06/08/2023, 15:30:00",2886.0,lumi.54ef4410004b21c8,3,"06/08/2023, 15:00:00"
111,,0.3.85,"06/08/2023, 15:30:00",99920.0,lumi.54ef4410004b21c8,3,"06/08/2023, 15:00:00"
110,"06/08/2023, 15:27:23",0.2.85,"06/08/2023, 15:30:00",5533.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 15:00:00"
109,"06/08/2023, 15:27:23",0.1.85,"06/08/2023, 15:30:00",2886.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 15:00:00"
108,"06/08/2023, 15:00:58",0.3.85,"06/08/2023, 15:30:00",99940.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 15:00:00"
107,"06/08/2023, 15:27:23",0.1.85,"06/08/2023, 15:30:00",2886.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 15:00:00"
106,"06/08/2023, 15:27:23",0.3.85,"06/08/2023, 15:30:00",99900.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 15:00:00"
105,"06/08/2023, 15:27:23",0.2.85,"06/08/2023, 15:30:00",5533.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 15:00:00"
104,,0.2.85,"06/08/2023, 16:30:00",5543.0,lumi.54ef4410004b21c8,3,"06/08/2023, 16:00:00"
103,,0.1.85,"06/08/2023, 16:30:00",2890.0,lumi.54ef4410004b21c8,3,"06/08/2023, 16:00:00"
102,,0.3.85,"06/08/2023, 16:30:00",99905.0,lumi.54ef4410004b21c8,3,"06/08/2023, 16:00:00"
101,"06/08/2023, 16:22:04",0.2.85,"06/08/2023, 16:30:00",5543.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 16:00:00"
100,"06/08/2023, 16:22:04",0.1.85,"06/08/2023, 16:30:00",2890.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 16:00:00"
99,"06/08/2023, 16:25:45",0.3.85,"06/08/2023, 16:30:00",99910.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 16:00:00"
98,"06/08/2023, 16:22:04",0.1.85,"06/08/2023, 16:30:00",2890.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 16:00:00"
97,"06/08/2023, 16:22:04",0.3.85,"06/08/2023, 16:30:00",99900.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 16:00:00"
96,"06/08/2023, 16:22:04",0.2.85,"06/08/2023, 16:30:00",5543.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 16:00:00"
95,,0.3.85,"06/08/2023, 17:00:00",99880.0,lumi.54ef4410004b21c8,3,"06/08/2023, 16:30:00"
