,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
148,"06/09/2023, 10:24:56",0.3.85,"06/09/2023, 10:30:00",47.000000,lumi.54ef44100065d74a,2,"06/09/2023, 10:00:00"
147,"06/09/2023, 10:29:10",0.3.85,"06/09/2023, 10:30:00",28.000000,lumi.54ef44100065d74a,1,"06/09/2023, 10:00:00"
146,,0.3.85,"06/09/2023, 11:00:00",36.0,lumi.54ef44100065d74a,3,"06/09/2023, 10:30:00"
145,"06/09/2023, 10:43:01",0.3.85,"06/09/2023, 11:00:00",46.000000,lumi.54ef44100065d74a,2,"06/09/2023, 10:30:00"
144,"06/09/2023, 10:38:02",0.3.85,"06/09/2023, 11:00:00",24.000000,lumi.54ef44100065d74a,1,"06/09/2023, 10:30:00"
143,,0.3.85,"06/09/2023, 11:30:00",40.5,lumi.54ef44100065d74a,3,"06/09/2023, 11:00:00"
142,"06/09/2023, 11:06:51",0.3.85,"06/09/2023, 11:30:00",44.000000,lumi.54ef44100065d74a,2,"06/09/2023, 11:00:00"
141,"06/09/2023, 11:06:16",0.3.85,"06/09/2023, 11:30:00",37.000000,lumi.54ef44100065d74a,1,"06/09/2023, 11:00:00"
140,,0.3.85,"06/09/2023, 12:00:00",34.5,lumi.54ef44100065d74a,3,"06/09/2023, 11:30:00"
139,"06/09/2023, 11:38:37",0.3.85,"06/09/2023, 12:00:00",45.000000,lumi.54ef44100065d74a,2,"06/09/2023, 11:30:00"
138,"06/09/2023, 11:33:18",0.3.85,"06/09/2023, 12:00:00",27.000000,lumi.54ef44100065d74a,1,"06/09/2023, 11:30:00"
137,,0.3.85,"06/09/2023, 13:30:00",57.5,lumi.54ef44100065d74a,3,"06/09/2023, 13:00:00"
136,"06/09/2023, 13:28:09",0.3.85,"06/09/2023, 13:30:00",61.000000,lumi.54ef44100065d74a,2,"06/09/2023, 13:00:00"
135,"06/09/2023, 13:15:18",0.3.85,"06/09/2023, 13:30:00",54.000000,lumi.54ef44100065d74a,1,"06/09/2023, 13:00:00"
134,,0.3.85,"06/09/2023, 14:00:00",76.666667,lumi.54ef44100065d74a,3,"06/09/2023, 13:30:00"
133,"06/09/2023, 13:58:17",0.3.85,"06/09/2023, 14:00:00",90.000000,lumi.54ef44100065d74a,2,"06/09/2023, 13:30:00"
132,"06/09/2023, 13:34:14",0.3.85,"06/09/2023, 14:00:00",64.000000,lumi.54ef44100065d74a,1,"06/09/2023, 13:30:00"
131,,0.3.85,"06/09/2023, 14:30:00",106.363636,lumi.54ef44100065d74a,3,"06/09/2023, 14:00:00"
130,"06/09/2023, 14:22:55",0.3.85,"06/09/2023, 14:30:00",133.000000,lumi.54ef44100065d74a,2,"06/09/2023, 14:00:00"
129,"06/09/2023, 14:29:15",0.3.85,"06/09/2023, 14:30:00",86.000000,lumi.54ef44100065d74a,1,"06/09/2023, 14:00:00"
128,,0.3.85,"06/09/2023, 15:00:00",135.909091,lumi.54ef44100065d74a,3,"06/09/2023, 14:30:00"
127,"06/09/2023, 14:54:28",0.3.85,"06/09/2023, 15:00:00",201.000000,lumi.54ef44100065d74a,2,"06/09/2023, 14:30:00"
126,"06/09/2023, 14:35:38",0.3.85,"06/09/2023, 15:00:00",92.000000,lumi.54ef44100065d74a,1,"06/09/2023, 14:30:00"
125,,0.3.85,"06/09/2023, 15:30:00",172.78125,lumi.54ef44100065d74a,3,"06/09/2023, 15:00:00"
124,"06/09/2023, 15:20:23",0.3.85,"06/09/2023, 15:30:00",276.000000,lumi.54ef44100065d74a,2,"06/09/2023, 15:00:00"
123,"06/09/2023, 15:16:02",0.3.85,"06/09/2023, 15:30:00",86.000000,lumi.54ef44100065d74a,1,"06/09/2023, 15:00:00"
122,,0.3.85,"06/09/2023, 16:00:00",232.52381,lumi.54ef44100065d74a,3,"06/09/2023, 15:30:00"
121,"06/09/2023, 15:55:08",0.3.85,"06/09/2023, 16:00:00",344.000000,lumi.54ef44100065d74a,2,"06/09/2023, 15:30:00"
120,"06/09/2023, 15:43:36",0.3.85,"06/09/2023, 16:00:00",130.000000,lumi.54ef44100065d74a,1,"06/09/2023, 15:30:00"
119,,0.3.85,"06/09/2023, 16:30:00",165.789474,lumi.54ef44100065d74a,3,"06/09/2023, 16:00:00"
118,"06/09/2023, 16:12:28",0.3.85,"06/09/2023, 16:30:00",331.000000,lumi.54ef44100065d74a,2,"06/09/2023, 16:00:00"
117,"06/09/2023, 16:26:36",0.3.85,"06/09/2023, 16:30:00",91.000000,lumi.54ef44100065d74a,1,"06/09/2023, 16:00:00"
116,,0.3.85,"06/09/2023, 17:00:00",185.666667,lumi.54ef44100065d74a,3,"06/09/2023, 16:30:00"
115,"06/09/2023, 16:31:15",0.3.85,"06/09/2023, 17:00:00",330.000000,lumi.54ef44100065d74a,2,"06/09/2023, 16:30:00"
114,"06/09/2023, 16:48:10",0.3.85,"06/09/2023, 17:00:00",84.000000,lumi.54ef44100065d74a,1,"06/09/2023, 16:30:00"
113,,0.3.85,"06/09/2023, 17:30:00",73.6,lumi.54ef44100065d74a,3,"06/09/2023, 17:00:00"
112,"06/09/2023, 17:02:36",0.3.85,"06/09/2023, 17:30:00",84.000000,lumi.54ef44100065d74a,2,"06/09/2023, 17:00:00"
111,"06/09/2023, 17:11:40",0.3.85,"06/09/2023, 17:30:00",60.000000,lumi.54ef44100065d74a,1,"06/09/2023, 17:00:00"
110,,0.3.85,"06/09/2023, 18:00:00",55.0,lumi.54ef44100065d74a,3,"06/09/2023, 17:30:00"
109,"06/09/2023, 17:39:37",0.3.85,"06/09/2023, 18:00:00",60.000000,lumi.54ef44100065d74a,2,"06/09/2023, 17:30:00"
108,"06/09/2023, 17:55:52",0.3.85,"06/09/2023, 18:00:00",50.000000,lumi.54ef44100065d74a,1,"06/09/2023, 17:30:00"
107,,0.3.85,"06/09/2023, 18:30:00",34.2,lumi.54ef44100065d74a,3,"06/09/2023, 18:00:00"
106,"06/09/2023, 18:02:00",0.3.85,"06/09/2023, 18:30:00",44.000000,lumi.54ef44100065d74a,2,"06/09/2023, 18:00:00"
105,"06/09/2023, 18:29:44",0.3.85,"06/09/2023, 18:30:00",21.000000,lumi.54ef44100065d74a,1,"06/09/2023, 18:00:00"
104,,0.3.85,"06/09/2023, 19:00:00",245.0,lumi.54ef44100065d74a,3,"06/09/2023, 18:30:00"
103,"06/09/2023, 18:56:46",0.3.85,"06/09/2023, 19:00:00",260.000000,lumi.54ef44100065d74a,2,"06/09/2023, 18:30:00"
102,"06/09/2023, 18:55:42",0.3.85,"06/09/2023, 19:00:00",230.000000,lumi.54ef44100065d74a,1,"06/09/2023, 18:30:00"
101,,0.3.85,"06/09/2023, 20:00:00",227.0,lumi.54ef44100065d74a,3,"06/09/2023, 19:30:00"
100,"06/09/2023, 19:51:32",0.3.85,"06/09/2023, 20:00:00",227.000000,lumi.54ef44100065d74a,2,"06/09/2023, 19:30:00"
99,"06/09/2023, 19:51:32",0.3.85,"06/09/2023, 20:00:00",227.000000,lumi.54ef44100065d74a,1,"06/09/2023, 19:30:00"
98,,0.3.85,"06/09/2023, 21:00:00",214.0,lumi.54ef44100065d74a,3,"06/09/2023, 20:30:00"
97,"06/09/2023, 20:46:18",0.3.85,"06/09/2023, 21:00:00",214.000000,lumi.54ef44100065d74a,2,"06/09/2023, 20:30:00"
96,"06/09/2023, 20:46:18",0.3.85,"06/09/2023, 21:00:00",214.000000,lumi.54ef44100065d74a,1,"06/09/2023, 20:30:00"
95,,0.3.85,"06/09/2023, 22:00:00",234.0,lumi.54ef44100065d74a,3,"06/09/2023, 21:30:00"
94,"06/09/2023, 21:41:04",0.3.85,"06/09/2023, 22:00:00",234.000000,lumi.54ef44100065d74a,2,"06/09/2023, 21:30:00"
93,"06/09/2023, 21:41:04",0.3.85,"06/09/2023, 22:00:00",234.000000,lumi.54ef44100065d74a,1,"06/09/2023, 21:30:00"
92,,0.3.85,"06/09/2023, 22:30:00",12.0,lumi.54ef44100065d74a,3,"06/09/2023, 22:00:00"
91,"06/09/2023, 22:24:38",0.3.85,"06/09/2023, 22:30:00",29.000000,lumi.54ef44100065d74a,2,"06/09/2023, 22:00:00"
90,"06/09/2023, 22:24:33",0.3.85,"06/09/2023, 22:30:00",0.000000,lumi.54ef44100065d74a,1,"06/09/2023, 22:00:00"
89,,0.3.85,"06/10/2023, 00:30:00",9.0,lumi.54ef44100065d74a,3,"06/10/2023, 00:00:00"
88,"06/10/2023, 00:25:22",0.3.85,"06/10/2023, 00:30:00",9.000000,lumi.54ef44100065d74a,2,"06/10/2023, 00:00:00"
87,"06/10/2023, 00:25:22",0.3.85,"06/10/2023, 00:30:00",9.000000,lumi.54ef44100065d74a,1,"06/10/2023, 00:00:00"
86,,0.3.85,"06/10/2023, 03:30:00",9.0,lumi.54ef44100065d74a,3,"06/10/2023, 03:00:00"
85,"06/10/2023, 03:09:41",0.3.85,"06/10/2023, 03:30:00",9.000000,lumi.54ef44100065d74a,2,"06/10/2023, 03:00:00"
84,"06/10/2023, 03:09:41",0.3.85,"06/10/2023, 03:30:00",9.000000,lumi.54ef44100065d74a,1,"06/10/2023, 03:00:00"
83,,0.3.85,"06/10/2023, 06:00:00",12.0,lumi.54ef44100065d74a,3,"06/10/2023, 05:30:00"
82,"06/10/2023, 05:53:59",0.3.85,"06/10/2023, 06:00:00",12.000000,lumi.54ef44100065d74a,2,"06/10/2023, 05:30:00"
81,"06/10/2023, 05:53:59",0.3.85,"06/10/2023, 06:00:00",12.000000,lumi.54ef44100065d74a,1,"06/10/2023, 05:30:00"
80,,0.3.85,"06/10/2023, 07:00:00",20.0,lumi.54ef44100065d74a,3,"06/10/2023, 06:30:00"
79,"06/10/2023, 06:48:45",0.3.85,"06/10/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,2,"06/10/2023, 06:30:00"
78,"06/10/2023, 06:48:45",0.3.85,"06/10/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,1,"06/10/2023, 06:30:00"
