,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
108,"05/31/2023, 15:00:22",0.1.85,"05/31/2023, 15:30:00",2805.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 15:00:00"
107,"05/31/2023, 15:00:22",0.2.85,"05/31/2023, 15:30:00",4670.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 15:00:00"
106,"05/31/2023, 15:00:22",0.1.85,"05/31/2023, 15:30:00",2805.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 15:00:00"
105,"05/31/2023, 15:00:22",0.3.85,"05/31/2023, 15:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 15:00:00"
104,,0.1.85,"05/31/2023, 16:00:00",2805.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 15:30:00"
103,,0.2.85,"05/31/2023, 16:00:00",4734.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 15:30:00"
102,,0.3.85,"05/31/2023, 16:00:00",100745.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 15:30:00"
101,"05/31/2023, 15:55:13",0.2.85,"05/31/2023, 16:00:00",4734.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 15:30:00"
100,"05/31/2023, 15:44:48",0.3.85,"05/31/2023, 16:00:00",100790.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 15:30:00"
99,"05/31/2023, 15:55:13",0.1.85,"05/31/2023, 16:00:00",2805.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 15:30:00"
98,"05/31/2023, 15:55:13",0.2.85,"05/31/2023, 16:00:00",4734.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 15:30:00"
97,"05/31/2023, 15:55:13",0.1.85,"05/31/2023, 16:00:00",2805.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 15:30:00"
96,"05/31/2023, 15:55:13",0.3.85,"05/31/2023, 16:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 15:30:00"
95,,0.3.85,"05/31/2023, 16:30:00",100760.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 16:00:00"
94,"05/31/2023, 16:23:57",0.3.85,"05/31/2023, 16:30:00",100760.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 16:00:00"
93,"05/31/2023, 16:23:57",0.3.85,"05/31/2023, 16:30:00",100760.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 16:00:00"
92,,0.1.85,"05/31/2023, 17:00:00",2815.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 16:30:00"
91,,0.2.85,"05/31/2023, 17:00:00",4728.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 16:30:00"
90,,0.3.85,"05/31/2023, 17:00:00",100700.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 16:30:00"
89,"05/31/2023, 16:50:04",0.2.85,"05/31/2023, 17:00:00",4728.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 16:30:00"
88,"05/31/2023, 16:50:04",0.3.85,"05/31/2023, 17:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 16:30:00"
87,"05/31/2023, 16:50:04",0.1.85,"05/31/2023, 17:00:00",2815.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 16:30:00"
86,"05/31/2023, 16:50:04",0.2.85,"05/31/2023, 17:00:00",4728.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 16:30:00"
85,"05/31/2023, 16:50:04",0.1.85,"05/31/2023, 17:00:00",2815.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 16:30:00"
84,"05/31/2023, 16:50:04",0.3.85,"05/31/2023, 17:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 16:30:00"
83,,0.1.85,"05/31/2023, 17:30:00",2839.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 17:00:00"
82,,0.3.85,"05/31/2023, 17:30:00",100730.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 17:00:00"
81,"05/31/2023, 17:06:33",0.3.85,"05/31/2023, 17:30:00",100730.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 17:00:00"
80,"05/31/2023, 17:27:45",0.1.85,"05/31/2023, 17:30:00",2839.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 17:00:00"
79,"05/31/2023, 17:27:45",0.1.85,"05/31/2023, 17:30:00",2839.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 17:00:00"
78,"05/31/2023, 17:06:33",0.3.85,"05/31/2023, 17:30:00",100730.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 17:00:00"
77,,0.1.85,"05/31/2023, 18:00:00",2847.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 17:30:00"
76,,0.2.85,"05/31/2023, 18:00:00",4947.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 17:30:00"
75,,0.3.85,"05/31/2023, 18:00:00",100700.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 17:30:00"
74,"05/31/2023, 17:44:56",0.2.85,"05/31/2023, 18:00:00",4947.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 17:30:00"
73,"05/31/2023, 17:44:56",0.3.85,"05/31/2023, 18:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 17:30:00"
72,"05/31/2023, 17:44:56",0.1.85,"05/31/2023, 18:00:00",2847.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 17:30:00"
71,"05/31/2023, 17:44:56",0.2.85,"05/31/2023, 18:00:00",4947.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 17:30:00"
70,"05/31/2023, 17:44:56",0.1.85,"05/31/2023, 18:00:00",2847.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 17:30:00"
69,"05/31/2023, 17:44:56",0.3.85,"05/31/2023, 18:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 17:30:00"
68,,0.1.85,"05/31/2023, 19:00:00",2873.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 18:30:00"
67,,0.2.85,"05/31/2023, 19:00:00",5172.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 18:30:00"
66,,0.3.85,"05/31/2023, 19:00:00",100730.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 18:30:00"
65,"05/31/2023, 18:39:47",0.2.85,"05/31/2023, 19:00:00",5172.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 18:30:00"
64,"05/31/2023, 18:30:17",0.3.85,"05/31/2023, 19:00:00",100760.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 18:30:00"
63,"05/31/2023, 18:39:47",0.1.85,"05/31/2023, 19:00:00",2873.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 18:30:00"
62,"05/31/2023, 18:39:47",0.2.85,"05/31/2023, 19:00:00",5172.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 18:30:00"
61,"05/31/2023, 18:39:47",0.1.85,"05/31/2023, 19:00:00",2873.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 18:30:00"
60,"05/31/2023, 18:39:47",0.3.85,"05/31/2023, 19:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 18:30:00"
59,,0.2.85,"05/31/2023, 19:30:00",5332.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 19:00:00"
58,"05/31/2023, 19:15:38",0.2.85,"05/31/2023, 19:30:00",5332.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 19:00:00"
57,"05/31/2023, 19:15:38",0.2.85,"05/31/2023, 19:30:00",5332.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 19:00:00"
56,,0.1.85,"05/31/2023, 20:00:00",2877.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 19:30:00"
55,,0.2.85,"05/31/2023, 20:00:00",5388.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 19:30:00"
54,,0.3.85,"05/31/2023, 20:00:00",100745.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 19:30:00"
53,"05/31/2023, 19:34:38",0.2.85,"05/31/2023, 20:00:00",5388.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 19:30:00"
52,"05/31/2023, 19:38:52",0.3.85,"05/31/2023, 20:00:00",100790.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 19:30:00"
51,"05/31/2023, 19:34:38",0.1.85,"05/31/2023, 20:00:00",2877.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 19:30:00"
50,"05/31/2023, 19:34:38",0.2.85,"05/31/2023, 20:00:00",5388.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 19:30:00"
49,"05/31/2023, 19:34:38",0.1.85,"05/31/2023, 20:00:00",2877.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 19:30:00"
48,"05/31/2023, 19:34:38",0.3.85,"05/31/2023, 20:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 19:30:00"
47,,0.1.85,"05/31/2023, 20:30:00",2868.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 20:00:00"
46,,0.2.85,"05/31/2023, 20:30:00",5418.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 20:00:00"
45,,0.3.85,"05/31/2023, 20:30:00",100810.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 20:00:00"
44,"05/31/2023, 20:29:29",0.2.85,"05/31/2023, 20:30:00",5418.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 20:00:00"
43,"05/31/2023, 20:20:10",0.3.85,"05/31/2023, 20:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 20:00:00"
42,"05/31/2023, 20:29:29",0.1.85,"05/31/2023, 20:30:00",2868.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 20:00:00"
41,"05/31/2023, 20:29:29",0.2.85,"05/31/2023, 20:30:00",5418.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 20:00:00"
40,"05/31/2023, 20:29:29",0.1.85,"05/31/2023, 20:30:00",2868.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 20:00:00"
39,"05/31/2023, 20:29:29",0.3.85,"05/31/2023, 20:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 20:00:00"
38,,0.3.85,"05/31/2023, 21:00:00",100850.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 20:30:00"
37,"05/31/2023, 20:30:26",0.3.85,"05/31/2023, 21:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 20:30:00"
36,"05/31/2023, 20:30:26",0.3.85,"05/31/2023, 21:00:00",100850.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 20:30:00"
35,,0.1.85,"05/31/2023, 21:30:00",2857.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 21:00:00"
34,,0.2.85,"05/31/2023, 21:30:00",5493.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 21:00:00"
33,,0.3.85,"05/31/2023, 21:30:00",100896.666667,lumi.54ef4410004b0f2b,3,"05/31/2023, 21:00:00"
32,"05/31/2023, 21:24:21",0.2.85,"05/31/2023, 21:30:00",5493.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 21:00:00"
31,"05/31/2023, 21:25:50",0.3.85,"05/31/2023, 21:30:00",100910.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 21:00:00"
30,"05/31/2023, 21:24:21",0.1.85,"05/31/2023, 21:30:00",2857.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 21:00:00"
29,"05/31/2023, 21:24:21",0.2.85,"05/31/2023, 21:30:00",5493.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 21:00:00"
28,"05/31/2023, 21:24:21",0.1.85,"05/31/2023, 21:30:00",2857.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 21:00:00"
27,"05/31/2023, 21:00:02",0.3.85,"05/31/2023, 21:30:00",100880.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 21:00:00"
26,,0.2.85,"05/31/2023, 22:00:00",5934.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 21:30:00"
25,,0.3.85,"05/31/2023, 22:00:00",100940.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 21:30:00"
24,"05/31/2023, 21:54:43",0.2.85,"05/31/2023, 22:00:00",5934.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 21:30:00"
23,"05/31/2023, 21:51:14",0.3.85,"05/31/2023, 22:00:00",100940.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 21:30:00"
22,"05/31/2023, 21:54:43",0.2.85,"05/31/2023, 22:00:00",5934.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 21:30:00"
21,"05/31/2023, 21:51:14",0.3.85,"05/31/2023, 22:00:00",100940.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 21:30:00"
20,,0.1.85,"05/31/2023, 22:30:00",2900.5,lumi.54ef4410004b0f2b,3,"05/31/2023, 22:00:00"
19,,0.2.85,"05/31/2023, 22:30:00",5756.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 22:00:00"
18,,0.3.85,"05/31/2023, 22:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 22:00:00"
17,"05/31/2023, 22:19:12",0.2.85,"05/31/2023, 22:30:00",5756.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 22:00:00"
16,"05/31/2023, 22:19:12",0.3.85,"05/31/2023, 22:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 22:00:00"
15,"05/31/2023, 22:19:12",0.1.85,"05/31/2023, 22:30:00",2908.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 22:00:00"
14,"05/31/2023, 22:19:12",0.2.85,"05/31/2023, 22:30:00",5756.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 22:00:00"
13,"05/31/2023, 22:02:45",0.1.85,"05/31/2023, 22:30:00",2893.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 22:00:00"
12,"05/31/2023, 22:19:12",0.3.85,"05/31/2023, 22:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 22:00:00"
11,,0.3.85,"05/31/2023, 23:00:00",100970.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 22:30:00"
10,"05/31/2023, 22:39:42",0.3.85,"05/31/2023, 23:00:00",100970.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 22:30:00"
9,"05/31/2023, 22:39:42",0.3.85,"05/31/2023, 23:00:00",100970.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 22:30:00"
8,,0.1.85,"05/31/2023, 23:30:00",2882.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 23:00:00"
7,,0.2.85,"05/31/2023, 23:30:00",5637.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 23:00:00"
6,,0.3.85,"05/31/2023, 23:30:00",100920.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 23:00:00"
5,"05/31/2023, 23:14:03",0.2.85,"05/31/2023, 23:30:00",5637.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 23:00:00"
4,"05/31/2023, 23:27:37",0.3.85,"05/31/2023, 23:30:00",100940.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 23:00:00"
3,"05/31/2023, 23:14:03",0.1.85,"05/31/2023, 23:30:00",2882.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 23:00:00"
2,"05/31/2023, 23:14:03",0.2.85,"05/31/2023, 23:30:00",5637.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 23:00:00"
1,"05/31/2023, 23:14:03",0.1.85,"05/31/2023, 23:30:00",2882.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 23:00:00"
0,"05/31/2023, 23:14:03",0.3.85,"05/31/2023, 23:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 23:00:00"
