,timeStamp,resourceId,value,subjectId
206,"10/05/2023, 07:20:41",0.3.85,101600,lumi.54ef4410004b16e7
205,"10/05/2023, 08:15:37",0.1.85,2486,lumi.54ef4410004b16e7
204,"10/05/2023, 08:15:37",0.2.85,6877,lumi.54ef4410004b16e7
203,"10/05/2023, 08:15:37",0.3.85,101600,lumi.54ef4410004b16e7
202,"10/05/2023, 08:19:40",0.3.85,101630,lumi.54ef4410004b16e7
201,"10/05/2023, 08:51:08",0.3.85,101660,lumi.54ef4410004b16e7
200,"10/05/2023, 09:10:32",0.1.85,2476,lumi.54ef4410004b16e7
199,"10/05/2023, 09:10:32",0.2.85,6903,lumi.54ef4410004b16e7
198,"10/05/2023, 09:10:32",0.3.85,101600,lumi.54ef4410004b16e7
197,"10/05/2023, 10:03:05",0.3.85,101630,lumi.54ef4410004b16e7
196,"10/05/2023, 10:05:28",0.1.85,2469,lumi.54ef4410004b16e7
195,"10/05/2023, 10:05:28",0.2.85,6901,lumi.54ef4410004b16e7
194,"10/05/2023, 10:05:28",0.3.85,101600,lumi.54ef4410004b16e7
193,"10/05/2023, 11:00:23",0.1.85,2474,lumi.54ef4410004b16e7
192,"10/05/2023, 11:00:23",0.2.85,6889,lumi.54ef4410004b16e7
191,"10/05/2023, 11:00:23",0.3.85,101600,lumi.54ef4410004b16e7
190,"10/05/2023, 11:29:42",0.3.85,101600,lumi.54ef4410004b16e7
189,"10/05/2023, 11:55:19",0.1.85,2484,lumi.54ef4410004b16e7
188,"10/05/2023, 11:55:19",0.2.85,6868,lumi.54ef4410004b16e7
187,"10/05/2023, 11:55:19",0.3.85,101500,lumi.54ef4410004b16e7
186,"10/05/2023, 12:01:23",0.3.85,101570,lumi.54ef4410004b16e7
185,"10/05/2023, 12:28:06",0.3.85,101540,lumi.54ef4410004b16e7
184,"10/05/2023, 12:45:07",0.3.85,101510,lumi.54ef4410004b16e7
183,"10/05/2023, 12:50:14",0.1.85,2483,lumi.54ef4410004b16e7
182,"10/05/2023, 12:50:14",0.2.85,6856,lumi.54ef4410004b16e7
181,"10/05/2023, 12:50:14",0.3.85,101500,lumi.54ef4410004b16e7
180,"10/05/2023, 13:06:33",0.3.85,101480,lumi.54ef4410004b16e7
179,"10/05/2023, 13:45:10",0.1.85,2467,lumi.54ef4410004b16e7
178,"10/05/2023, 13:45:10",0.2.85,6885,lumi.54ef4410004b16e7
177,"10/05/2023, 13:45:10",0.3.85,101400,lumi.54ef4410004b16e7
176,"10/05/2023, 13:52:20",0.3.85,101450,lumi.54ef4410004b16e7
175,"10/05/2023, 14:24:54",0.3.85,101420,lumi.54ef4410004b16e7
174,"10/05/2023, 14:40:05",0.1.85,2469,lumi.54ef4410004b16e7
173,"10/05/2023, 14:40:05",0.2.85,6883,lumi.54ef4410004b16e7
172,"10/05/2023, 14:40:05",0.3.85,101400,lumi.54ef4410004b16e7
171,"10/05/2023, 14:52:33",0.3.85,101390,lumi.54ef4410004b16e7
170,"10/05/2023, 15:14:09",0.3.85,101420,lumi.54ef4410004b16e7
169,"10/05/2023, 15:22:12",0.3.85,101390,lumi.54ef4410004b16e7
168,"10/05/2023, 15:35:00",0.1.85,2473,lumi.54ef4410004b16e7
167,"10/05/2023, 15:35:00",0.2.85,6866,lumi.54ef4410004b16e7
166,"10/05/2023, 15:35:00",0.3.85,101400,lumi.54ef4410004b16e7
165,"10/05/2023, 15:42:22",0.3.85,101420,lumi.54ef4410004b16e7
164,"10/05/2023, 16:15:39",0.3.85,101450,lumi.54ef4410004b16e7
163,"10/05/2023, 16:29:56",0.1.85,2479,lumi.54ef4410004b16e7
162,"10/05/2023, 16:29:56",0.2.85,6825,lumi.54ef4410004b16e7
161,"10/05/2023, 16:29:56",0.3.85,101400,lumi.54ef4410004b16e7
160,"10/05/2023, 16:54:51",0.3.85,101420,lumi.54ef4410004b16e7
159,"10/05/2023, 17:18:16",0.3.85,101450,lumi.54ef4410004b16e7
158,"10/05/2023, 17:24:51",0.1.85,2470,lumi.54ef4410004b16e7
157,"10/05/2023, 17:24:51",0.2.85,6860,lumi.54ef4410004b16e7
156,"10/05/2023, 17:24:51",0.3.85,101400,lumi.54ef4410004b16e7
155,"10/05/2023, 17:47:57",0.3.85,101480,lumi.54ef4410004b16e7
154,"10/05/2023, 18:15:12",0.3.85,101510,lumi.54ef4410004b16e7
153,"10/05/2023, 18:19:47",0.1.85,2461,lumi.54ef4410004b16e7
152,"10/05/2023, 18:19:47",0.2.85,6871,lumi.54ef4410004b16e7
151,"10/05/2023, 18:19:47",0.3.85,101500,lumi.54ef4410004b16e7
150,"10/05/2023, 18:36:39",0.3.85,101540,lumi.54ef4410004b16e7
149,"10/05/2023, 18:56:03",0.3.85,101570,lumi.54ef4410004b16e7
148,"10/05/2023, 19:14:42",0.1.85,2466,lumi.54ef4410004b16e7
147,"10/05/2023, 19:14:42",0.2.85,6868,lumi.54ef4410004b16e7
146,"10/05/2023, 19:14:42",0.3.85,101500,lumi.54ef4410004b16e7
145,"10/05/2023, 19:40:32",0.3.85,101600,lumi.54ef4410004b16e7
144,"10/05/2023, 20:09:38",0.1.85,2469,lumi.54ef4410004b16e7
143,"10/05/2023, 20:09:38",0.2.85,6886,lumi.54ef4410004b16e7
142,"10/05/2023, 20:09:38",0.3.85,101600,lumi.54ef4410004b16e7
141,"10/05/2023, 20:09:51",0.3.85,101630,lumi.54ef4410004b16e7
140,"10/05/2023, 20:38:13",0.3.85,101660,lumi.54ef4410004b16e7
139,"10/05/2023, 21:04:33",0.1.85,2473,lumi.54ef4410004b16e7
138,"10/05/2023, 21:04:33",0.2.85,6859,lumi.54ef4410004b16e7
137,"10/05/2023, 21:04:33",0.3.85,101600,lumi.54ef4410004b16e7
136,"10/05/2023, 21:33:30",0.3.85,101690,lumi.54ef4410004b16e7
135,"10/05/2023, 21:59:29",0.1.85,2458,lumi.54ef4410004b16e7
134,"10/05/2023, 21:59:29",0.2.85,6887,lumi.54ef4410004b16e7
133,"10/05/2023, 21:59:29",0.3.85,101600,lumi.54ef4410004b16e7
132,"10/05/2023, 22:20:44",0.3.85,101720,lumi.54ef4410004b16e7
131,"10/05/2023, 22:54:24",0.1.85,2458,lumi.54ef4410004b16e7
130,"10/05/2023, 22:54:24",0.2.85,6873,lumi.54ef4410004b16e7
129,"10/05/2023, 22:54:24",0.3.85,101700,lumi.54ef4410004b16e7
128,"10/05/2023, 23:42:55",0.3.85,101690,lumi.54ef4410004b16e7
127,"10/05/2023, 23:49:20",0.1.85,2459,lumi.54ef4410004b16e7
126,"10/05/2023, 23:49:20",0.2.85,6866,lumi.54ef4410004b16e7
125,"10/05/2023, 23:49:20",0.3.85,101700,lumi.54ef4410004b16e7
124,"10/05/2023, 23:51:44",0.3.85,101720,lumi.54ef4410004b16e7
123,"10/06/2023, 00:04:00",0.3.85,101690,lumi.54ef4410004b16e7
122,"10/06/2023, 00:31:59",0.3.85,101720,lumi.54ef4410004b16e7
121,"10/06/2023, 00:44:15",0.1.85,2456,lumi.54ef4410004b16e7
120,"10/06/2023, 00:44:15",0.2.85,6872,lumi.54ef4410004b16e7
119,"10/06/2023, 00:44:15",0.3.85,101700,lumi.54ef4410004b16e7
118,"10/06/2023, 01:11:33",0.3.85,101750,lumi.54ef4410004b16e7
117,"10/06/2023, 01:17:24",0.3.85,101720,lumi.54ef4410004b16e7
116,"10/06/2023, 01:28:23",0.3.85,101750,lumi.54ef4410004b16e7
115,"10/06/2023, 01:39:10",0.1.85,2463,lumi.54ef4410004b16e7
114,"10/06/2023, 01:39:10",0.2.85,6852,lumi.54ef4410004b16e7
113,"10/06/2023, 01:39:10",0.3.85,101700,lumi.54ef4410004b16e7
112,"10/06/2023, 01:57:08",0.3.85,101720,lumi.54ef4410004b16e7
111,"10/06/2023, 02:03:55",0.3.85,101750,lumi.54ef4410004b16e7
110,"10/06/2023, 02:17:49",0.1.85,2439,lumi.54ef4410004b16e7
109,"10/06/2023, 02:34:06",0.1.85,2459,lumi.54ef4410004b16e7
108,"10/06/2023, 02:34:06",0.2.85,6849,lumi.54ef4410004b16e7
107,"10/06/2023, 02:34:06",0.3.85,101700,lumi.54ef4410004b16e7
106,"10/06/2023, 03:29:01",0.1.85,2445,lumi.54ef4410004b16e7
105,"10/06/2023, 03:29:01",0.2.85,6864,lumi.54ef4410004b16e7
104,"10/06/2023, 03:29:01",0.3.85,101700,lumi.54ef4410004b16e7
103,"10/06/2023, 03:39:51",0.3.85,101780,lumi.54ef4410004b16e7
102,"10/06/2023, 04:23:57",0.1.85,2440,lumi.54ef4410004b16e7
101,"10/06/2023, 04:23:57",0.2.85,6856,lumi.54ef4410004b16e7
100,"10/06/2023, 04:23:57",0.3.85,101700,lumi.54ef4410004b16e7
99,"10/06/2023, 05:18:52",0.1.85,2440,lumi.54ef4410004b16e7
98,"10/06/2023, 05:18:52",0.2.85,6845,lumi.54ef4410004b16e7
97,"10/06/2023, 05:18:52",0.3.85,101700,lumi.54ef4410004b16e7
96,"10/06/2023, 05:36:17",0.3.85,101810,lumi.54ef4410004b16e7
95,"10/06/2023, 06:13:47",0.1.85,2442,lumi.54ef4410004b16e7
94,"10/06/2023, 06:13:47",0.2.85,6832,lumi.54ef4410004b16e7
93,"10/06/2023, 06:13:47",0.3.85,101800,lumi.54ef4410004b16e7
92,"10/06/2023, 06:58:39",0.3.85,101840,lumi.54ef4410004b16e7
91,"10/06/2023, 07:08:43",0.1.85,2445,lumi.54ef4410004b16e7
90,"10/06/2023, 07:08:43",0.2.85,6816,lumi.54ef4410004b16e7
89,"10/06/2023, 07:08:43",0.3.85,101800,lumi.54ef4410004b16e7
88,"10/06/2023, 07:16:04",0.3.85,101870,lumi.54ef4410004b16e7
87,"10/06/2023, 08:03:38",0.1.85,2445,lumi.54ef4410004b16e7
86,"10/06/2023, 08:03:38",0.2.85,6796,lumi.54ef4410004b16e7
85,"10/06/2023, 08:03:38",0.3.85,101800,lumi.54ef4410004b16e7
84,"10/06/2023, 08:11:10",0.3.85,101900,lumi.54ef4410004b16e7
83,"10/06/2023, 08:58:33",0.1.85,2436,lumi.54ef4410004b16e7
82,"10/06/2023, 08:58:33",0.2.85,6825,lumi.54ef4410004b16e7
81,"10/06/2023, 08:58:33",0.3.85,101900,lumi.54ef4410004b16e7
80,"10/06/2023, 09:30:47",0.3.85,101930,lumi.54ef4410004b16e7
79,"10/06/2023, 09:38:18",0.3.85,101900,lumi.54ef4410004b16e7
78,"10/06/2023, 09:53:29",0.1.85,2424,lumi.54ef4410004b16e7
77,"10/06/2023, 09:53:29",0.2.85,6845,lumi.54ef4410004b16e7
76,"10/06/2023, 09:53:29",0.3.85,101900,lumi.54ef4410004b16e7
75,"10/06/2023, 09:56:59",0.3.85,101930,lumi.54ef4410004b16e7
74,"10/06/2023, 10:09:15",0.3.85,101900,lumi.54ef4410004b16e7
73,"10/06/2023, 10:47:18",0.3.85,101870,lumi.54ef4410004b16e7
72,"10/06/2023, 10:48:24",0.1.85,2427,lumi.54ef4410004b16e7
71,"10/06/2023, 10:48:24",0.2.85,6827,lumi.54ef4410004b16e7
70,"10/06/2023, 10:48:24",0.3.85,101800,lumi.54ef4410004b16e7
69,"10/06/2023, 10:56:29",0.3.85,101900,lumi.54ef4410004b16e7
68,"10/06/2023, 11:05:05",0.3.85,101870,lumi.54ef4410004b16e7
67,"10/06/2023, 11:38:23",0.3.85,101840,lumi.54ef4410004b16e7
66,"10/06/2023, 11:43:19",0.1.85,2432,lumi.54ef4410004b16e7
65,"10/06/2023, 11:43:19",0.2.85,6826,lumi.54ef4410004b16e7
64,"10/06/2023, 11:43:19",0.3.85,101800,lumi.54ef4410004b16e7
63,"10/06/2023, 12:09:31",0.3.85,101810,lumi.54ef4410004b16e7
62,"10/06/2023, 12:33:51",0.3.85,101780,lumi.54ef4410004b16e7
61,"10/06/2023, 12:38:15",0.1.85,2439,lumi.54ef4410004b16e7
60,"10/06/2023, 12:38:15",0.2.85,6800,lumi.54ef4410004b16e7
59,"10/06/2023, 12:38:15",0.3.85,101700,lumi.54ef4410004b16e7
58,"10/06/2023, 12:47:59",0.3.85,101750,lumi.54ef4410004b16e7
57,"10/06/2023, 12:57:30",0.3.85,101720,lumi.54ef4410004b16e7
56,"10/06/2023, 13:32:37",0.3.85,101690,lumi.54ef4410004b16e7
55,"10/06/2023, 13:33:10",0.1.85,2436,lumi.54ef4410004b16e7
54,"10/06/2023, 13:33:10",0.2.85,6802,lumi.54ef4410004b16e7
53,"10/06/2023, 13:33:10",0.3.85,101600,lumi.54ef4410004b16e7
52,"10/06/2023, 13:46:23",0.3.85,101660,lumi.54ef4410004b16e7
51,"10/06/2023, 14:22:14",0.3.85,101690,lumi.54ef4410004b16e7
50,"10/06/2023, 14:28:06",0.1.85,2427,lumi.54ef4410004b16e7
49,"10/06/2023, 14:28:06",0.2.85,6817,lumi.54ef4410004b16e7
48,"10/06/2023, 14:28:06",0.3.85,101600,lumi.54ef4410004b16e7
47,"10/06/2023, 14:30:19",0.3.85,101660,lumi.54ef4410004b16e7
46,"10/06/2023, 15:15:31",0.3.85,101630,lumi.54ef4410004b16e7
45,"10/06/2023, 15:23:01",0.1.85,2429,lumi.54ef4410004b16e7
44,"10/06/2023, 15:23:01",0.2.85,6801,lumi.54ef4410004b16e7
43,"10/06/2023, 15:23:01",0.3.85,101600,lumi.54ef4410004b16e7
42,"10/06/2023, 15:52:30",0.3.85,101660,lumi.54ef4410004b16e7
41,"10/06/2023, 16:06:25",0.3.85,101630,lumi.54ef4410004b16e7
40,"10/06/2023, 16:17:56",0.1.85,2432,lumi.54ef4410004b16e7
39,"10/06/2023, 16:17:56",0.2.85,6795,lumi.54ef4410004b16e7
38,"10/06/2023, 16:17:56",0.3.85,101600,lumi.54ef4410004b16e7
37,"10/06/2023, 16:28:13",0.3.85,101660,lumi.54ef4410004b16e7
36,"10/06/2023, 16:54:34",0.3.85,101630,lumi.54ef4410004b16e7
35,"10/06/2023, 16:59:30",0.3.85,101660,lumi.54ef4410004b16e7
34,"10/06/2023, 17:12:52",0.1.85,2439,lumi.54ef4410004b16e7
33,"10/06/2023, 17:12:52",0.2.85,6773,lumi.54ef4410004b16e7
32,"10/06/2023, 17:12:52",0.3.85,101600,lumi.54ef4410004b16e7
31,"10/06/2023, 17:23:08",0.3.85,101690,lumi.54ef4410004b16e7
30,"10/06/2023, 17:45:06",0.3.85,101720,lumi.54ef4410004b16e7
29,"10/06/2023, 18:07:47",0.1.85,2427,lumi.54ef4410004b16e7
28,"10/06/2023, 18:07:47",0.2.85,6785,lumi.54ef4410004b16e7
27,"10/06/2023, 18:07:47",0.3.85,101700,lumi.54ef4410004b16e7
26,"10/06/2023, 18:10:01",0.3.85,101750,lumi.54ef4410004b16e7
25,"10/06/2023, 18:39:39",0.3.85,101780,lumi.54ef4410004b16e7
24,"10/06/2023, 19:02:43",0.1.85,2419,lumi.54ef4410004b16e7
23,"10/06/2023, 19:02:43",0.2.85,6814,lumi.54ef4410004b16e7
22,"10/06/2023, 19:02:43",0.3.85,101700,lumi.54ef4410004b16e7
21,"10/06/2023, 19:23:36",0.3.85,101810,lumi.54ef4410004b16e7
20,"10/06/2023, 19:50:52",0.3.85,101840,lumi.54ef4410004b16e7
19,"10/06/2023, 19:57:38",0.1.85,2424,lumi.54ef4410004b16e7
18,"10/06/2023, 19:57:38",0.2.85,6800,lumi.54ef4410004b16e7
17,"10/06/2023, 19:57:38",0.3.85,101800,lumi.54ef4410004b16e7
16,"10/06/2023, 20:02:25",0.3.85,101870,lumi.54ef4410004b16e7
15,"10/06/2023, 20:19:26",0.3.85,101900,lumi.54ef4410004b16e7
14,"10/06/2023, 20:52:34",0.1.85,2428,lumi.54ef4410004b16e7
13,"10/06/2023, 20:52:34",0.2.85,6785,lumi.54ef4410004b16e7
12,"10/06/2023, 20:52:34",0.3.85,101900,lumi.54ef4410004b16e7
11,"10/06/2023, 21:12:21",0.3.85,101930,lumi.54ef4410004b16e7
10,"10/06/2023, 21:32:18",0.3.85,101900,lumi.54ef4410004b16e7
9,"10/06/2023, 21:47:29",0.1.85,2431,lumi.54ef4410004b16e7
8,"10/06/2023, 21:47:29",0.2.85,6798,lumi.54ef4410004b16e7
7,"10/06/2023, 21:47:29",0.3.85,101900,lumi.54ef4410004b16e7
6,"10/06/2023, 22:42:24",0.1.85,2432,lumi.54ef4410004b16e7
5,"10/06/2023, 22:42:24",0.2.85,6787,lumi.54ef4410004b16e7
4,"10/06/2023, 22:42:24",0.3.85,101900,lumi.54ef4410004b16e7
3,"10/06/2023, 22:51:35",0.3.85,101930,lumi.54ef4410004b16e7
2,"10/06/2023, 23:37:20",0.1.85,2424,lumi.54ef4410004b16e7
1,"10/06/2023, 23:37:20",0.2.85,6806,lumi.54ef4410004b16e7
0,"10/06/2023, 23:37:20",0.3.85,101900,lumi.54ef4410004b16e7
