,timeStamp,resourceId,value,subjectId
244,"11/06/2023, 12:45:41",0.3.85,26,lumi.54ef44100065d162
243,"11/06/2023, 12:45:46",0.3.85,51,lumi.54ef44100065d162
242,"11/06/2023, 12:45:56",0.3.85,82,lumi.54ef44100065d162
241,"11/06/2023, 12:46:16",0.3.85,46,lumi.54ef44100065d162
240,"11/06/2023, 12:46:21",0.3.85,39,lumi.54ef44100065d162
239,"11/06/2023, 12:46:26",0.3.85,24,lumi.54ef44100065d162
238,"11/06/2023, 12:47:01",0.3.85,58,lumi.54ef44100065d162
237,"11/06/2023, 12:47:06",0.3.85,82,lumi.54ef44100065d162
236,"11/06/2023, 12:50:25",0.3.85,55,lumi.54ef44100065d162
235,"11/06/2023, 12:50:35",0.3.85,90,lumi.54ef44100065d162
234,"11/06/2023, 12:51:05",0.3.85,65,lumi.54ef44100065d162
233,"11/06/2023, 12:51:10",0.3.85,95,lumi.54ef44100065d162
232,"11/06/2023, 12:51:30",0.3.85,74,lumi.54ef44100065d162
231,"11/06/2023, 12:51:35",0.3.85,59,lumi.54ef44100065d162
230,"11/06/2023, 12:51:40",0.3.85,71,lumi.54ef44100065d162
229,"11/06/2023, 12:51:45",0.3.85,59,lumi.54ef44100065d162
228,"11/06/2023, 12:51:55",0.3.85,100,lumi.54ef44100065d162
227,"11/06/2023, 12:52:05",0.3.85,40,lumi.54ef44100065d162
226,"11/06/2023, 12:52:15",0.3.85,30,lumi.54ef44100065d162
225,"11/06/2023, 12:52:30",0.3.85,38,lumi.54ef44100065d162
224,"11/06/2023, 12:52:35",0.3.85,76,lumi.54ef44100065d162
223,"11/06/2023, 12:52:40",0.3.85,36,lumi.54ef44100065d162
222,"11/06/2023, 12:52:45",0.3.85,28,lumi.54ef44100065d162
221,"11/06/2023, 12:53:05",0.3.85,52,lumi.54ef44100065d162
220,"11/06/2023, 12:53:10",0.3.85,94,lumi.54ef44100065d162
219,"11/06/2023, 12:53:45",0.3.85,37,lumi.54ef44100065d162
218,"11/06/2023, 12:53:50",0.3.85,25,lumi.54ef44100065d162
217,"11/06/2023, 12:54:05",0.3.85,37,lumi.54ef44100065d162
216,"11/06/2023, 12:54:10",0.3.85,93,lumi.54ef44100065d162
215,"11/06/2023, 12:54:44",0.3.85,47,lumi.54ef44100065d162
214,"11/06/2023, 12:54:49",0.3.85,30,lumi.54ef44100065d162
213,"11/06/2023, 12:55:04",0.3.85,22,lumi.54ef44100065d162
212,"11/06/2023, 12:55:24",0.3.85,32,lumi.54ef44100065d162
211,"11/06/2023, 12:55:29",0.3.85,24,lumi.54ef44100065d162
210,"11/06/2023, 12:56:14",0.3.85,96,lumi.54ef44100065d162
209,"11/06/2023, 12:56:19",0.3.85,61,lumi.54ef44100065d162
208,"11/06/2023, 12:56:24",0.3.85,41,lumi.54ef44100065d162
207,"11/06/2023, 12:56:29",0.3.85,88,lumi.54ef44100065d162
206,"11/06/2023, 12:56:34",0.3.85,108,lumi.54ef44100065d162
205,"11/06/2023, 12:56:39",0.3.85,49,lumi.54ef44100065d162
204,"11/06/2023, 12:56:44",0.3.85,35,lumi.54ef44100065d162
203,"11/06/2023, 12:56:54",0.3.85,49,lumi.54ef44100065d162
202,"11/06/2023, 12:56:59",0.3.85,41,lumi.54ef44100065d162
201,"11/06/2023, 12:57:14",0.3.85,100,lumi.54ef44100065d162
200,"11/06/2023, 12:59:34",0.3.85,65,lumi.54ef44100065d162
199,"11/06/2023, 12:59:39",0.3.85,49,lumi.54ef44100065d162
198,"11/06/2023, 12:59:43",0.3.85,21,lumi.54ef44100065d162
197,"11/06/2023, 13:00:18",0.3.85,62,lumi.54ef44100065d162
196,"11/06/2023, 13:00:23",0.3.85,100,lumi.54ef44100065d162
195,"11/06/2023, 13:01:03",0.3.85,31,lumi.54ef44100065d162
194,"11/06/2023, 13:01:13",0.3.85,20,lumi.54ef44100065d162
193,"11/06/2023, 13:01:38",0.3.85,33,lumi.54ef44100065d162
192,"11/06/2023, 13:01:43",0.3.85,98,lumi.54ef44100065d162
191,"11/06/2023, 13:05:52",0.3.85,116,lumi.54ef44100065d162
190,"11/06/2023, 13:11:11",0.3.85,63,lumi.54ef44100065d162
189,"11/06/2023, 13:11:16",0.3.85,102,lumi.54ef44100065d162
188,"11/06/2023, 13:11:21",0.3.85,131,lumi.54ef44100065d162
187,"11/06/2023, 13:11:46",0.3.85,82,lumi.54ef44100065d162
186,"11/06/2023, 13:11:51",0.3.85,67,lumi.54ef44100065d162
185,"11/06/2023, 13:11:56",0.3.85,86,lumi.54ef44100065d162
184,"11/06/2023, 13:12:01",0.3.85,131,lumi.54ef44100065d162
183,"11/06/2023, 13:18:55",0.3.85,155,lumi.54ef44100065d162
182,"11/06/2023, 13:22:34",0.3.85,56,lumi.54ef44100065d162
181,"11/06/2023, 13:22:39",0.3.85,142,lumi.54ef44100065d162
180,"11/06/2023, 13:22:44",0.3.85,50,lumi.54ef44100065d162
179,"11/06/2023, 13:22:49",0.3.85,28,lumi.54ef44100065d162
178,"11/06/2023, 13:22:59",0.3.85,58,lumi.54ef44100065d162
177,"11/06/2023, 13:23:04",0.3.85,26,lumi.54ef44100065d162
176,"11/06/2023, 13:23:09",0.3.85,19,lumi.54ef44100065d162
175,"11/06/2023, 13:23:33",0.3.85,128,lumi.54ef44100065d162
174,"11/06/2023, 13:23:43",0.3.85,153,lumi.54ef44100065d162
173,"11/06/2023, 13:28:22",0.3.85,53,lumi.54ef44100065d162
172,"11/06/2023, 13:28:27",0.3.85,27,lumi.54ef44100065d162
171,"11/06/2023, 13:28:32",0.3.85,20,lumi.54ef44100065d162
170,"11/06/2023, 13:29:07",0.3.85,30,lumi.54ef44100065d162
169,"11/06/2023, 13:29:12",0.3.85,41,lumi.54ef44100065d162
168,"11/06/2023, 13:29:22",0.3.85,28,lumi.54ef44100065d162
167,"11/06/2023, 13:29:22",0.3.85,29,lumi.54ef44100065d162
166,"11/06/2023, 13:30:59",0.3.85,43,lumi.54ef44100065d162
165,"11/06/2023, 13:31:04",0.3.85,150,lumi.54ef44100065d162
164,"11/06/2023, 13:31:09",0.3.85,192,lumi.54ef44100065d162
163,"11/06/2023, 13:31:14",0.3.85,146,lumi.54ef44100065d162
162,"11/06/2023, 13:31:19",0.3.85,103,lumi.54ef44100065d162
161,"11/06/2023, 13:31:24",0.3.85,152,lumi.54ef44100065d162
160,"11/06/2023, 13:31:29",0.3.85,59,lumi.54ef44100065d162
159,"11/06/2023, 13:31:34",0.3.85,176,lumi.54ef44100065d162
158,"11/06/2023, 13:31:39",0.3.85,126,lumi.54ef44100065d162
157,"11/06/2023, 13:31:44",0.3.85,36,lumi.54ef44100065d162
156,"11/06/2023, 13:31:49",0.3.85,26,lumi.54ef44100065d162
155,"11/06/2023, 13:32:34",0.3.85,140,lumi.54ef44100065d162
154,"11/06/2023, 13:32:39",0.3.85,190,lumi.54ef44100065d162
153,"11/06/2023, 13:32:59",0.3.85,108,lumi.54ef44100065d162
152,"11/06/2023, 13:33:04",0.3.85,90,lumi.54ef44100065d162
151,"11/06/2023, 13:33:09",0.3.85,31,lumi.54ef44100065d162
150,"11/06/2023, 13:33:14",0.3.85,20,lumi.54ef44100065d162
149,"11/06/2023, 13:36:03",0.3.85,29,lumi.54ef44100065d162
148,"11/06/2023, 13:36:13",0.3.85,58,lumi.54ef44100065d162
147,"11/06/2023, 13:36:18",0.3.85,28,lumi.54ef44100065d162
146,"11/06/2023, 13:36:23",0.3.85,21,lumi.54ef44100065d162
145,"11/06/2023, 13:38:02",0.3.85,30,lumi.54ef44100065d162
144,"11/06/2023, 13:38:13",0.3.85,44,lumi.54ef44100065d162
143,"11/06/2023, 13:38:17",0.3.85,96,lumi.54ef44100065d162
142,"11/06/2023, 13:38:22",0.3.85,193,lumi.54ef44100065d162
141,"11/06/2023, 13:39:02",0.3.85,39,lumi.54ef44100065d162
140,"11/06/2023, 13:39:07",0.3.85,19,lumi.54ef44100065d162
139,"11/06/2023, 13:39:17",0.3.85,40,lumi.54ef44100065d162
138,"11/06/2023, 13:39:22",0.3.85,23,lumi.54ef44100065d162
137,"11/06/2023, 13:39:42",0.3.85,16,lumi.54ef44100065d162
136,"11/06/2023, 13:42:02",0.3.85,25,lumi.54ef44100065d162
135,"11/06/2023, 13:42:07",0.3.85,34,lumi.54ef44100065d162
134,"11/06/2023, 13:42:17",0.3.85,91,lumi.54ef44100065d162
133,"11/06/2023, 13:42:22",0.3.85,162,lumi.54ef44100065d162
132,"11/06/2023, 13:42:27",0.3.85,196,lumi.54ef44100065d162
131,"11/06/2023, 13:45:01",0.3.85,52,lumi.54ef44100065d162
130,"11/06/2023, 13:45:06",0.3.85,182,lumi.54ef44100065d162
129,"11/06/2023, 13:48:40",0.3.85,216,lumi.54ef44100065d162
128,"11/06/2023, 13:48:50",0.3.85,111,lumi.54ef44100065d162
127,"11/06/2023, 13:48:55",0.3.85,38,lumi.54ef44100065d162
126,"11/06/2023, 13:49:00",0.3.85,87,lumi.54ef44100065d162
125,"11/06/2023, 13:49:05",0.3.85,194,lumi.54ef44100065d162
124,"11/06/2023, 13:50:30",0.3.85,148,lumi.54ef44100065d162
123,"11/06/2023, 13:50:35",0.3.85,213,lumi.54ef44100065d162
122,"11/06/2023, 14:07:16",0.3.85,161,lumi.54ef44100065d162
121,"11/06/2023, 14:07:21",0.3.85,207,lumi.54ef44100065d162
120,"11/06/2023, 14:07:26",0.3.85,56,lumi.54ef44100065d162
119,"11/06/2023, 14:07:31",0.3.85,33,lumi.54ef44100065d162
118,"11/06/2023, 14:07:41",0.3.85,47,lumi.54ef44100065d162
117,"11/06/2023, 14:07:46",0.3.85,96,lumi.54ef44100065d162
116,"11/06/2023, 14:07:51",0.3.85,66,lumi.54ef44100065d162
115,"11/06/2023, 14:07:56",0.3.85,205,lumi.54ef44100065d162
114,"11/06/2023, 14:12:40",0.3.85,168,lumi.54ef44100065d162
113,"11/06/2023, 14:16:19",0.3.85,198,lumi.54ef44100065d162
112,"11/06/2023, 14:17:59",0.3.85,162,lumi.54ef44100065d162
111,"11/06/2023, 14:18:09",0.3.85,44,lumi.54ef44100065d162
110,"11/06/2023, 14:18:19",0.3.85,79,lumi.54ef44100065d162
109,"11/06/2023, 14:18:24",0.3.85,161,lumi.54ef44100065d162
108,"11/06/2023, 14:18:39",0.3.85,50,lumi.54ef44100065d162
107,"11/06/2023, 14:18:44",0.3.85,39,lumi.54ef44100065d162
106,"11/06/2023, 14:18:49",0.3.85,152,lumi.54ef44100065d162
105,"11/06/2023, 14:18:54",0.3.85,182,lumi.54ef44100065d162
104,"11/06/2023, 14:19:24",0.3.85,150,lumi.54ef44100065d162
103,"11/06/2023, 14:19:29",0.3.85,43,lumi.54ef44100065d162
102,"11/06/2023, 14:19:34",0.3.85,30,lumi.54ef44100065d162
101,"11/06/2023, 14:20:04",0.3.85,23,lumi.54ef44100065d162
100,"11/06/2023, 14:20:58",0.3.85,34,lumi.54ef44100065d162
99,"11/06/2023, 14:21:03",0.3.85,45,lumi.54ef44100065d162
98,"11/06/2023, 14:21:08",0.3.85,79,lumi.54ef44100065d162
97,"11/06/2023, 14:21:13",0.3.85,49,lumi.54ef44100065d162
96,"11/06/2023, 14:21:23",0.3.85,60,lumi.54ef44100065d162
95,"11/06/2023, 14:21:28",0.3.85,26,lumi.54ef44100065d162
94,"11/06/2023, 14:21:33",0.3.85,19,lumi.54ef44100065d162
93,"11/06/2023, 14:23:03",0.3.85,12,lumi.54ef44100065d162
92,"11/06/2023, 14:24:13",0.3.85,12,lumi.54ef44100065d162
91,"11/06/2023, 14:28:19",0.3.85,25,lumi.54ef44100065d162
90,"11/06/2023, 14:28:39",0.3.85,18,lumi.54ef44100065d162
89,"11/06/2023, 14:30:53",0.3.85,26,lumi.54ef44100065d162
88,"11/06/2023, 14:30:58",0.3.85,163,lumi.54ef44100065d162
87,"11/06/2023, 14:31:03",0.3.85,219,lumi.54ef44100065d162
86,"11/06/2023, 14:33:28",0.3.85,129,lumi.54ef44100065d162
85,"11/06/2023, 14:33:38",0.3.85,192,lumi.54ef44100065d162
84,"11/06/2023, 14:34:33",0.3.85,58,lumi.54ef44100065d162
83,"11/06/2023, 14:34:38",0.3.85,84,lumi.54ef44100065d162
82,"11/06/2023, 14:34:43",0.3.85,103,lumi.54ef44100065d162
81,"11/06/2023, 14:34:48",0.3.85,190,lumi.54ef44100065d162
80,"11/06/2023, 14:35:08",0.3.85,110,lumi.54ef44100065d162
79,"11/06/2023, 14:35:13",0.3.85,45,lumi.54ef44100065d162
78,"11/06/2023, 14:35:18",0.3.85,104,lumi.54ef44100065d162
77,"11/06/2023, 14:35:23",0.3.85,126,lumi.54ef44100065d162
76,"11/06/2023, 14:35:28",0.3.85,203,lumi.54ef44100065d162
75,"11/06/2023, 14:35:47",0.3.85,169,lumi.54ef44100065d162
74,"11/06/2023, 14:35:52",0.3.85,204,lumi.54ef44100065d162
73,"11/06/2023, 14:36:57",0.3.85,112,lumi.54ef44100065d162
72,"11/06/2023, 14:37:02",0.3.85,180,lumi.54ef44100065d162
71,"11/06/2023, 14:37:07",0.3.85,40,lumi.54ef44100065d162
70,"11/06/2023, 14:37:12",0.3.85,22,lumi.54ef44100065d162
69,"11/06/2023, 14:37:22",0.3.85,40,lumi.54ef44100065d162
68,"11/06/2023, 14:37:27",0.3.85,127,lumi.54ef44100065d162
67,"11/06/2023, 14:37:32",0.3.85,184,lumi.54ef44100065d162
66,"11/06/2023, 14:38:02",0.3.85,126,lumi.54ef44100065d162
65,"11/06/2023, 14:38:07",0.3.85,34,lumi.54ef44100065d162
64,"11/06/2023, 14:38:12",0.3.85,97,lumi.54ef44100065d162
63,"11/06/2023, 14:38:17",0.3.85,71,lumi.54ef44100065d162
62,"11/06/2023, 14:38:22",0.3.85,28,lumi.54ef44100065d162
61,"11/06/2023, 14:38:27",0.3.85,106,lumi.54ef44100065d162
60,"11/06/2023, 14:38:32",0.3.85,172,lumi.54ef44100065d162
59,"11/06/2023, 14:41:26",0.3.85,105,lumi.54ef44100065d162
58,"11/06/2023, 14:41:36",0.3.85,129,lumi.54ef44100065d162
57,"11/06/2023, 14:41:46",0.3.85,162,lumi.54ef44100065d162
56,"11/06/2023, 14:42:26",0.3.85,116,lumi.54ef44100065d162
55,"11/06/2023, 14:42:31",0.3.85,42,lumi.54ef44100065d162
54,"11/06/2023, 14:42:36",0.3.85,143,lumi.54ef44100065d162
53,"11/06/2023, 14:42:51",0.3.85,110,lumi.54ef44100065d162
52,"11/06/2023, 14:42:56",0.3.85,136,lumi.54ef44100065d162
51,"11/06/2023, 14:43:31",0.3.85,105,lumi.54ef44100065d162
50,"11/06/2023, 14:43:41",0.3.85,134,lumi.54ef44100065d162
49,"11/06/2023, 14:45:21",0.3.85,29,lumi.54ef44100065d162
48,"11/06/2023, 14:45:25",0.3.85,44,lumi.54ef44100065d162
47,"11/06/2023, 14:45:30",0.3.85,81,lumi.54ef44100065d162
46,"11/06/2023, 14:45:35",0.3.85,111,lumi.54ef44100065d162
45,"11/06/2023, 14:46:00",0.3.85,85,lumi.54ef44100065d162
44,"11/06/2023, 14:46:10",0.3.85,102,lumi.54ef44100065d162
43,"11/06/2023, 14:47:25",0.3.85,86,lumi.54ef44100065d162
42,"11/06/2023, 14:48:15",0.3.85,71,lumi.54ef44100065d162
41,"11/06/2023, 14:49:15",0.3.85,60,lumi.54ef44100065d162
40,"11/06/2023, 14:50:54",0.3.85,50,lumi.54ef44100065d162
39,"11/06/2023, 14:52:39",0.3.85,43,lumi.54ef44100065d162
38,"11/06/2023, 14:53:49",0.3.85,30,lumi.54ef44100065d162
37,"11/06/2023, 14:54:04",0.3.85,23,lumi.54ef44100065d162
36,"11/06/2023, 14:54:09",0.3.85,15,lumi.54ef44100065d162
35,"11/06/2023, 14:54:44",0.3.85,22,lumi.54ef44100065d162
34,"11/06/2023, 14:54:49",0.3.85,33,lumi.54ef44100065d162
33,"11/06/2023, 14:55:13",0.3.85,19,lumi.54ef44100065d162
32,"11/06/2023, 14:55:53",0.3.85,12,lumi.54ef44100065d162
31,"11/06/2023, 14:56:33",0.3.85,26,lumi.54ef44100065d162
30,"11/06/2023, 14:59:03",0.3.85,18,lumi.54ef44100065d162
29,"11/06/2023, 15:05:26",0.3.85,11,lumi.54ef44100065d162
28,"11/06/2023, 15:19:03",0.3.85,14,lumi.54ef44100065d162
27,"11/06/2023, 15:24:44",0.3.85,18,lumi.54ef44100065d162
26,"11/06/2023, 15:32:48",0.3.85,11,lumi.54ef44100065d162
25,"11/06/2023, 15:49:24",0.3.85,18,lumi.54ef44100065d162
24,"11/06/2023, 15:53:13",0.3.85,11,lumi.54ef44100065d162
23,"11/06/2023, 16:13:54",0.3.85,14,lumi.54ef44100065d162
22,"11/06/2023, 16:42:40",0.3.85,4,lumi.54ef44100065d162
21,"11/06/2023, 18:03:34",0.3.85,0,lumi.54ef44100065d162
20,"11/06/2023, 18:58:24",0.3.85,0,lumi.54ef44100065d162
19,"11/06/2023, 20:48:04",0.3.85,0,lumi.54ef44100065d162
18,"11/06/2023, 21:42:54",0.3.85,0,lumi.54ef44100065d162
17,"11/06/2023, 22:00:02",0.3.85,23,lumi.54ef44100065d162
16,"11/06/2023, 22:00:07",0.3.85,116,lumi.54ef44100065d162
15,"11/06/2023, 22:00:12",0.3.85,137,lumi.54ef44100065d162
14,"11/06/2023, 22:00:22",0.3.85,166,lumi.54ef44100065d162
13,"11/06/2023, 22:00:37",0.3.85,201,lumi.54ef44100065d162
12,"11/06/2023, 22:00:52",0.3.85,111,lumi.54ef44100065d162
11,"11/06/2023, 22:00:57",0.3.85,157,lumi.54ef44100065d162
10,"11/06/2023, 22:01:07",0.3.85,220,lumi.54ef44100065d162
9,"11/06/2023, 22:01:37",0.3.85,183,lumi.54ef44100065d162
8,"11/06/2023, 22:01:42",0.3.85,243,lumi.54ef44100065d162
7,"11/06/2023, 22:01:52",0.3.85,101,lumi.54ef44100065d162
6,"11/06/2023, 22:01:57",0.3.85,237,lumi.54ef44100065d162
5,"11/06/2023, 22:03:01",0.3.85,176,lumi.54ef44100065d162
4,"11/06/2023, 22:03:06",0.3.85,211,lumi.54ef44100065d162
3,"11/06/2023, 22:03:21",0.3.85,253,lumi.54ef44100065d162
2,"11/06/2023, 22:04:36",0.3.85,121,lumi.54ef44100065d162
1,"11/06/2023, 22:04:41",0.3.85,248,lumi.54ef44100065d162
0,"11/06/2023, 22:37:44",0.3.85,257,lumi.54ef44100065d162
