,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
196,"05/30/2023, 19:10:31",0.3.85,"05/30/2023, 19:30:00",226.000000,lumi.54ef44100065d508,2,"05/30/2023, 19:00:00"
195,"05/30/2023, 19:06:26",0.3.85,"05/30/2023, 19:30:00",12.000000,lumi.54ef44100065d508,1,"05/30/2023, 19:00:00"
194,,0.3.85,"05/30/2023, 21:00:00",130.0,lumi.54ef44100065d508,3,"05/30/2023, 20:30:00"
193,"05/30/2023, 20:55:56",0.3.85,"05/30/2023, 21:00:00",157.000000,lumi.54ef44100065d508,2,"05/30/2023, 20:30:00"
192,"05/30/2023, 20:44:34",0.3.85,"05/30/2023, 21:00:00",88.000000,lumi.54ef44100065d508,1,"05/30/2023, 20:30:00"
191,,0.3.85,"05/30/2023, 23:00:00",147.666667,lumi.54ef44100065d508,3,"05/30/2023, 22:30:00"
190,"05/30/2023, 22:38:12",0.3.85,"05/30/2023, 23:00:00",171.000000,lumi.54ef44100065d508,2,"05/30/2023, 22:30:00"
189,"05/30/2023, 22:39:47",0.3.85,"05/30/2023, 23:00:00",118.000000,lumi.54ef44100065d508,1,"05/30/2023, 22:30:00"
188,,0.3.85,"05/31/2023, 00:00:00",50.0,lumi.54ef44100065d508,3,"05/30/2023, 23:30:00"
187,"05/30/2023, 23:40:10",0.3.85,"05/31/2023, 00:00:00",151.000000,lumi.54ef44100065d508,2,"05/30/2023, 23:30:00"
186,"05/30/2023, 23:49:19",0.3.85,"05/31/2023, 00:00:00",0.000000,lumi.54ef44100065d508,1,"05/30/2023, 23:30:00"
185,,0.3.85,"05/31/2023, 02:30:00",0.0,lumi.54ef44100065d508,3,"05/31/2023, 02:00:00"
184,"05/31/2023, 02:24:24",0.3.85,"05/31/2023, 02:30:00",0.000000,lumi.54ef44100065d508,2,"05/31/2023, 02:00:00"
183,"05/31/2023, 02:24:24",0.3.85,"05/31/2023, 02:30:00",0.000000,lumi.54ef44100065d508,1,"05/31/2023, 02:00:00"
182,,0.3.85,"05/31/2023, 05:30:00",7.333333,lumi.54ef44100065d508,3,"05/31/2023, 05:00:00"
181,"05/31/2023, 05:25:29",0.3.85,"05/31/2023, 05:30:00",13.000000,lumi.54ef44100065d508,2,"05/31/2023, 05:00:00"
180,"05/31/2023, 05:08:37",0.3.85,"05/31/2023, 05:30:00",3.000000,lumi.54ef44100065d508,1,"05/31/2023, 05:00:00"
179,,0.3.85,"05/31/2023, 06:00:00",37.833333,lumi.54ef44100065d508,3,"05/31/2023, 05:30:00"
178,"05/31/2023, 05:55:09",0.3.85,"05/31/2023, 06:00:00",57.000000,lumi.54ef44100065d508,2,"05/31/2023, 05:30:00"
177,"05/31/2023, 05:33:41",0.3.85,"05/31/2023, 06:00:00",20.000000,lumi.54ef44100065d508,1,"05/31/2023, 05:30:00"
176,,0.3.85,"05/31/2023, 06:30:00",91.0,lumi.54ef44100065d508,3,"05/31/2023, 06:00:00"
175,"05/31/2023, 06:29:50",0.3.85,"05/31/2023, 06:30:00",138.000000,lumi.54ef44100065d508,2,"05/31/2023, 06:00:00"
174,"05/31/2023, 06:01:52",0.3.85,"05/31/2023, 06:30:00",68.000000,lumi.54ef44100065d508,1,"05/31/2023, 06:00:00"
173,,0.3.85,"05/31/2023, 07:00:00",176.0,lumi.54ef44100065d508,3,"05/31/2023, 06:30:00"
172,"05/31/2023, 06:58:06",0.3.85,"05/31/2023, 07:00:00",189.000000,lumi.54ef44100065d508,2,"05/31/2023, 06:30:00"
171,"05/31/2023, 06:41:32",0.3.85,"05/31/2023, 07:00:00",163.000000,lumi.54ef44100065d508,1,"05/31/2023, 06:30:00"
170,,0.3.85,"05/31/2023, 08:00:00",81.611111,lumi.54ef44100065d508,3,"05/31/2023, 07:30:00"
169,"05/31/2023, 07:38:21",0.3.85,"05/31/2023, 08:00:00",239.000000,lumi.54ef44100065d508,2,"05/31/2023, 07:30:00"
168,"05/31/2023, 07:54:38",0.3.85,"05/31/2023, 08:00:00",21.000000,lumi.54ef44100065d508,1,"05/31/2023, 07:30:00"
167,,0.3.85,"05/31/2023, 11:00:00",30.0,lumi.54ef44100065d508,3,"05/31/2023, 10:30:00"
166,"05/31/2023, 10:37:06",0.3.85,"05/31/2023, 11:00:00",30.000000,lumi.54ef44100065d508,2,"05/31/2023, 10:30:00"
165,"05/31/2023, 10:37:06",0.3.85,"05/31/2023, 11:00:00",30.000000,lumi.54ef44100065d508,1,"05/31/2023, 10:30:00"
164,,0.3.85,"05/31/2023, 13:30:00",41.333333,lumi.54ef44100065d508,3,"05/31/2023, 13:00:00"
163,"05/31/2023, 13:20:00",0.3.85,"05/31/2023, 13:30:00",67.000000,lumi.54ef44100065d508,2,"05/31/2023, 13:00:00"
162,"05/31/2023, 13:20:30",0.3.85,"05/31/2023, 13:30:00",28.000000,lumi.54ef44100065d508,1,"05/31/2023, 13:00:00"
161,,0.3.85,"05/31/2023, 14:00:00",44.666667,lumi.54ef44100065d508,3,"05/31/2023, 13:30:00"
160,"05/31/2023, 13:32:24",0.3.85,"05/31/2023, 14:00:00",47.000000,lumi.54ef44100065d508,2,"05/31/2023, 13:30:00"
159,"05/31/2023, 13:50:03",0.3.85,"05/31/2023, 14:00:00",40.000000,lumi.54ef44100065d508,1,"05/31/2023, 13:30:00"
158,,0.3.85,"05/31/2023, 14:30:00",59.5,lumi.54ef44100065d508,3,"05/31/2023, 14:00:00"
157,"05/31/2023, 14:16:05",0.3.85,"05/31/2023, 14:30:00",63.000000,lumi.54ef44100065d508,2,"05/31/2023, 14:00:00"
156,"05/31/2023, 14:08:42",0.3.85,"05/31/2023, 14:30:00",56.000000,lumi.54ef44100065d508,1,"05/31/2023, 14:00:00"
155,,0.3.85,"05/31/2023, 15:00:00",88.5,lumi.54ef44100065d508,3,"05/31/2023, 14:30:00"
154,"05/31/2023, 14:55:54",0.3.85,"05/31/2023, 15:00:00",96.000000,lumi.54ef44100065d508,2,"05/31/2023, 14:30:00"
153,"05/31/2023, 14:37:10",0.3.85,"05/31/2023, 15:00:00",81.000000,lumi.54ef44100065d508,1,"05/31/2023, 14:30:00"
152,,0.3.85,"05/31/2023, 15:30:00",112.0,lumi.54ef44100065d508,3,"05/31/2023, 15:00:00"
151,"05/31/2023, 15:10:50",0.3.85,"05/31/2023, 15:30:00",112.000000,lumi.54ef44100065d508,2,"05/31/2023, 15:00:00"
150,"05/31/2023, 15:10:50",0.3.85,"05/31/2023, 15:30:00",112.000000,lumi.54ef44100065d508,1,"05/31/2023, 15:00:00"
149,,0.3.85,"05/31/2023, 16:00:00",135.0,lumi.54ef44100065d508,3,"05/31/2023, 15:30:00"
148,"05/31/2023, 15:38:08",0.3.85,"05/31/2023, 16:00:00",135.000000,lumi.54ef44100065d508,2,"05/31/2023, 15:30:00"
147,"05/31/2023, 15:38:08",0.3.85,"05/31/2023, 16:00:00",135.000000,lumi.54ef44100065d508,1,"05/31/2023, 15:30:00"
146,,0.3.85,"05/31/2023, 16:30:00",170.333333,lumi.54ef44100065d508,3,"05/31/2023, 16:00:00"
145,"05/31/2023, 16:26:15",0.3.85,"05/31/2023, 16:30:00",188.000000,lumi.54ef44100065d508,2,"05/31/2023, 16:00:00"
144,"05/31/2023, 16:00:51",0.3.85,"05/31/2023, 16:30:00",159.000000,lumi.54ef44100065d508,1,"05/31/2023, 16:00:00"
143,,0.3.85,"05/31/2023, 17:00:00",239.0,lumi.54ef44100065d508,3,"05/31/2023, 16:30:00"
142,"05/31/2023, 16:34:17",0.3.85,"05/31/2023, 17:00:00",239.000000,lumi.54ef44100065d508,2,"05/31/2023, 16:30:00"
141,"05/31/2023, 16:34:17",0.3.85,"05/31/2023, 17:00:00",239.000000,lumi.54ef44100065d508,1,"05/31/2023, 16:30:00"
140,,0.3.85,"05/31/2023, 17:30:00",253.666667,lumi.54ef44100065d508,3,"05/31/2023, 17:00:00"
139,"05/31/2023, 17:26:27",0.3.85,"05/31/2023, 17:30:00",282.000000,lumi.54ef44100065d508,2,"05/31/2023, 17:00:00"
138,"05/31/2023, 17:29:26",0.3.85,"05/31/2023, 17:30:00",230.000000,lumi.54ef44100065d508,1,"05/31/2023, 17:00:00"
137,,0.3.85,"05/31/2023, 18:00:00",213.516129,lumi.54ef44100065d508,3,"05/31/2023, 17:30:00"
136,"05/31/2023, 17:55:03",0.3.85,"05/31/2023, 18:00:00",391.000000,lumi.54ef44100065d508,2,"05/31/2023, 17:30:00"
135,"05/31/2023, 17:34:50",0.3.85,"05/31/2023, 18:00:00",82.000000,lumi.54ef44100065d508,1,"05/31/2023, 17:30:00"
134,,0.3.85,"05/31/2023, 18:30:00",206.1875,lumi.54ef44100065d508,3,"05/31/2023, 18:00:00"
133,"05/31/2023, 18:09:26",0.3.85,"05/31/2023, 18:30:00",352.000000,lumi.54ef44100065d508,2,"05/31/2023, 18:00:00"
132,"05/31/2023, 18:27:10",0.3.85,"05/31/2023, 18:30:00",100.000000,lumi.54ef44100065d508,1,"05/31/2023, 18:00:00"
131,,0.3.85,"05/31/2023, 19:00:00",128.842105,lumi.54ef44100065d508,3,"05/31/2023, 18:30:00"
130,"05/31/2023, 18:33:33",0.3.85,"05/31/2023, 19:00:00",261.000000,lumi.54ef44100065d508,2,"05/31/2023, 18:30:00"
129,"05/31/2023, 18:59:47",0.3.85,"05/31/2023, 19:00:00",33.000000,lumi.54ef44100065d508,1,"05/31/2023, 18:30:00"
128,,0.3.85,"05/31/2023, 19:30:00",46.25,lumi.54ef44100065d508,3,"05/31/2023, 19:00:00"
127,"05/31/2023, 19:23:49",0.3.85,"05/31/2023, 19:30:00",149.000000,lumi.54ef44100065d508,2,"05/31/2023, 19:00:00"
126,"05/31/2023, 19:15:12",0.3.85,"05/31/2023, 19:30:00",10.000000,lumi.54ef44100065d508,1,"05/31/2023, 19:00:00"
125,,0.3.85,"05/31/2023, 20:00:00",84.8,lumi.54ef44100065d508,3,"05/31/2023, 19:30:00"
124,"05/31/2023, 19:37:15",0.3.85,"05/31/2023, 20:00:00",151.000000,lumi.54ef44100065d508,2,"05/31/2023, 19:30:00"
123,"05/31/2023, 19:38:50",0.3.85,"05/31/2023, 20:00:00",30.000000,lumi.54ef44100065d508,1,"05/31/2023, 19:30:00"
122,,0.3.85,"05/31/2023, 21:00:00",72.142857,lumi.54ef44100065d508,3,"05/31/2023, 20:30:00"
121,"05/31/2023, 20:51:01",0.3.85,"05/31/2023, 21:00:00",158.000000,lumi.54ef44100065d508,2,"05/31/2023, 20:30:00"
120,"05/31/2023, 20:39:18",0.3.85,"05/31/2023, 21:00:00",27.000000,lumi.54ef44100065d508,1,"05/31/2023, 20:30:00"
119,,0.3.85,"05/31/2023, 22:00:00",126.2,lumi.54ef44100065d508,3,"05/31/2023, 21:30:00"
118,"05/31/2023, 21:49:30",0.3.85,"05/31/2023, 22:00:00",154.000000,lumi.54ef44100065d508,2,"05/31/2023, 21:30:00"
117,"05/31/2023, 21:49:40",0.3.85,"05/31/2023, 22:00:00",73.000000,lumi.54ef44100065d508,1,"05/31/2023, 21:30:00"
116,,0.3.85,"05/31/2023, 23:30:00",138.0,lumi.54ef44100065d508,3,"05/31/2023, 23:00:00"
115,"05/31/2023, 23:23:32",0.3.85,"05/31/2023, 23:30:00",138.000000,lumi.54ef44100065d508,2,"05/31/2023, 23:00:00"
114,"05/31/2023, 23:23:32",0.3.85,"05/31/2023, 23:30:00",138.000000,lumi.54ef44100065d508,1,"05/31/2023, 23:00:00"
113,,0.3.85,"06/01/2023, 00:00:00",143.5,lumi.54ef44100065d508,3,"05/31/2023, 23:30:00"
112,"05/31/2023, 23:34:31",0.3.85,"06/01/2023, 00:00:00",159.000000,lumi.54ef44100065d508,2,"05/31/2023, 23:30:00"
111,"05/31/2023, 23:38:30",0.3.85,"06/01/2023, 00:00:00",128.000000,lumi.54ef44100065d508,1,"05/31/2023, 23:30:00"
110,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d508,3,"06/01/2023, 00:00:00"
109,"06/01/2023, 00:16:08",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d508,2,"06/01/2023, 00:00:00"
108,"06/01/2023, 00:16:08",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d508,1,"06/01/2023, 00:00:00"
107,,0.3.85,"06/01/2023, 02:30:00",150.636364,lumi.54ef44100065d508,3,"06/01/2023, 02:00:00"
106,"06/01/2023, 02:28:56",0.3.85,"06/01/2023, 02:30:00",215.000000,lumi.54ef44100065d508,2,"06/01/2023, 02:00:00"
105,"06/01/2023, 02:07:46",0.3.85,"06/01/2023, 02:30:00",0.000000,lumi.54ef44100065d508,1,"06/01/2023, 02:00:00"
104,,0.3.85,"06/01/2023, 03:00:00",145.25,lumi.54ef44100065d508,3,"06/01/2023, 02:30:00"
103,"06/01/2023, 02:32:25",0.3.85,"06/01/2023, 03:00:00",234.000000,lumi.54ef44100065d508,2,"06/01/2023, 02:30:00"
102,"06/01/2023, 02:32:55",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d508,1,"06/01/2023, 02:30:00"
101,,0.3.85,"06/01/2023, 05:00:00",0.0,lumi.54ef44100065d508,3,"06/01/2023, 04:30:00"
100,"06/01/2023, 04:52:00",0.3.85,"06/01/2023, 05:00:00",0.000000,lumi.54ef44100065d508,2,"06/01/2023, 04:30:00"
99,"06/01/2023, 04:52:00",0.3.85,"06/01/2023, 05:00:00",0.000000,lumi.54ef44100065d508,1,"06/01/2023, 04:30:00"
98,,0.3.85,"06/01/2023, 05:30:00",9.5,lumi.54ef44100065d508,3,"06/01/2023, 05:00:00"
97,"06/01/2023, 05:17:29",0.3.85,"06/01/2023, 05:30:00",18.000000,lumi.54ef44100065d508,2,"06/01/2023, 05:00:00"
96,"06/01/2023, 05:17:34",0.3.85,"06/01/2023, 05:30:00",1.000000,lumi.54ef44100065d508,1,"06/01/2023, 05:00:00"
95,,0.3.85,"06/01/2023, 06:00:00",11.333333,lumi.54ef44100065d508,3,"06/01/2023, 05:30:00"
94,"06/01/2023, 05:56:39",0.3.85,"06/01/2023, 06:00:00",15.000000,lumi.54ef44100065d508,2,"06/01/2023, 05:30:00"
93,"06/01/2023, 05:36:03",0.3.85,"06/01/2023, 06:00:00",8.000000,lumi.54ef44100065d508,1,"06/01/2023, 05:30:00"
92,,0.3.85,"06/01/2023, 06:30:00",22.0,lumi.54ef44100065d508,3,"06/01/2023, 06:00:00"
91,"06/01/2023, 06:28:53",0.3.85,"06/01/2023, 06:30:00",22.000000,lumi.54ef44100065d508,2,"06/01/2023, 06:00:00"
90,"06/01/2023, 06:28:53",0.3.85,"06/01/2023, 06:30:00",22.000000,lumi.54ef44100065d508,1,"06/01/2023, 06:00:00"
89,,0.3.85,"06/01/2023, 07:00:00",35.666667,lumi.54ef44100065d508,3,"06/01/2023, 06:30:00"
88,"06/01/2023, 06:41:29",0.3.85,"06/01/2023, 07:00:00",42.000000,lumi.54ef44100065d508,2,"06/01/2023, 06:30:00"
87,"06/01/2023, 06:32:12",0.3.85,"06/01/2023, 07:00:00",29.000000,lumi.54ef44100065d508,1,"06/01/2023, 06:30:00"
86,,0.3.85,"06/01/2023, 07:30:00",43.0,lumi.54ef44100065d508,3,"06/01/2023, 07:00:00"
85,"06/01/2023, 07:11:37",0.3.85,"06/01/2023, 07:30:00",43.000000,lumi.54ef44100065d508,2,"06/01/2023, 07:00:00"
84,"06/01/2023, 07:11:37",0.3.85,"06/01/2023, 07:30:00",43.000000,lumi.54ef44100065d508,1,"06/01/2023, 07:00:00"
83,,0.3.85,"06/01/2023, 08:00:00",50.235294,lumi.54ef44100065d508,3,"06/01/2023, 07:30:00"
82,"06/01/2023, 07:38:20",0.3.85,"06/01/2023, 08:00:00",87.000000,lumi.54ef44100065d508,2,"06/01/2023, 07:30:00"
81,"06/01/2023, 07:51:06",0.3.85,"06/01/2023, 08:00:00",22.000000,lumi.54ef44100065d508,1,"06/01/2023, 07:30:00"
