,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,"05/22/2023, 04:54:09",0.2.85,"05/22/2023, 05:00:00",7280.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 04:30:00"
221,"05/22/2023, 04:54:09",0.3.85,"05/22/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 04:30:00"
220,"05/22/2023, 04:54:09",0.1.85,"05/22/2023, 05:00:00",2424.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 04:30:00"
219,"05/22/2023, 04:54:09",0.2.85,"05/22/2023, 05:00:00",7280.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 04:30:00"
218,,0.1.85,"05/22/2023, 06:00:00",2422.0,lumi.54ef4410004b0b21,3,"05/22/2023, 05:30:00"
217,,0.3.85,"05/22/2023, 06:00:00",100615.0,lumi.54ef4410004b0b21,3,"05/22/2023, 05:30:00"
216,,0.2.85,"05/22/2023, 06:00:00",7135.0,lumi.54ef4410004b0b21,3,"05/22/2023, 05:30:00"
215,"05/22/2023, 05:46:16",0.3.85,"05/22/2023, 06:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 05:30:00"
214,"05/22/2023, 05:49:00",0.1.85,"05/22/2023, 06:00:00",2422.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 05:30:00"
213,"05/22/2023, 05:49:00",0.2.85,"05/22/2023, 06:00:00",7135.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 05:30:00"
212,"05/22/2023, 05:49:00",0.3.85,"05/22/2023, 06:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 05:30:00"
211,"05/22/2023, 05:49:00",0.1.85,"05/22/2023, 06:00:00",2422.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 05:30:00"
210,"05/22/2023, 05:49:00",0.2.85,"05/22/2023, 06:00:00",7135.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 05:30:00"
209,,0.3.85,"05/22/2023, 06:30:00",100660.0,lumi.54ef4410004b0b21,3,"05/22/2023, 06:00:00"
208,"05/22/2023, 06:24:07",0.3.85,"05/22/2023, 06:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 06:00:00"
207,"05/22/2023, 06:24:07",0.3.85,"05/22/2023, 06:30:00",100660.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 06:00:00"
206,,0.1.85,"05/22/2023, 07:00:00",2419.0,lumi.54ef4410004b0b21,3,"05/22/2023, 06:30:00"
205,,0.3.85,"05/22/2023, 07:00:00",100670.0,lumi.54ef4410004b0b21,3,"05/22/2023, 06:30:00"
204,,0.2.85,"05/22/2023, 07:00:00",7006.0,lumi.54ef4410004b0b21,3,"05/22/2023, 06:30:00"
203,"05/22/2023, 06:57:35",0.3.85,"05/22/2023, 07:00:00",100720.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 06:30:00"
202,"05/22/2023, 06:43:51",0.1.85,"05/22/2023, 07:00:00",2419.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 06:30:00"
201,"05/22/2023, 06:43:51",0.2.85,"05/22/2023, 07:00:00",7006.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 06:30:00"
200,"05/22/2023, 06:43:51",0.3.85,"05/22/2023, 07:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 06:30:00"
199,"05/22/2023, 06:43:51",0.1.85,"05/22/2023, 07:00:00",2419.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 06:30:00"
198,"05/22/2023, 06:43:51",0.2.85,"05/22/2023, 07:00:00",7006.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 06:30:00"
197,,0.3.85,"05/22/2023, 07:30:00",100690.0,lumi.54ef4410004b0b21,3,"05/22/2023, 07:00:00"
196,"05/22/2023, 07:18:58",0.3.85,"05/22/2023, 07:30:00",100690.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 07:00:00"
195,"05/22/2023, 07:18:58",0.3.85,"05/22/2023, 07:30:00",100690.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 07:00:00"
194,,0.1.85,"05/22/2023, 08:00:00",2419.0,lumi.54ef4410004b0b21,3,"05/22/2023, 07:30:00"
193,,0.3.85,"05/22/2023, 08:00:00",100630.0,lumi.54ef4410004b0b21,3,"05/22/2023, 07:30:00"
192,,0.2.85,"05/22/2023, 08:00:00",6869.5,lumi.54ef4410004b0b21,3,"05/22/2023, 07:30:00"
191,"05/22/2023, 07:34:41",0.3.85,"05/22/2023, 08:00:00",100660.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 07:30:00"
190,"05/22/2023, 07:38:42",0.1.85,"05/22/2023, 08:00:00",2419.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 07:30:00"
189,"05/22/2023, 07:38:42",0.2.85,"05/22/2023, 08:00:00",6877.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 07:30:00"
188,"05/22/2023, 07:38:42",0.3.85,"05/22/2023, 08:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 07:30:00"
187,"05/22/2023, 07:38:42",0.1.85,"05/22/2023, 08:00:00",2419.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 07:30:00"
186,"05/22/2023, 07:45:19",0.2.85,"05/22/2023, 08:00:00",6862.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 07:30:00"
185,,0.3.85,"05/22/2023, 08:30:00",100660.0,lumi.54ef4410004b0b21,3,"05/22/2023, 08:00:00"
184,"05/22/2023, 08:29:21",0.3.85,"05/22/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 08:00:00"
183,"05/22/2023, 08:29:21",0.3.85,"05/22/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 08:00:00"
182,,0.1.85,"05/22/2023, 09:00:00",2410.0,lumi.54ef4410004b0b21,3,"05/22/2023, 08:30:00"
181,,0.3.85,"05/22/2023, 09:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/22/2023, 08:30:00"
180,,0.2.85,"05/22/2023, 09:00:00",6837.0,lumi.54ef4410004b0b21,3,"05/22/2023, 08:30:00"
179,"05/22/2023, 08:33:33",0.3.85,"05/22/2023, 09:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 08:30:00"
178,"05/22/2023, 08:33:33",0.1.85,"05/22/2023, 09:00:00",2410.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 08:30:00"
177,"05/22/2023, 08:33:33",0.2.85,"05/22/2023, 09:00:00",6837.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 08:30:00"
176,"05/22/2023, 08:33:33",0.3.85,"05/22/2023, 09:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 08:30:00"
175,"05/22/2023, 08:33:33",0.1.85,"05/22/2023, 09:00:00",2410.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 08:30:00"
174,"05/22/2023, 08:33:33",0.2.85,"05/22/2023, 09:00:00",6837.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 08:30:00"
173,,0.1.85,"05/22/2023, 09:30:00",2414.0,lumi.54ef4410004b0b21,3,"05/22/2023, 09:00:00"
172,,0.3.85,"05/22/2023, 09:30:00",100575.0,lumi.54ef4410004b0b21,3,"05/22/2023, 09:00:00"
171,,0.2.85,"05/22/2023, 09:30:00",6759.0,lumi.54ef4410004b0b21,3,"05/22/2023, 09:00:00"
170,"05/22/2023, 09:12:08",0.3.85,"05/22/2023, 09:30:00",100630.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 09:00:00"
169,"05/22/2023, 09:28:24",0.1.85,"05/22/2023, 09:30:00",2414.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 09:00:00"
168,"05/22/2023, 09:28:24",0.2.85,"05/22/2023, 09:30:00",6759.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 09:00:00"
167,"05/22/2023, 09:28:24",0.3.85,"05/22/2023, 09:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 09:00:00"
166,"05/22/2023, 09:28:24",0.1.85,"05/22/2023, 09:30:00",2414.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 09:00:00"
165,"05/22/2023, 09:28:24",0.2.85,"05/22/2023, 09:30:00",6759.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 09:00:00"
164,,0.3.85,"05/22/2023, 10:00:00",100610.0,lumi.54ef4410004b0b21,3,"05/22/2023, 09:30:00"
163,"05/22/2023, 09:48:54",0.3.85,"05/22/2023, 10:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 09:30:00"
162,"05/22/2023, 09:37:01",0.3.85,"05/22/2023, 10:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 09:30:00"
161,,0.1.85,"05/22/2023, 10:30:00",2407.0,lumi.54ef4410004b0b21,3,"05/22/2023, 10:00:00"
160,,0.3.85,"05/22/2023, 10:30:00",100600.0,lumi.54ef4410004b0b21,3,"05/22/2023, 10:00:00"
159,,0.2.85,"05/22/2023, 10:30:00",6704.0,lumi.54ef4410004b0b21,3,"05/22/2023, 10:00:00"
158,"05/22/2023, 10:23:15",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 10:00:00"
157,"05/22/2023, 10:23:15",0.1.85,"05/22/2023, 10:30:00",2407.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 10:00:00"
156,"05/22/2023, 10:23:15",0.2.85,"05/22/2023, 10:30:00",6704.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 10:00:00"
155,"05/22/2023, 10:23:15",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 10:00:00"
154,"05/22/2023, 10:23:15",0.1.85,"05/22/2023, 10:30:00",2407.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 10:00:00"
153,"05/22/2023, 10:23:15",0.2.85,"05/22/2023, 10:30:00",6704.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 10:00:00"
152,,0.3.85,"05/22/2023, 11:00:00",100585.0,lumi.54ef4410004b0b21,3,"05/22/2023, 10:30:00"
151,"05/22/2023, 10:58:33",0.3.85,"05/22/2023, 11:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 10:30:00"
150,"05/22/2023, 10:53:15",0.3.85,"05/22/2023, 11:00:00",100570.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 10:30:00"
149,,0.1.85,"05/22/2023, 11:30:00",2400.0,lumi.54ef4410004b0b21,3,"05/22/2023, 11:00:00"
148,,0.3.85,"05/22/2023, 11:30:00",100556.666667,lumi.54ef4410004b0b21,3,"05/22/2023, 11:00:00"
147,,0.2.85,"05/22/2023, 11:30:00",6702.0,lumi.54ef4410004b0b21,3,"05/22/2023, 11:00:00"
146,"05/22/2023, 11:17:33",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 11:00:00"
145,"05/22/2023, 11:18:06",0.1.85,"05/22/2023, 11:30:00",2400.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 11:00:00"
144,"05/22/2023, 11:18:06",0.2.85,"05/22/2023, 11:30:00",6702.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 11:00:00"
143,"05/22/2023, 11:18:06",0.3.85,"05/22/2023, 11:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 11:00:00"
142,"05/22/2023, 11:18:06",0.1.85,"05/22/2023, 11:30:00",2400.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 11:00:00"
141,"05/22/2023, 11:18:06",0.2.85,"05/22/2023, 11:30:00",6702.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 11:00:00"
140,,0.1.85,"05/22/2023, 12:30:00",2397.0,lumi.54ef4410004b0b21,3,"05/22/2023, 12:00:00"
139,,0.3.85,"05/22/2023, 12:30:00",100500.0,lumi.54ef4410004b0b21,3,"05/22/2023, 12:00:00"
138,,0.2.85,"05/22/2023, 12:30:00",6651.0,lumi.54ef4410004b0b21,3,"05/22/2023, 12:00:00"
137,"05/22/2023, 12:12:57",0.3.85,"05/22/2023, 12:30:00",100500.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 12:00:00"
136,"05/22/2023, 12:12:57",0.1.85,"05/22/2023, 12:30:00",2397.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 12:00:00"
135,"05/22/2023, 12:12:57",0.2.85,"05/22/2023, 12:30:00",6651.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 12:00:00"
134,"05/22/2023, 12:12:57",0.3.85,"05/22/2023, 12:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 12:00:00"
133,"05/22/2023, 12:12:57",0.1.85,"05/22/2023, 12:30:00",2397.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 12:00:00"
132,"05/22/2023, 12:12:57",0.2.85,"05/22/2023, 12:30:00",6651.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 12:00:00"
131,,0.3.85,"05/22/2023, 13:00:00",100540.0,lumi.54ef4410004b0b21,3,"05/22/2023, 12:30:00"
130,"05/22/2023, 12:33:49",0.3.85,"05/22/2023, 13:00:00",100570.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 12:30:00"
129,"05/22/2023, 12:55:00",0.3.85,"05/22/2023, 13:00:00",100510.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 12:30:00"
128,,0.1.85,"05/22/2023, 13:30:00",2393.0,lumi.54ef4410004b0b21,3,"05/22/2023, 13:00:00"
127,,0.3.85,"05/22/2023, 13:30:00",100500.0,lumi.54ef4410004b0b21,3,"05/22/2023, 13:00:00"
126,,0.2.85,"05/22/2023, 13:30:00",6579.0,lumi.54ef4410004b0b21,3,"05/22/2023, 13:00:00"
125,"05/22/2023, 13:07:48",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 13:00:00"
124,"05/22/2023, 13:07:48",0.1.85,"05/22/2023, 13:30:00",2393.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 13:00:00"
123,"05/22/2023, 13:07:48",0.2.85,"05/22/2023, 13:30:00",6579.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 13:00:00"
122,"05/22/2023, 13:07:48",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 13:00:00"
121,"05/22/2023, 13:07:48",0.1.85,"05/22/2023, 13:30:00",2393.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 13:00:00"
120,"05/22/2023, 13:07:48",0.2.85,"05/22/2023, 13:30:00",6579.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 13:00:00"
119,,0.1.85,"05/22/2023, 14:30:00",2394.0,lumi.54ef4410004b0b21,3,"05/22/2023, 14:00:00"
118,,0.3.85,"05/22/2023, 14:30:00",100500.0,lumi.54ef4410004b0b21,3,"05/22/2023, 14:00:00"
117,,0.2.85,"05/22/2023, 14:30:00",6535.0,lumi.54ef4410004b0b21,3,"05/22/2023, 14:00:00"
116,"05/22/2023, 14:02:39",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 14:00:00"
115,"05/22/2023, 14:02:39",0.1.85,"05/22/2023, 14:30:00",2394.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 14:00:00"
114,"05/22/2023, 14:02:39",0.2.85,"05/22/2023, 14:30:00",6535.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 14:00:00"
113,"05/22/2023, 14:02:39",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 14:00:00"
112,"05/22/2023, 14:02:39",0.1.85,"05/22/2023, 14:30:00",2394.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 14:00:00"
111,"05/22/2023, 14:02:39",0.2.85,"05/22/2023, 14:30:00",6535.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 14:00:00"
110,,0.1.85,"05/22/2023, 15:00:00",2387.0,lumi.54ef4410004b0b21,3,"05/22/2023, 14:30:00"
109,,0.3.85,"05/22/2023, 15:00:00",100440.0,lumi.54ef4410004b0b21,3,"05/22/2023, 14:30:00"
108,,0.2.85,"05/22/2023, 15:00:00",6476.0,lumi.54ef4410004b0b21,3,"05/22/2023, 14:30:00"
107,"05/22/2023, 14:48:55",0.3.85,"05/22/2023, 15:00:00",100480.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 14:30:00"
106,"05/22/2023, 14:57:30",0.1.85,"05/22/2023, 15:00:00",2387.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 14:30:00"
105,"05/22/2023, 14:57:30",0.2.85,"05/22/2023, 15:00:00",6476.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 14:30:00"
104,"05/22/2023, 14:57:30",0.3.85,"05/22/2023, 15:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 14:30:00"
103,"05/22/2023, 14:57:30",0.1.85,"05/22/2023, 15:00:00",2387.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 14:30:00"
102,"05/22/2023, 14:57:30",0.2.85,"05/22/2023, 15:00:00",6476.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 14:30:00"
101,,0.1.85,"05/22/2023, 16:00:00",2390.0,lumi.54ef4410004b0b21,3,"05/22/2023, 15:30:00"
100,,0.3.85,"05/22/2023, 16:00:00",100400.0,lumi.54ef4410004b0b21,3,"05/22/2023, 15:30:00"
99,,0.2.85,"05/22/2023, 16:00:00",6437.0,lumi.54ef4410004b0b21,3,"05/22/2023, 15:30:00"
98,"05/22/2023, 15:52:21",0.3.85,"05/22/2023, 16:00:00",100400.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 15:30:00"
97,"05/22/2023, 15:52:21",0.1.85,"05/22/2023, 16:00:00",2390.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 15:30:00"
96,"05/22/2023, 15:52:21",0.2.85,"05/22/2023, 16:00:00",6437.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 15:30:00"
95,"05/22/2023, 15:52:21",0.3.85,"05/22/2023, 16:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 15:30:00"
94,"05/22/2023, 15:52:21",0.1.85,"05/22/2023, 16:00:00",2390.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 15:30:00"
93,"05/22/2023, 15:52:21",0.2.85,"05/22/2023, 16:00:00",6437.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 15:30:00"
92,,0.3.85,"05/22/2023, 16:30:00",100450.0,lumi.54ef4410004b0b21,3,"05/22/2023, 16:00:00"
91,"05/22/2023, 16:02:58",0.3.85,"05/22/2023, 16:30:00",100450.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 16:00:00"
90,"05/22/2023, 16:02:58",0.3.85,"05/22/2023, 16:30:00",100450.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 16:00:00"
89,,0.1.85,"05/22/2023, 17:00:00",2387.0,lumi.54ef4410004b0b21,3,"05/22/2023, 16:30:00"
