,timeStamp,resourceId,value,subjectId
185,"11/18/2023, 06:37:09",0.3.85,101580,lumi.54ef4410004b2218
184,"11/18/2023, 06:47:43",0.1.85,2297,lumi.54ef4410004b2218
183,"11/18/2023, 06:47:43",0.2.85,4884,lumi.54ef4410004b2218
182,"11/18/2023, 06:47:43",0.3.85,101500,lumi.54ef4410004b2218
181,"11/18/2023, 06:50:29",0.2.85,4836,lumi.54ef4410004b2218
180,"11/18/2023, 06:52:08",0.3.85,101610,lumi.54ef4410004b2218
179,"11/18/2023, 16:29:23",0.2.85,4159,lumi.54ef4410004b2218
178,"11/18/2023, 16:29:23",0.3.85,101730,lumi.54ef4410004b2218
177,"11/18/2023, 16:31:01",0.1.85,2222,lumi.54ef4410004b2218
176,"11/18/2023, 16:44:08",0.1.85,2207,lumi.54ef4410004b2218
175,"11/18/2023, 16:44:08",0.2.85,4101,lumi.54ef4410004b2218
174,"11/18/2023, 16:44:08",0.3.85,101700,lumi.54ef4410004b2218
173,"11/18/2023, 16:51:16",0.3.85,101760,lumi.54ef4410004b2218
172,"11/18/2023, 17:11:08",0.3.85,101790,lumi.54ef4410004b2218
171,"11/18/2023, 17:11:51",0.1.85,2171,lumi.54ef4410004b2218
170,"11/18/2023, 17:38:49",0.1.85,2156,lumi.54ef4410004b2218
169,"11/18/2023, 17:38:49",0.2.85,4090,lumi.54ef4410004b2218
168,"11/18/2023, 17:38:49",0.3.85,101800,lumi.54ef4410004b2218
167,"11/18/2023, 17:41:56",0.3.85,101820,lumi.54ef4410004b2218
166,"11/18/2023, 18:12:32",0.3.85,101850,lumi.54ef4410004b2218
165,"11/18/2023, 18:32:45",0.3.85,101880,lumi.54ef4410004b2218
164,"11/18/2023, 18:33:29",0.1.85,2164,lumi.54ef4410004b2218
163,"11/18/2023, 18:33:29",0.2.85,4495,lumi.54ef4410004b2218
162,"11/18/2023, 18:33:29",0.3.85,101800,lumi.54ef4410004b2218
161,"11/18/2023, 19:28:09",0.1.85,2161,lumi.54ef4410004b2218
160,"11/18/2023, 19:28:09",0.2.85,4618,lumi.54ef4410004b2218
159,"11/18/2023, 19:28:09",0.3.85,101800,lumi.54ef4410004b2218
158,"11/18/2023, 19:50:03",0.3.85,101910,lumi.54ef4410004b2218
157,"11/18/2023, 19:52:25",0.3.85,101880,lumi.54ef4410004b2218
156,"11/18/2023, 20:06:04",0.3.85,101910,lumi.54ef4410004b2218
155,"11/18/2023, 20:22:50",0.1.85,2138,lumi.54ef4410004b2218
154,"11/18/2023, 20:22:50",0.2.85,4666,lumi.54ef4410004b2218
153,"11/18/2023, 20:22:50",0.3.85,101900,lumi.54ef4410004b2218
152,"11/18/2023, 20:54:55",0.3.85,101940,lumi.54ef4410004b2218
151,"11/18/2023, 21:17:30",0.1.85,2131,lumi.54ef4410004b2218
150,"11/18/2023, 21:17:30",0.2.85,4673,lumi.54ef4410004b2218
149,"11/18/2023, 21:17:30",0.3.85,101900,lumi.54ef4410004b2218
148,"11/18/2023, 21:32:28",0.1.85,2120,lumi.54ef4410004b2218
147,"11/18/2023, 22:12:11",0.1.85,2110,lumi.54ef4410004b2218
146,"11/18/2023, 22:12:11",0.2.85,4640,lumi.54ef4410004b2218
145,"11/18/2023, 22:12:11",0.3.85,101900,lumi.54ef4410004b2218
144,"11/18/2023, 23:06:51",0.1.85,2104,lumi.54ef4410004b2218
143,"11/18/2023, 23:06:51",0.2.85,4608,lumi.54ef4410004b2218
142,"11/18/2023, 23:06:51",0.3.85,101900,lumi.54ef4410004b2218
141,"11/18/2023, 23:10:43",0.3.85,101970,lumi.54ef4410004b2218
140,"11/18/2023, 23:45:41",0.1.85,2174,lumi.54ef4410004b2218
139,"11/18/2023, 23:55:31",0.1.85,2227,lumi.54ef4410004b2218
138,"11/19/2023, 00:01:32",0.1.85,2265,lumi.54ef4410004b2218
137,"11/19/2023, 00:01:32",0.2.85,4576,lumi.54ef4410004b2218
136,"11/19/2023, 00:01:32",0.3.85,101900,lumi.54ef4410004b2218
135,"11/19/2023, 00:05:45",0.2.85,4771,lumi.54ef4410004b2218
134,"11/19/2023, 00:20:52",0.1.85,2279,lumi.54ef4410004b2218
133,"11/19/2023, 00:56:12",0.1.85,2326,lumi.54ef4410004b2218
132,"11/19/2023, 00:56:12",0.2.85,5024,lumi.54ef4410004b2218
131,"11/19/2023, 00:56:12",0.3.85,101900,lumi.54ef4410004b2218
130,"11/19/2023, 00:56:47",0.1.85,2330,lumi.54ef4410004b2218
129,"11/19/2023, 01:19:22",0.3.85,101940,lumi.54ef4410004b2218
128,"11/19/2023, 01:31:56",0.3.85,101910,lumi.54ef4410004b2218
127,"11/19/2023, 01:50:53",0.1.85,2372,lumi.54ef4410004b2218
126,"11/19/2023, 01:50:53",0.2.85,5035,lumi.54ef4410004b2218
125,"11/19/2023, 01:50:53",0.3.85,101900,lumi.54ef4410004b2218
124,"11/19/2023, 01:53:28",0.1.85,2381,lumi.54ef4410004b2218
123,"11/19/2023, 02:01:28",0.3.85,101940,lumi.54ef4410004b2218
122,"11/19/2023, 02:11:08",0.3.85,101910,lumi.54ef4410004b2218
121,"11/19/2023, 02:45:34",0.1.85,2369,lumi.54ef4410004b2218
120,"11/19/2023, 02:45:34",0.2.85,5082,lumi.54ef4410004b2218
119,"11/19/2023, 02:45:34",0.3.85,101900,lumi.54ef4410004b2218
118,"11/19/2023, 02:56:42",0.3.85,101880,lumi.54ef4410004b2218
117,"11/19/2023, 03:38:03",0.3.85,101850,lumi.54ef4410004b2218
116,"11/19/2023, 03:40:14",0.1.85,2377,lumi.54ef4410004b2218
115,"11/19/2023, 03:40:14",0.2.85,5042,lumi.54ef4410004b2218
114,"11/19/2023, 03:40:14",0.3.85,101800,lumi.54ef4410004b2218
113,"11/19/2023, 04:32:22",0.3.85,101820,lumi.54ef4410004b2218
112,"11/19/2023, 04:34:55",0.1.85,2377,lumi.54ef4410004b2218
111,"11/19/2023, 04:34:55",0.2.85,4973,lumi.54ef4410004b2218
110,"11/19/2023, 04:34:55",0.3.85,101800,lumi.54ef4410004b2218
109,"11/19/2023, 05:13:45",0.3.85,101790,lumi.54ef4410004b2218
108,"11/19/2023, 05:29:35",0.1.85,2380,lumi.54ef4410004b2218
107,"11/19/2023, 05:29:35",0.2.85,4953,lumi.54ef4410004b2218
106,"11/19/2023, 05:29:35",0.3.85,101800,lumi.54ef4410004b2218
105,"11/19/2023, 06:24:16",0.1.85,2377,lumi.54ef4410004b2218
104,"11/19/2023, 06:24:16",0.2.85,4929,lumi.54ef4410004b2218
103,"11/19/2023, 06:24:16",0.3.85,101700,lumi.54ef4410004b2218
102,"11/19/2023, 06:32:41",0.3.85,101760,lumi.54ef4410004b2218
101,"11/19/2023, 06:44:31",0.3.85,101790,lumi.54ef4410004b2218
100,"11/19/2023, 06:48:32",0.3.85,101760,lumi.54ef4410004b2218
99,"11/19/2023, 07:18:57",0.1.85,2374,lumi.54ef4410004b2218
98,"11/19/2023, 07:18:57",0.2.85,4915,lumi.54ef4410004b2218
97,"11/19/2023, 07:18:57",0.3.85,101700,lumi.54ef4410004b2218
96,"11/19/2023, 08:11:48",0.3.85,101790,lumi.54ef4410004b2218
95,"11/19/2023, 08:13:15",0.1.85,2328,lumi.54ef4410004b2218
94,"11/19/2023, 08:13:37",0.1.85,2325,lumi.54ef4410004b2218
93,"11/19/2023, 08:13:37",0.2.85,5057,lumi.54ef4410004b2218
92,"11/19/2023, 08:13:37",0.3.85,101700,lumi.54ef4410004b2218
91,"11/19/2023, 08:19:18",0.1.85,2275,lumi.54ef4410004b2218
90,"11/19/2023, 08:27:51",0.1.85,2223,lumi.54ef4410004b2218
89,"11/19/2023, 08:47:10",0.1.85,2172,lumi.54ef4410004b2218
88,"11/19/2023, 09:08:18",0.1.85,2152,lumi.54ef4410004b2218
87,"11/19/2023, 09:08:18",0.2.85,5082,lumi.54ef4410004b2218
86,"11/19/2023, 09:08:18",0.3.85,101800,lumi.54ef4410004b2218
85,"11/19/2023, 09:25:27",0.3.85,101820,lumi.54ef4410004b2218
84,"11/19/2023, 09:54:24",0.3.85,101790,lumi.54ef4410004b2218
83,"11/19/2023, 10:02:58",0.1.85,2125,lumi.54ef4410004b2218
82,"11/19/2023, 10:02:58",0.2.85,4958,lumi.54ef4410004b2218
81,"11/19/2023, 10:02:58",0.3.85,101700,lumi.54ef4410004b2218
80,"11/19/2023, 10:15:23",0.3.85,101760,lumi.54ef4410004b2218
79,"11/19/2023, 10:22:18",0.1.85,2121,lumi.54ef4410004b2218
78,"11/19/2023, 10:40:09",0.3.85,101730,lumi.54ef4410004b2218
77,"11/19/2023, 10:57:38",0.1.85,2118,lumi.54ef4410004b2218
76,"11/19/2023, 10:57:38",0.2.85,4863,lumi.54ef4410004b2218
75,"11/19/2023, 10:57:38",0.3.85,101700,lumi.54ef4410004b2218
74,"11/19/2023, 11:07:20",0.3.85,101700,lumi.54ef4410004b2218
73,"11/19/2023, 11:27:22",0.3.85,101670,lumi.54ef4410004b2218
72,"11/19/2023, 11:44:40",0.3.85,101640,lumi.54ef4410004b2218
71,"11/19/2023, 11:52:19",0.1.85,2118,lumi.54ef4410004b2218
70,"11/19/2023, 11:52:19",0.2.85,4873,lumi.54ef4410004b2218
69,"11/19/2023, 11:52:19",0.3.85,101600,lumi.54ef4410004b2218
68,"11/19/2023, 12:02:44",0.3.85,101610,lumi.54ef4410004b2218
67,"11/19/2023, 12:18:45",0.3.85,101580,lumi.54ef4410004b2218
66,"11/19/2023, 12:31:19",0.3.85,101550,lumi.54ef4410004b2218
65,"11/19/2023, 12:46:59",0.1.85,2115,lumi.54ef4410004b2218
64,"11/19/2023, 12:46:59",0.2.85,4855,lumi.54ef4410004b2218
63,"11/19/2023, 12:46:59",0.3.85,101500,lumi.54ef4410004b2218
62,"11/19/2023, 12:56:08",0.3.85,101520,lumi.54ef4410004b2218
61,"11/19/2023, 13:28:00",0.3.85,101490,lumi.54ef4410004b2218
60,"11/19/2023, 13:41:40",0.1.85,2117,lumi.54ef4410004b2218
59,"11/19/2023, 13:41:40",0.2.85,4827,lumi.54ef4410004b2218
58,"11/19/2023, 13:41:40",0.3.85,101400,lumi.54ef4410004b2218
57,"11/19/2023, 13:57:10",0.3.85,101460,lumi.54ef4410004b2218
56,"11/19/2023, 14:23:35",0.3.85,101430,lumi.54ef4410004b2218
55,"11/19/2023, 14:35:03",0.3.85,101400,lumi.54ef4410004b2218
54,"11/19/2023, 14:36:20",0.1.85,2107,lumi.54ef4410004b2218
53,"11/19/2023, 14:36:20",0.2.85,4825,lumi.54ef4410004b2218
52,"11/19/2023, 14:36:20",0.3.85,101400,lumi.54ef4410004b2218
51,"11/19/2023, 15:05:09",0.3.85,101370,lumi.54ef4410004b2218
50,"11/19/2023, 15:31:00",0.1.85,2103,lumi.54ef4410004b2218
49,"11/19/2023, 15:31:00",0.2.85,4828,lumi.54ef4410004b2218
48,"11/19/2023, 15:31:00",0.3.85,101300,lumi.54ef4410004b2218
47,"11/19/2023, 16:25:41",0.1.85,2097,lumi.54ef4410004b2218
46,"11/19/2023, 16:25:41",0.2.85,4844,lumi.54ef4410004b2218
45,"11/19/2023, 16:25:41",0.3.85,101300,lumi.54ef4410004b2218
44,"11/19/2023, 16:31:44",0.3.85,101400,lumi.54ef4410004b2218
43,"11/19/2023, 17:20:22",0.1.85,2093,lumi.54ef4410004b2218
42,"11/19/2023, 17:20:22",0.2.85,4857,lumi.54ef4410004b2218
41,"11/19/2023, 17:20:22",0.3.85,101400,lumi.54ef4410004b2218
40,"11/19/2023, 17:34:47",0.3.85,101430,lumi.54ef4410004b2218
39,"11/19/2023, 18:01:22",0.3.85,101460,lumi.54ef4410004b2218
38,"11/19/2023, 18:15:02",0.1.85,2091,lumi.54ef4410004b2218
37,"11/19/2023, 18:15:02",0.2.85,4878,lumi.54ef4410004b2218
36,"11/19/2023, 18:15:02",0.3.85,101400,lumi.54ef4410004b2218
35,"11/19/2023, 18:37:17",0.3.85,101490,lumi.54ef4410004b2218
34,"11/19/2023, 19:01:42",0.3.85,101520,lumi.54ef4410004b2218
33,"11/19/2023, 19:09:42",0.1.85,2097,lumi.54ef4410004b2218
32,"11/19/2023, 19:09:42",0.2.85,4917,lumi.54ef4410004b2218
31,"11/19/2023, 19:09:42",0.3.85,101500,lumi.54ef4410004b2218
30,"11/19/2023, 19:34:31",0.3.85,101550,lumi.54ef4410004b2218
29,"11/19/2023, 19:48:32",0.3.85,101580,lumi.54ef4410004b2218
28,"11/19/2023, 19:49:27",0.3.85,101550,lumi.54ef4410004b2218
27,"11/19/2023, 19:58:00",0.3.85,101580,lumi.54ef4410004b2218
26,"11/19/2023, 20:04:23",0.1.85,2080,lumi.54ef4410004b2218
25,"11/19/2023, 20:04:23",0.2.85,4862,lumi.54ef4410004b2218
24,"11/19/2023, 20:04:23",0.3.85,101500,lumi.54ef4410004b2218
23,"11/19/2023, 20:40:07",0.3.85,101610,lumi.54ef4410004b2218
22,"11/19/2023, 20:45:56",0.1.85,2070,lumi.54ef4410004b2218
21,"11/19/2023, 20:59:03",0.1.85,2074,lumi.54ef4410004b2218
20,"11/19/2023, 20:59:03",0.2.85,4828,lumi.54ef4410004b2218
19,"11/19/2023, 20:59:03",0.3.85,101600,lumi.54ef4410004b2218
18,"11/19/2023, 21:12:12",0.3.85,101640,lumi.54ef4410004b2218
17,"11/19/2023, 21:24:02",0.3.85,101670,lumi.54ef4410004b2218
16,"11/19/2023, 21:41:53",0.3.85,101700,lumi.54ef4410004b2218
15,"11/19/2023, 21:53:44",0.1.85,2066,lumi.54ef4410004b2218
14,"11/19/2023, 21:53:44",0.2.85,4791,lumi.54ef4410004b2218
13,"11/19/2023, 21:53:44",0.3.85,101700,lumi.54ef4410004b2218
12,"11/19/2023, 22:01:36",0.3.85,101730,lumi.54ef4410004b2218
11,"11/19/2023, 22:31:17",0.3.85,101760,lumi.54ef4410004b2218
10,"11/19/2023, 22:46:24",0.3.85,101790,lumi.54ef4410004b2218
9,"11/19/2023, 22:48:24",0.1.85,2057,lumi.54ef4410004b2218
8,"11/19/2023, 22:48:24",0.2.85,4741,lumi.54ef4410004b2218
7,"11/19/2023, 22:48:24",0.3.85,101700,lumi.54ef4410004b2218
6,"11/19/2023, 22:56:38",0.3.85,101820,lumi.54ef4410004b2218
5,"11/19/2023, 23:05:33",0.3.85,101850,lumi.54ef4410004b2218
4,"11/19/2023, 23:27:03",0.3.85,101880,lumi.54ef4410004b2218
3,"11/19/2023, 23:43:04",0.1.85,2043,lumi.54ef4410004b2218
2,"11/19/2023, 23:43:04",0.2.85,4678,lumi.54ef4410004b2218
1,"11/19/2023, 23:43:04",0.3.85,101800,lumi.54ef4410004b2218
0,"11/19/2023, 23:56:24",0.3.85,101910,lumi.54ef4410004b2218
