,timeStamp,resourceId,value,subjectId
176,"01/07/2024, 15:40:05",0.3.85,102350,lumi.54ef4410004b13b2
175,"01/07/2024, 15:53:04",0.1.85,2610,lumi.54ef4410004b13b2
174,"01/07/2024, 15:53:04",0.2.85,3932,lumi.54ef4410004b13b2
173,"01/07/2024, 15:53:04",0.3.85,102300,lumi.54ef4410004b13b2
172,"01/07/2024, 16:17:25",0.1.85,2585,lumi.54ef4410004b13b2
171,"01/07/2024, 16:19:58",0.3.85,102380,lumi.54ef4410004b13b2
170,"01/07/2024, 16:47:57",0.1.85,2570,lumi.54ef4410004b13b2
169,"01/07/2024, 16:47:57",0.2.85,3878,lumi.54ef4410004b13b2
168,"01/07/2024, 16:47:57",0.3.85,102300,lumi.54ef4410004b13b2
167,"01/07/2024, 17:34:47",0.3.85,102410,lumi.54ef4410004b13b2
166,"01/07/2024, 17:35:53",0.1.85,2533,lumi.54ef4410004b13b2
165,"01/07/2024, 17:42:50",0.1.85,2532,lumi.54ef4410004b13b2
164,"01/07/2024, 17:42:50",0.2.85,3819,lumi.54ef4410004b13b2
163,"01/07/2024, 17:42:50",0.3.85,102400,lumi.54ef4410004b13b2
162,"01/07/2024, 17:57:51",0.3.85,102440,lumi.54ef4410004b13b2
161,"01/07/2024, 18:20:42",0.3.85,102470,lumi.54ef4410004b13b2
160,"01/07/2024, 18:37:43",0.1.85,2497,lumi.54ef4410004b13b2
159,"01/07/2024, 18:37:43",0.2.85,3775,lumi.54ef4410004b13b2
158,"01/07/2024, 18:37:43",0.3.85,102400,lumi.54ef4410004b13b2
157,"01/07/2024, 18:48:21",0.1.85,2482,lumi.54ef4410004b13b2
156,"01/07/2024, 18:52:00",0.3.85,102500,lumi.54ef4410004b13b2
155,"01/07/2024, 19:32:35",0.1.85,2461,lumi.54ef4410004b13b2
154,"01/07/2024, 19:32:35",0.2.85,3723,lumi.54ef4410004b13b2
153,"01/07/2024, 19:32:35",0.3.85,102500,lumi.54ef4410004b13b2
152,"01/07/2024, 19:43:14",0.3.85,102530,lumi.54ef4410004b13b2
151,"01/07/2024, 20:27:28",0.1.85,2434,lumi.54ef4410004b13b2
150,"01/07/2024, 20:27:28",0.2.85,3698,lumi.54ef4410004b13b2
149,"01/07/2024, 20:27:28",0.3.85,102500,lumi.54ef4410004b13b2
148,"01/07/2024, 20:30:59",0.1.85,2431,lumi.54ef4410004b13b2
147,"01/07/2024, 21:03:42",0.3.85,102560,lumi.54ef4410004b13b2
146,"01/07/2024, 21:22:21",0.1.85,2406,lumi.54ef4410004b13b2
145,"01/07/2024, 21:22:21",0.2.85,3664,lumi.54ef4410004b13b2
144,"01/07/2024, 21:22:21",0.3.85,102500,lumi.54ef4410004b13b2
143,"01/07/2024, 21:27:41",0.3.85,102590,lumi.54ef4410004b13b2
142,"01/07/2024, 21:53:38",0.3.85,102560,lumi.54ef4410004b13b2
141,"01/07/2024, 22:17:13",0.1.85,2389,lumi.54ef4410004b13b2
140,"01/07/2024, 22:17:13",0.2.85,3631,lumi.54ef4410004b13b2
139,"01/07/2024, 22:17:13",0.3.85,102500,lumi.54ef4410004b13b2
138,"01/07/2024, 22:24:34",0.1.85,2376,lumi.54ef4410004b13b2
137,"01/07/2024, 23:12:06",0.1.85,2364,lumi.54ef4410004b13b2
136,"01/07/2024, 23:12:06",0.2.85,3603,lumi.54ef4410004b13b2
135,"01/07/2024, 23:12:06",0.3.85,102500,lumi.54ef4410004b13b2
134,"01/07/2024, 23:30:46",0.3.85,102530,lumi.54ef4410004b13b2
133,"01/07/2024, 23:38:05",0.3.85,102560,lumi.54ef4410004b13b2
132,"01/08/2024, 00:06:58",0.1.85,2337,lumi.54ef4410004b13b2
131,"01/08/2024, 00:06:58",0.2.85,3572,lumi.54ef4410004b13b2
130,"01/08/2024, 00:06:58",0.3.85,102500,lumi.54ef4410004b13b2
129,"01/08/2024, 00:38:26",0.1.85,2324,lumi.54ef4410004b13b2
128,"01/08/2024, 00:57:05",0.3.85,102590,lumi.54ef4410004b13b2
127,"01/08/2024, 01:01:50",0.1.85,2362,lumi.54ef4410004b13b2
126,"01/08/2024, 01:01:50",0.2.85,3577,lumi.54ef4410004b13b2
125,"01/08/2024, 01:01:50",0.3.85,102500,lumi.54ef4410004b13b2
124,"01/08/2024, 01:10:06",0.1.85,2375,lumi.54ef4410004b13b2
123,"01/08/2024, 01:16:08",0.3.85,102560,lumi.54ef4410004b13b2
122,"01/08/2024, 01:44:28",0.3.85,102590,lumi.54ef4410004b13b2
121,"01/08/2024, 01:56:42",0.1.85,2353,lumi.54ef4410004b13b2
120,"01/08/2024, 01:56:42",0.2.85,3678,lumi.54ef4410004b13b2
119,"01/08/2024, 01:56:42",0.3.85,102600,lumi.54ef4410004b13b2
118,"01/08/2024, 02:00:35",0.3.85,102620,lumi.54ef4410004b13b2
117,"01/08/2024, 02:49:01",0.1.85,2426,lumi.54ef4410004b13b2
116,"01/08/2024, 02:51:35",0.1.85,2424,lumi.54ef4410004b13b2
115,"01/08/2024, 02:51:35",0.2.85,3756,lumi.54ef4410004b13b2
114,"01/08/2024, 02:51:35",0.3.85,102600,lumi.54ef4410004b13b2
113,"01/08/2024, 03:05:41",0.3.85,102590,lumi.54ef4410004b13b2
112,"01/08/2024, 03:12:49",0.3.85,102620,lumi.54ef4410004b13b2
111,"01/08/2024, 03:21:03",0.3.85,102590,lumi.54ef4410004b13b2
110,"01/08/2024, 03:23:14",0.1.85,2479,lumi.54ef4410004b13b2
109,"01/08/2024, 03:44:05",0.3.85,102560,lumi.54ef4410004b13b2
108,"01/08/2024, 03:46:27",0.1.85,2516,lumi.54ef4410004b13b2
107,"01/08/2024, 03:46:27",0.2.85,3801,lumi.54ef4410004b13b2
106,"01/08/2024, 03:46:27",0.3.85,102500,lumi.54ef4410004b13b2
105,"01/08/2024, 03:54:32",0.1.85,2532,lumi.54ef4410004b13b2
104,"01/08/2024, 04:27:05",0.1.85,2583,lumi.54ef4410004b13b2
103,"01/08/2024, 04:41:20",0.1.85,2594,lumi.54ef4410004b13b2
102,"01/08/2024, 04:41:20",0.2.85,3788,lumi.54ef4410004b13b2
101,"01/08/2024, 04:41:20",0.3.85,102500,lumi.54ef4410004b13b2
100,"01/08/2024, 05:09:43",0.1.85,2635,lumi.54ef4410004b13b2
99,"01/08/2024, 05:36:13",0.1.85,2658,lumi.54ef4410004b13b2
98,"01/08/2024, 05:36:13",0.2.85,3820,lumi.54ef4410004b13b2
97,"01/08/2024, 05:36:13",0.3.85,102500,lumi.54ef4410004b13b2
96,"01/08/2024, 06:03:52",0.1.85,2686,lumi.54ef4410004b13b2
95,"01/08/2024, 06:09:54",0.3.85,102590,lumi.54ef4410004b13b2
94,"01/08/2024, 06:31:06",0.1.85,2700,lumi.54ef4410004b13b2
93,"01/08/2024, 06:31:06",0.2.85,3815,lumi.54ef4410004b13b2
92,"01/08/2024, 06:31:06",0.3.85,102500,lumi.54ef4410004b13b2
91,"01/08/2024, 07:21:36",0.3.85,102620,lumi.54ef4410004b13b2
90,"01/08/2024, 07:26:00",0.1.85,2710,lumi.54ef4410004b13b2
89,"01/08/2024, 07:26:00",0.2.85,3776,lumi.54ef4410004b13b2
88,"01/08/2024, 07:26:00",0.3.85,102600,lumi.54ef4410004b13b2
87,"01/08/2024, 08:04:36",0.3.85,102590,lumi.54ef4410004b13b2
86,"01/08/2024, 08:20:53",0.1.85,2685,lumi.54ef4410004b13b2
85,"01/08/2024, 08:20:53",0.2.85,3700,lumi.54ef4410004b13b2
84,"01/08/2024, 08:20:53",0.3.85,102600,lumi.54ef4410004b13b2
83,"01/08/2024, 08:24:45",0.3.85,102620,lumi.54ef4410004b13b2
82,"01/08/2024, 09:01:08",0.3.85,102650,lumi.54ef4410004b13b2
81,"01/08/2024, 09:15:46",0.1.85,2685,lumi.54ef4410004b13b2
80,"01/08/2024, 09:15:46",0.2.85,3625,lumi.54ef4410004b13b2
79,"01/08/2024, 09:15:46",0.3.85,102600,lumi.54ef4410004b13b2
78,"01/08/2024, 09:18:43",0.3.85,102620,lumi.54ef4410004b13b2
77,"01/08/2024, 10:10:39",0.1.85,2716,lumi.54ef4410004b13b2
76,"01/08/2024, 10:10:39",0.2.85,3575,lumi.54ef4410004b13b2
75,"01/08/2024, 10:10:39",0.3.85,102600,lumi.54ef4410004b13b2
74,"01/08/2024, 10:41:35",0.3.85,102590,lumi.54ef4410004b13b2
73,"01/08/2024, 10:50:00",0.1.85,2737,lumi.54ef4410004b13b2
72,"01/08/2024, 10:53:17",0.3.85,102560,lumi.54ef4410004b13b2
71,"01/08/2024, 11:05:32",0.1.85,2724,lumi.54ef4410004b13b2
70,"01/08/2024, 11:05:32",0.2.85,3533,lumi.54ef4410004b13b2
69,"01/08/2024, 11:05:32",0.3.85,102500,lumi.54ef4410004b13b2
68,"01/08/2024, 11:16:10",0.3.85,102530,lumi.54ef4410004b13b2
67,"01/08/2024, 11:35:22",0.3.85,102500,lumi.54ef4410004b13b2
66,"01/08/2024, 11:49:27",0.3.85,102470,lumi.54ef4410004b13b2
65,"01/08/2024, 11:55:18",0.1.85,2686,lumi.54ef4410004b13b2
64,"01/08/2024, 12:00:25",0.1.85,2690,lumi.54ef4410004b13b2
63,"01/08/2024, 12:00:25",0.2.85,3509,lumi.54ef4410004b13b2
62,"01/08/2024, 12:00:25",0.3.85,102400,lumi.54ef4410004b13b2
61,"01/08/2024, 12:17:16",0.3.85,102440,lumi.54ef4410004b13b2
60,"01/08/2024, 12:35:23",0.3.85,102410,lumi.54ef4410004b13b2
59,"01/08/2024, 12:55:18",0.1.85,2714,lumi.54ef4410004b13b2
58,"01/08/2024, 12:55:18",0.2.85,3797,lumi.54ef4410004b13b2
57,"01/08/2024, 12:55:18",0.3.85,102400,lumi.54ef4410004b13b2
56,"01/08/2024, 12:57:54",0.3.85,102380,lumi.54ef4410004b13b2
55,"01/08/2024, 13:10:20",0.3.85,102350,lumi.54ef4410004b13b2
54,"01/08/2024, 13:27:42",0.3.85,102320,lumi.54ef4410004b13b2
53,"01/08/2024, 13:50:12",0.1.85,2662,lumi.54ef4410004b13b2
52,"01/08/2024, 13:50:12",0.2.85,4238,lumi.54ef4410004b13b2
51,"01/08/2024, 13:50:12",0.3.85,102300,lumi.54ef4410004b13b2
50,"01/08/2024, 14:01:12",0.3.85,102290,lumi.54ef4410004b13b2
49,"01/08/2024, 14:07:36",0.1.85,2635,lumi.54ef4410004b13b2
48,"01/08/2024, 14:18:56",0.3.85,102260,lumi.54ef4410004b13b2
47,"01/08/2024, 14:45:05",0.1.85,2598,lumi.54ef4410004b13b2
46,"01/08/2024, 14:45:05",0.2.85,4228,lumi.54ef4410004b13b2
45,"01/08/2024, 14:45:05",0.3.85,102200,lumi.54ef4410004b13b2
44,"01/08/2024, 15:00:17",0.1.85,2584,lumi.54ef4410004b13b2
43,"01/08/2024, 15:11:48",0.3.85,102230,lumi.54ef4410004b13b2
42,"01/08/2024, 15:39:58",0.1.85,2555,lumi.54ef4410004b13b2
41,"01/08/2024, 15:39:58",0.2.85,4145,lumi.54ef4410004b13b2
40,"01/08/2024, 15:39:58",0.3.85,102200,lumi.54ef4410004b13b2
39,"01/08/2024, 16:03:46",0.1.85,2533,lumi.54ef4410004b13b2
38,"01/08/2024, 16:34:50",0.1.85,2516,lumi.54ef4410004b13b2
37,"01/08/2024, 16:34:50",0.2.85,4043,lumi.54ef4410004b13b2
36,"01/08/2024, 16:34:50",0.3.85,102200,lumi.54ef4410004b13b2
35,"01/08/2024, 16:54:59",0.3.85,102260,lumi.54ef4410004b13b2
34,"01/08/2024, 17:22:24",0.1.85,2479,lumi.54ef4410004b13b2
33,"01/08/2024, 17:29:43",0.1.85,2479,lumi.54ef4410004b13b2
32,"01/08/2024, 17:29:43",0.2.85,3960,lumi.54ef4410004b13b2
31,"01/08/2024, 17:29:43",0.3.85,102200,lumi.54ef4410004b13b2
30,"01/08/2024, 17:51:31",0.3.85,102290,lumi.54ef4410004b13b2
29,"01/08/2024, 18:24:36",0.1.85,2451,lumi.54ef4410004b13b2
28,"01/08/2024, 18:24:36",0.2.85,3882,lumi.54ef4410004b13b2
27,"01/08/2024, 18:24:36",0.3.85,102200,lumi.54ef4410004b13b2
26,"01/08/2024, 19:06:52",0.1.85,2427,lumi.54ef4410004b13b2
25,"01/08/2024, 19:19:29",0.1.85,2426,lumi.54ef4410004b13b2
24,"01/08/2024, 19:19:29",0.2.85,3812,lumi.54ef4410004b13b2
23,"01/08/2024, 19:19:29",0.3.85,102300,lumi.54ef4410004b13b2
22,"01/08/2024, 19:30:29",0.3.85,102320,lumi.54ef4410004b13b2
21,"01/08/2024, 20:14:21",0.1.85,2401,lumi.54ef4410004b13b2
20,"01/08/2024, 20:14:21",0.2.85,3768,lumi.54ef4410004b13b2
19,"01/08/2024, 20:14:21",0.3.85,102300,lumi.54ef4410004b13b2
18,"01/08/2024, 20:22:59",0.3.85,102290,lumi.54ef4410004b13b2
17,"01/08/2024, 21:05:12",0.1.85,2375,lumi.54ef4410004b13b2
16,"01/08/2024, 21:09:14",0.1.85,2375,lumi.54ef4410004b13b2
15,"01/08/2024, 21:09:14",0.2.85,3723,lumi.54ef4410004b13b2
14,"01/08/2024, 21:09:14",0.3.85,102200,lumi.54ef4410004b13b2
13,"01/08/2024, 21:19:08",0.3.85,102260,lumi.54ef4410004b13b2
12,"01/08/2024, 22:04:06",0.1.85,2361,lumi.54ef4410004b13b2
11,"01/08/2024, 22:04:06",0.2.85,3687,lumi.54ef4410004b13b2
10,"01/08/2024, 22:04:06",0.3.85,102200,lumi.54ef4410004b13b2
9,"01/08/2024, 22:18:34",0.3.85,102230,lumi.54ef4410004b13b2
8,"01/08/2024, 22:58:58",0.1.85,2334,lumi.54ef4410004b13b2
7,"01/08/2024, 22:58:58",0.2.85,3649,lumi.54ef4410004b13b2
6,"01/08/2024, 22:58:58",0.3.85,102200,lumi.54ef4410004b13b2
5,"01/08/2024, 23:10:20",0.1.85,2323,lumi.54ef4410004b13b2
4,"01/08/2024, 23:15:05",0.3.85,102200,lumi.54ef4410004b13b2
3,"01/08/2024, 23:28:15",0.3.85,102230,lumi.54ef4410004b13b2
2,"01/08/2024, 23:53:51",0.1.85,2314,lumi.54ef4410004b13b2
1,"01/08/2024, 23:53:51",0.2.85,3633,lumi.54ef4410004b13b2
0,"01/08/2024, 23:53:51",0.3.85,102200,lumi.54ef4410004b13b2
