,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,,0.2.85,"09/15/2023, 16:00:00",6345.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 15:30:00"
108,,0.3.85,"09/15/2023, 16:00:00",101145.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 15:30:00"
107,"09/15/2023, 15:31:53",0.2.85,"09/15/2023, 16:00:00",6345.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 15:30:00"
106,"09/15/2023, 15:57:42",0.3.85,"09/15/2023, 16:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 15:30:00"
105,"09/15/2023, 15:31:53",0.1.85,"09/15/2023, 16:00:00",3059.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 15:30:00"
104,"09/15/2023, 15:31:53",0.2.85,"09/15/2023, 16:00:00",6345.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 15:30:00"
103,"09/15/2023, 15:31:53",0.1.85,"09/15/2023, 16:00:00",3059.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 15:30:00"
102,"09/15/2023, 15:31:53",0.3.85,"09/15/2023, 16:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 15:30:00"
101,,0.1.85,"09/15/2023, 16:30:00",3051.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 16:00:00"
100,,0.2.85,"09/15/2023, 16:30:00",6428.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 16:00:00"
99,,0.3.85,"09/15/2023, 16:30:00",101130.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 16:00:00"
98,"09/15/2023, 16:26:45",0.2.85,"09/15/2023, 16:30:00",6428.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 16:00:00"
97,"09/15/2023, 16:13:03",0.3.85,"09/15/2023, 16:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 16:00:00"
96,"09/15/2023, 16:26:45",0.1.85,"09/15/2023, 16:30:00",3051.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 16:00:00"
95,"09/15/2023, 16:26:45",0.2.85,"09/15/2023, 16:30:00",6428.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 16:00:00"
94,"09/15/2023, 16:26:45",0.1.85,"09/15/2023, 16:30:00",3051.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 16:00:00"
93,"09/15/2023, 16:26:45",0.3.85,"09/15/2023, 16:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 16:00:00"
92,,0.3.85,"09/15/2023, 17:00:00",101190.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 16:30:00"
91,"09/15/2023, 16:38:03",0.3.85,"09/15/2023, 17:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 16:30:00"
90,"09/15/2023, 16:38:03",0.3.85,"09/15/2023, 17:00:00",101190.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 16:30:00"
89,,0.1.85,"09/15/2023, 17:30:00",3076.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 17:00:00"
88,,0.2.85,"09/15/2023, 17:30:00",6414.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 17:00:00"
87,,0.3.85,"09/15/2023, 17:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 17:00:00"
86,"09/15/2023, 17:21:37",0.2.85,"09/15/2023, 17:30:00",6414.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 17:00:00"
85,"09/15/2023, 17:21:37",0.3.85,"09/15/2023, 17:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 17:00:00"
84,"09/15/2023, 17:21:37",0.1.85,"09/15/2023, 17:30:00",3076.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 17:00:00"
83,"09/15/2023, 17:21:37",0.2.85,"09/15/2023, 17:30:00",6414.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 17:00:00"
82,"09/15/2023, 17:21:37",0.1.85,"09/15/2023, 17:30:00",3076.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 17:00:00"
81,"09/15/2023, 17:21:37",0.3.85,"09/15/2023, 17:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 17:00:00"
80,,0.1.85,"09/15/2023, 18:30:00",3086.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 18:00:00"
79,,0.2.85,"09/15/2023, 18:30:00",6496.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 18:00:00"
78,,0.3.85,"09/15/2023, 18:30:00",101130.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 18:00:00"
77,"09/15/2023, 18:16:29",0.2.85,"09/15/2023, 18:30:00",6496.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 18:00:00"
76,"09/15/2023, 18:20:11",0.3.85,"09/15/2023, 18:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 18:00:00"
75,"09/15/2023, 18:16:29",0.1.85,"09/15/2023, 18:30:00",3086.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 18:00:00"
74,"09/15/2023, 18:16:29",0.2.85,"09/15/2023, 18:30:00",6496.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 18:00:00"
73,"09/15/2023, 18:16:29",0.1.85,"09/15/2023, 18:30:00",3086.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 18:00:00"
72,"09/15/2023, 18:16:29",0.3.85,"09/15/2023, 18:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 18:00:00"
71,,0.1.85,"09/15/2023, 19:00:00",3112.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 18:30:00"
70,,0.3.85,"09/15/2023, 19:00:00",101160.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 18:30:00"
69,"09/15/2023, 18:59:51",0.3.85,"09/15/2023, 19:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 18:30:00"
68,"09/15/2023, 18:51:59",0.1.85,"09/15/2023, 19:00:00",3112.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 18:30:00"
67,"09/15/2023, 18:51:59",0.1.85,"09/15/2023, 19:00:00",3112.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 18:30:00"
66,"09/15/2023, 18:33:21",0.3.85,"09/15/2023, 19:00:00",101130.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 18:30:00"
65,,0.1.85,"09/15/2023, 19:30:00",3112.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 19:00:00"
64,,0.2.85,"09/15/2023, 19:30:00",6435.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 19:00:00"
63,,0.3.85,"09/15/2023, 19:30:00",101160.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 19:00:00"
62,"09/15/2023, 19:11:22",0.2.85,"09/15/2023, 19:30:00",6435.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 19:00:00"
61,"09/15/2023, 19:27:18",0.3.85,"09/15/2023, 19:30:00",101220.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 19:00:00"
60,"09/15/2023, 19:11:22",0.1.85,"09/15/2023, 19:30:00",3112.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 19:00:00"
59,"09/15/2023, 19:11:22",0.2.85,"09/15/2023, 19:30:00",6435.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 19:00:00"
58,"09/15/2023, 19:11:22",0.1.85,"09/15/2023, 19:30:00",3112.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 19:00:00"
57,"09/15/2023, 19:11:22",0.3.85,"09/15/2023, 19:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 19:00:00"
56,,0.3.85,"09/15/2023, 20:00:00",101250.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 19:30:00"
55,"09/15/2023, 19:56:44",0.3.85,"09/15/2023, 20:00:00",101250.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 19:30:00"
54,"09/15/2023, 19:56:44",0.3.85,"09/15/2023, 20:00:00",101250.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 19:30:00"
53,,0.1.85,"09/15/2023, 20:30:00",3092.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 20:00:00"
52,,0.2.85,"09/15/2023, 20:30:00",6433.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 20:00:00"
51,,0.3.85,"09/15/2023, 20:30:00",101240.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 20:00:00"
50,"09/15/2023, 20:06:14",0.2.85,"09/15/2023, 20:30:00",6433.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 20:00:00"
49,"09/15/2023, 20:16:41",0.3.85,"09/15/2023, 20:30:00",101280.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 20:00:00"
48,"09/15/2023, 20:06:14",0.1.85,"09/15/2023, 20:30:00",3092.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 20:00:00"
47,"09/15/2023, 20:06:14",0.2.85,"09/15/2023, 20:30:00",6433.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 20:00:00"
46,"09/15/2023, 20:06:14",0.1.85,"09/15/2023, 20:30:00",3092.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 20:00:00"
45,"09/15/2023, 20:06:14",0.3.85,"09/15/2023, 20:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 20:00:00"
44,,0.1.85,"09/15/2023, 21:30:00",3086.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 21:00:00"
43,,0.2.85,"09/15/2023, 21:30:00",6404.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 21:00:00"
42,,0.3.85,"09/15/2023, 21:30:00",101255.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 21:00:00"
41,"09/15/2023, 21:01:06",0.2.85,"09/15/2023, 21:30:00",6404.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 21:00:00"
40,"09/15/2023, 21:29:28",0.3.85,"09/15/2023, 21:30:00",101310.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 21:00:00"
39,"09/15/2023, 21:01:06",0.1.85,"09/15/2023, 21:30:00",3086.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 21:00:00"
38,"09/15/2023, 21:01:06",0.2.85,"09/15/2023, 21:30:00",6404.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 21:00:00"
37,"09/15/2023, 21:01:06",0.1.85,"09/15/2023, 21:30:00",3086.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 21:00:00"
36,"09/15/2023, 21:01:06",0.3.85,"09/15/2023, 21:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 21:00:00"
35,,0.1.85,"09/15/2023, 22:00:00",3055.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 21:30:00"
34,,0.2.85,"09/15/2023, 22:00:00",6211.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 21:30:00"
33,,0.3.85,"09/15/2023, 22:00:00",101240.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 21:30:00"
32,"09/15/2023, 21:55:58",0.2.85,"09/15/2023, 22:00:00",6211.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 21:30:00"
31,"09/15/2023, 21:36:58",0.3.85,"09/15/2023, 22:00:00",101280.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 21:30:00"
30,"09/15/2023, 21:53:58",0.1.85,"09/15/2023, 22:00:00",3061.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 21:30:00"
29,"09/15/2023, 21:55:58",0.2.85,"09/15/2023, 22:00:00",6211.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 21:30:00"
28,"09/15/2023, 21:55:58",0.1.85,"09/15/2023, 22:00:00",3049.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 21:30:00"
27,"09/15/2023, 21:55:58",0.3.85,"09/15/2023, 22:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 21:30:00"
26,,0.1.85,"09/15/2023, 22:30:00",3010.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 22:00:00"
25,,0.3.85,"09/15/2023, 22:30:00",101255.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 22:00:00"
24,"09/15/2023, 22:19:02",0.3.85,"09/15/2023, 22:30:00",101270.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 22:00:00"
23,"09/15/2023, 22:00:02",0.1.85,"09/15/2023, 22:30:00",3010.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 22:00:00"
22,"09/15/2023, 22:00:02",0.1.85,"09/15/2023, 22:30:00",3010.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 22:00:00"
21,"09/15/2023, 22:18:51",0.3.85,"09/15/2023, 22:30:00",101240.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 22:00:00"
20,,0.1.85,"09/15/2023, 23:00:00",2924.666667,lumi.54ef4410004b0f2b,3,"09/15/2023, 22:30:00"
19,,0.2.85,"09/15/2023, 23:00:00",6190.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 22:30:00"
18,,0.3.85,"09/15/2023, 23:00:00",101200.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 22:30:00"
17,"09/15/2023, 22:50:50",0.2.85,"09/15/2023, 23:00:00",6190.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 22:30:00"
16,"09/15/2023, 22:50:50",0.3.85,"09/15/2023, 23:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 22:30:00"
15,"09/15/2023, 22:39:30",0.1.85,"09/15/2023, 23:00:00",2957.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 22:30:00"
14,"09/15/2023, 22:50:50",0.2.85,"09/15/2023, 23:00:00",6190.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 22:30:00"
13,"09/15/2023, 22:52:42",0.1.85,"09/15/2023, 23:00:00",2905.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 22:30:00"
12,"09/15/2023, 22:50:50",0.3.85,"09/15/2023, 23:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 22:30:00"
11,,0.3.85,"09/15/2023, 23:30:00",101300.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 23:00:00"
10,"09/15/2023, 23:27:15",0.3.85,"09/15/2023, 23:30:00",101300.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 23:00:00"
9,"09/15/2023, 23:27:15",0.3.85,"09/15/2023, 23:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 23:00:00"
8,,0.1.85,"09/16/2023, 00:00:00",2857.5,lumi.54ef4410004b0f2b,3,"09/15/2023, 23:30:00"
7,,0.2.85,"09/16/2023, 00:00:00",6355.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 23:30:00"
6,,0.3.85,"09/16/2023, 00:00:00",101300.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 23:30:00"
5,"09/15/2023, 23:45:42",0.2.85,"09/16/2023, 00:00:00",6355.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 23:30:00"
4,"09/15/2023, 23:45:42",0.3.85,"09/16/2023, 00:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 23:30:00"
3,"09/15/2023, 23:45:42",0.1.85,"09/16/2023, 00:00:00",2861.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 23:30:00"
2,"09/15/2023, 23:45:42",0.2.85,"09/16/2023, 00:00:00",6355.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:40:02",0.1.85,"09/16/2023, 00:00:00",2854.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:45:42",0.3.85,"09/16/2023, 00:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 23:30:00"
