,timeStamp,resourceId,value,subjectId
217,"11/26/2023, 11:53:15",0.2.85,4405,lumi.54ef4410004b18a1
216,"11/26/2023, 11:53:15",0.3.85,102300,lumi.54ef4410004b18a1
215,"11/26/2023, 12:01:51",0.3.85,102360,lumi.54ef4410004b18a1
214,"11/26/2023, 12:08:58",0.3.85,102330,lumi.54ef4410004b18a1
213,"11/26/2023, 12:20:16",0.3.85,102300,lumi.54ef4410004b18a1
212,"11/26/2023, 12:34:18",0.3.85,102270,lumi.54ef4410004b18a1
211,"11/26/2023, 12:47:59",0.1.85,2023,lumi.54ef4410004b18a1
210,"11/26/2023, 12:47:59",0.2.85,4279,lumi.54ef4410004b18a1
209,"11/26/2023, 12:47:59",0.3.85,102200,lumi.54ef4410004b18a1
208,"11/26/2023, 12:55:07",0.3.85,102240,lumi.54ef4410004b18a1
207,"11/26/2023, 13:16:49",0.3.85,102210,lumi.54ef4410004b18a1
206,"11/26/2023, 13:27:46",0.1.85,2001,lumi.54ef4410004b18a1
205,"11/26/2023, 13:38:09",0.3.85,102180,lumi.54ef4410004b18a1
204,"11/26/2023, 13:42:43",0.1.85,2018,lumi.54ef4410004b18a1
203,"11/26/2023, 13:42:43",0.2.85,4235,lumi.54ef4410004b18a1
202,"11/26/2023, 13:42:43",0.3.85,102100,lumi.54ef4410004b18a1
201,"11/26/2023, 13:54:58",0.3.85,102150,lumi.54ef4410004b18a1
200,"11/26/2023, 14:18:18",0.3.85,102120,lumi.54ef4410004b18a1
199,"11/26/2023, 14:37:26",0.1.85,2017,lumi.54ef4410004b18a1
198,"11/26/2023, 14:37:26",0.2.85,4078,lumi.54ef4410004b18a1
197,"11/26/2023, 14:37:26",0.3.85,102100,lumi.54ef4410004b18a1
196,"11/26/2023, 14:39:40",0.3.85,102090,lumi.54ef4410004b18a1
195,"11/26/2023, 15:21:47",0.3.85,102060,lumi.54ef4410004b18a1
194,"11/26/2023, 15:32:10",0.1.85,2038,lumi.54ef4410004b18a1
193,"11/26/2023, 15:32:10",0.2.85,4125,lumi.54ef4410004b18a1
192,"11/26/2023, 15:32:10",0.3.85,102000,lumi.54ef4410004b18a1
191,"11/26/2023, 15:36:57",0.3.85,102090,lumi.54ef4410004b18a1
190,"11/26/2023, 15:55:00",0.1.85,2052,lumi.54ef4410004b18a1
189,"11/26/2023, 16:26:00",0.3.85,102060,lumi.54ef4410004b18a1
188,"11/26/2023, 16:26:54",0.1.85,2023,lumi.54ef4410004b18a1
187,"11/26/2023, 16:26:54",0.2.85,4430,lumi.54ef4410004b18a1
186,"11/26/2023, 16:26:54",0.3.85,102000,lumi.54ef4410004b18a1
185,"11/26/2023, 16:57:23",0.3.85,102030,lumi.54ef4410004b18a1
184,"11/26/2023, 17:03:35",0.1.85,2001,lumi.54ef4410004b18a1
183,"11/26/2023, 17:15:48",0.3.85,102000,lumi.54ef4410004b18a1
182,"11/26/2023, 17:21:38",0.1.85,2048,lumi.54ef4410004b18a1
181,"11/26/2023, 17:21:38",0.2.85,4021,lumi.54ef4410004b18a1
180,"11/26/2023, 17:21:38",0.3.85,102000,lumi.54ef4410004b18a1
179,"11/26/2023, 17:38:49",0.3.85,101970,lumi.54ef4410004b18a1
178,"11/26/2023, 17:42:27",0.2.85,5091,lumi.54ef4410004b18a1
177,"11/26/2023, 17:45:55",0.1.85,2052,lumi.54ef4410004b18a1
176,"11/26/2023, 17:54:18",0.1.85,2107,lumi.54ef4410004b18a1
175,"11/26/2023, 18:06:20",0.3.85,101940,lumi.54ef4410004b18a1
174,"11/26/2023, 18:16:22",0.1.85,2151,lumi.54ef4410004b18a1
173,"11/26/2023, 18:16:22",0.2.85,5066,lumi.54ef4410004b18a1
172,"11/26/2023, 18:16:22",0.3.85,101900,lumi.54ef4410004b18a1
171,"11/26/2023, 18:21:52",0.3.85,101910,lumi.54ef4410004b18a1
170,"11/26/2023, 18:31:21",0.3.85,101940,lumi.54ef4410004b18a1
169,"11/26/2023, 18:50:52",0.3.85,101910,lumi.54ef4410004b18a1
168,"11/26/2023, 19:01:04",0.3.85,101940,lumi.54ef4410004b18a1
167,"11/26/2023, 19:09:17",0.3.85,101910,lumi.54ef4410004b18a1
166,"11/26/2023, 19:11:06",0.1.85,2113,lumi.54ef4410004b18a1
165,"11/26/2023, 19:11:06",0.2.85,4628,lumi.54ef4410004b18a1
164,"11/26/2023, 19:11:06",0.3.85,101900,lumi.54ef4410004b18a1
163,"11/26/2023, 19:36:51",0.3.85,101940,lumi.54ef4410004b18a1
162,"11/26/2023, 19:44:08",0.2.85,4490,lumi.54ef4410004b18a1
161,"11/26/2023, 19:45:36",0.3.85,101910,lumi.54ef4410004b18a1
160,"11/26/2023, 20:05:50",0.1.85,2071,lumi.54ef4410004b18a1
159,"11/26/2023, 20:05:50",0.2.85,4470,lumi.54ef4410004b18a1
158,"11/26/2023, 20:05:50",0.3.85,101900,lumi.54ef4410004b18a1
157,"11/26/2023, 20:13:54",0.3.85,101880,lumi.54ef4410004b18a1
156,"11/26/2023, 20:21:00",0.1.85,2056,lumi.54ef4410004b18a1
155,"11/26/2023, 20:39:14",0.3.85,101850,lumi.54ef4410004b18a1
154,"11/26/2023, 21:00:34",0.1.85,2051,lumi.54ef4410004b18a1
153,"11/26/2023, 21:00:34",0.2.85,4349,lumi.54ef4410004b18a1
152,"11/26/2023, 21:00:34",0.3.85,101800,lumi.54ef4410004b18a1
151,"11/26/2023, 21:17:44",0.3.85,101820,lumi.54ef4410004b18a1
150,"11/26/2023, 21:30:41",0.3.85,101850,lumi.54ef4410004b18a1
149,"11/26/2023, 21:55:18",0.1.85,2032,lumi.54ef4410004b18a1
148,"11/26/2023, 21:55:18",0.2.85,4239,lumi.54ef4410004b18a1
147,"11/26/2023, 21:55:18",0.3.85,101800,lumi.54ef4410004b18a1
146,"11/26/2023, 22:50:02",0.3.85,101820,lumi.54ef4410004b18a1
145,"11/26/2023, 22:50:02",0.1.85,2027,lumi.54ef4410004b18a1
144,"11/26/2023, 22:50:02",0.2.85,4138,lumi.54ef4410004b18a1
143,"11/26/2023, 22:50:02",0.3.85,101800,lumi.54ef4410004b18a1
142,"11/26/2023, 23:22:53",0.3.85,101790,lumi.54ef4410004b18a1
141,"11/26/2023, 23:40:34",0.3.85,101760,lumi.54ef4410004b18a1
140,"11/26/2023, 23:44:46",0.1.85,2020,lumi.54ef4410004b18a1
139,"11/26/2023, 23:44:46",0.2.85,4040,lumi.54ef4410004b18a1
138,"11/26/2023, 23:44:46",0.3.85,101700,lumi.54ef4410004b18a1
137,"11/26/2023, 23:59:34",0.3.85,101730,lumi.54ef4410004b18a1
136,"11/27/2023, 00:18:21",0.3.85,101700,lumi.54ef4410004b18a1
135,"11/27/2023, 00:39:29",0.1.85,2066,lumi.54ef4410004b18a1
134,"11/27/2023, 00:39:29",0.2.85,4186,lumi.54ef4410004b18a1
133,"11/27/2023, 00:39:29",0.3.85,101700,lumi.54ef4410004b18a1
132,"11/27/2023, 00:54:39",0.3.85,101670,lumi.54ef4410004b18a1
131,"11/27/2023, 01:28:34",0.3.85,101640,lumi.54ef4410004b18a1
130,"11/27/2023, 01:34:13",0.1.85,2065,lumi.54ef4410004b18a1
129,"11/27/2023, 01:34:13",0.2.85,4062,lumi.54ef4410004b18a1
128,"11/27/2023, 01:34:13",0.3.85,101600,lumi.54ef4410004b18a1
127,"11/27/2023, 02:18:23",0.3.85,101610,lumi.54ef4410004b18a1
126,"11/27/2023, 02:28:57",0.1.85,2087,lumi.54ef4410004b18a1
125,"11/27/2023, 02:28:57",0.2.85,4128,lumi.54ef4410004b18a1
124,"11/27/2023, 02:28:57",0.3.85,101600,lumi.54ef4410004b18a1
123,"11/27/2023, 02:56:20",0.3.85,101580,lumi.54ef4410004b18a1
122,"11/27/2023, 03:01:59",0.1.85,2004,lumi.54ef4410004b18a1
121,"11/27/2023, 03:14:45",0.3.85,101550,lumi.54ef4410004b18a1
120,"11/27/2023, 03:23:41",0.1.85,2000,lumi.54ef4410004b18a1
119,"11/27/2023, 03:23:41",0.2.85,4982,lumi.54ef4410004b18a1
118,"11/27/2023, 03:23:41",0.3.85,101500,lumi.54ef4410004b18a1
117,"11/27/2023, 03:44:30",0.3.85,101520,lumi.54ef4410004b18a1
116,"11/27/2023, 03:50:53",0.2.85,5096,lumi.54ef4410004b18a1
115,"11/27/2023, 04:06:56",0.3.85,101490,lumi.54ef4410004b18a1
114,"11/27/2023, 04:18:25",0.1.85,1993,lumi.54ef4410004b18a1
113,"11/27/2023, 04:18:25",0.2.85,5164,lumi.54ef4410004b18a1
112,"11/27/2023, 04:18:25",0.3.85,101400,lumi.54ef4410004b18a1
111,"11/27/2023, 04:21:33",0.3.85,101460,lumi.54ef4410004b18a1
110,"11/27/2023, 04:45:26",0.3.85,101430,lumi.54ef4410004b18a1
109,"11/27/2023, 05:13:09",0.1.85,1988,lumi.54ef4410004b18a1
108,"11/27/2023, 05:13:09",0.2.85,5207,lumi.54ef4410004b18a1
107,"11/27/2023, 05:13:09",0.3.85,101400,lumi.54ef4410004b18a1
106,"11/27/2023, 05:17:01",0.3.85,101400,lumi.54ef4410004b18a1
105,"11/27/2023, 05:25:46",0.3.85,101370,lumi.54ef4410004b18a1
104,"11/27/2023, 06:00:46",0.3.85,101340,lumi.54ef4410004b18a1
103,"11/27/2023, 06:07:53",0.1.85,1984,lumi.54ef4410004b18a1
102,"11/27/2023, 06:07:53",0.2.85,5200,lumi.54ef4410004b18a1
101,"11/27/2023, 06:07:53",0.3.85,101300,lumi.54ef4410004b18a1
100,"11/27/2023, 06:27:04",0.3.85,101310,lumi.54ef4410004b18a1
99,"11/27/2023, 07:02:37",0.1.85,1972,lumi.54ef4410004b18a1
98,"11/27/2023, 07:02:37",0.2.85,5205,lumi.54ef4410004b18a1
97,"11/27/2023, 07:02:37",0.3.85,101300,lumi.54ef4410004b18a1
96,"11/27/2023, 07:42:46",0.3.85,101280,lumi.54ef4410004b18a1
95,"11/27/2023, 07:57:21",0.1.85,1976,lumi.54ef4410004b18a1
94,"11/27/2023, 07:57:21",0.2.85,5257,lumi.54ef4410004b18a1
93,"11/27/2023, 07:57:21",0.3.85,101200,lumi.54ef4410004b18a1
92,"11/27/2023, 08:12:53",0.3.85,101310,lumi.54ef4410004b18a1
91,"11/27/2023, 08:21:38",0.2.85,5699,lumi.54ef4410004b18a1
90,"11/27/2023, 08:21:38",0.3.85,101280,lumi.54ef4410004b18a1
89,"11/27/2023, 08:49:43",0.3.85,101310,lumi.54ef4410004b18a1
88,"11/27/2023, 08:52:05",0.1.85,1996,lumi.54ef4410004b18a1
87,"11/27/2023, 08:52:05",0.2.85,5919,lumi.54ef4410004b18a1
86,"11/27/2023, 08:52:05",0.3.85,101300,lumi.54ef4410004b18a1
85,"11/27/2023, 09:12:21",0.3.85,101340,lumi.54ef4410004b18a1
84,"11/27/2023, 09:17:38",0.3.85,101310,lumi.54ef4410004b18a1
83,"11/27/2023, 09:46:49",0.1.85,1979,lumi.54ef4410004b18a1
82,"11/27/2023, 09:46:49",0.2.85,6021,lumi.54ef4410004b18a1
81,"11/27/2023, 09:46:49",0.3.85,101300,lumi.54ef4410004b18a1
80,"11/27/2023, 10:05:38",0.3.85,101280,lumi.54ef4410004b18a1
79,"11/27/2023, 10:35:43",0.3.85,101250,lumi.54ef4410004b18a1
78,"11/27/2023, 10:41:33",0.1.85,1958,lumi.54ef4410004b18a1
77,"11/27/2023, 10:41:33",0.2.85,5902,lumi.54ef4410004b18a1
76,"11/27/2023, 10:41:33",0.3.85,101200,lumi.54ef4410004b18a1
75,"11/27/2023, 10:52:31",0.1.85,1953,lumi.54ef4410004b18a1
74,"11/27/2023, 11:06:44",0.3.85,101220,lumi.54ef4410004b18a1
73,"11/27/2023, 11:22:14",0.3.85,101190,lumi.54ef4410004b18a1
72,"11/27/2023, 11:36:17",0.1.85,1953,lumi.54ef4410004b18a1
71,"11/27/2023, 11:36:17",0.2.85,5692,lumi.54ef4410004b18a1
70,"11/27/2023, 11:36:17",0.3.85,101100,lumi.54ef4410004b18a1
69,"11/27/2023, 11:41:36",0.3.85,101160,lumi.54ef4410004b18a1
68,"11/27/2023, 12:04:56",0.3.85,101130,lumi.54ef4410004b18a1
67,"11/27/2023, 12:31:01",0.1.85,1941,lumi.54ef4410004b18a1
66,"11/27/2023, 12:31:01",0.2.85,5541,lumi.54ef4410004b18a1
65,"11/27/2023, 12:31:01",0.3.85,101100,lumi.54ef4410004b18a1
64,"11/27/2023, 12:37:58",0.3.85,101100,lumi.54ef4410004b18a1
63,"11/27/2023, 13:00:13",0.3.85,101070,lumi.54ef4410004b18a1
62,"11/27/2023, 13:25:44",0.1.85,1938,lumi.54ef4410004b18a1
61,"11/27/2023, 13:25:44",0.2.85,5471,lumi.54ef4410004b18a1
60,"11/27/2023, 13:25:44",0.3.85,101000,lumi.54ef4410004b18a1
59,"11/27/2023, 13:50:23",0.3.85,101040,lumi.54ef4410004b18a1
58,"11/27/2023, 14:20:29",0.1.85,1936,lumi.54ef4410004b18a1
57,"11/27/2023, 14:20:29",0.2.85,5445,lumi.54ef4410004b18a1
56,"11/27/2023, 14:20:29",0.3.85,101000,lumi.54ef4410004b18a1
55,"11/27/2023, 14:24:09",0.3.85,101070,lumi.54ef4410004b18a1
54,"11/27/2023, 15:15:12",0.1.85,1933,lumi.54ef4410004b18a1
53,"11/27/2023, 15:15:12",0.2.85,5411,lumi.54ef4410004b18a1
52,"11/27/2023, 15:15:12",0.3.85,101000,lumi.54ef4410004b18a1
51,"11/27/2023, 15:20:10",0.3.85,101100,lumi.54ef4410004b18a1
50,"11/27/2023, 16:04:06",0.3.85,101070,lumi.54ef4410004b18a1
49,"11/27/2023, 16:09:56",0.1.85,1925,lumi.54ef4410004b18a1
48,"11/27/2023, 16:09:56",0.2.85,5369,lumi.54ef4410004b18a1
47,"11/27/2023, 16:09:56",0.3.85,101000,lumi.54ef4410004b18a1
46,"11/27/2023, 16:31:40",0.3.85,101100,lumi.54ef4410004b18a1
45,"11/27/2023, 17:02:07",0.3.85,101130,lumi.54ef4410004b18a1
44,"11/27/2023, 17:04:40",0.1.85,1922,lumi.54ef4410004b18a1
43,"11/27/2023, 17:04:40",0.2.85,5336,lumi.54ef4410004b18a1
42,"11/27/2023, 17:04:40",0.3.85,101100,lumi.54ef4410004b18a1
41,"11/27/2023, 17:09:05",0.3.85,101100,lumi.54ef4410004b18a1
40,"11/27/2023, 17:25:30",0.3.85,101130,lumi.54ef4410004b18a1
39,"11/27/2023, 17:44:06",0.3.85,101160,lumi.54ef4410004b18a1
38,"11/27/2023, 17:59:25",0.1.85,1941,lumi.54ef4410004b18a1
37,"11/27/2023, 17:59:25",0.2.85,5596,lumi.54ef4410004b18a1
36,"11/27/2023, 17:59:25",0.3.85,101100,lumi.54ef4410004b18a1
35,"11/27/2023, 18:31:54",0.3.85,101190,lumi.54ef4410004b18a1
34,"11/27/2023, 18:54:09",0.1.85,1963,lumi.54ef4410004b18a1
33,"11/27/2023, 18:54:09",0.2.85,5670,lumi.54ef4410004b18a1
32,"11/27/2023, 18:54:09",0.3.85,101200,lumi.54ef4410004b18a1
31,"11/27/2023, 18:58:55",0.3.85,101220,lumi.54ef4410004b18a1
30,"11/27/2023, 19:43:35",0.2.85,6341,lumi.54ef4410004b18a1
29,"11/27/2023, 19:48:20",0.1.85,2006,lumi.54ef4410004b18a1
28,"11/27/2023, 19:48:53",0.1.85,2003,lumi.54ef4410004b18a1
27,"11/27/2023, 19:48:53",0.2.85,6774,lumi.54ef4410004b18a1
26,"11/27/2023, 19:48:53",0.3.85,101200,lumi.54ef4410004b18a1
25,"11/27/2023, 19:58:46",0.3.85,101250,lumi.54ef4410004b18a1
24,"11/27/2023, 20:43:37",0.1.85,2011,lumi.54ef4410004b18a1
23,"11/27/2023, 20:43:37",0.2.85,6659,lumi.54ef4410004b18a1
22,"11/27/2023, 20:43:37",0.3.85,101200,lumi.54ef4410004b18a1
21,"11/27/2023, 20:56:47",0.3.85,101280,lumi.54ef4410004b18a1
20,"11/27/2023, 21:17:56",0.3.85,101250,lumi.54ef4410004b18a1
19,"11/27/2023, 21:24:30",0.3.85,101280,lumi.54ef4410004b18a1
18,"11/27/2023, 21:27:14",0.3.85,101310,lumi.54ef4410004b18a1
17,"11/27/2023, 21:28:30",0.3.85,101340,lumi.54ef4410004b18a1
16,"11/27/2023, 21:35:59",0.3.85,101310,lumi.54ef4410004b18a1
15,"11/27/2023, 21:38:21",0.1.85,2021,lumi.54ef4410004b18a1
14,"11/27/2023, 21:38:21",0.2.85,6590,lumi.54ef4410004b18a1
13,"11/27/2023, 21:38:21",0.3.85,101300,lumi.54ef4410004b18a1
12,"11/27/2023, 22:13:02",0.3.85,101340,lumi.54ef4410004b18a1
11,"11/27/2023, 22:33:05",0.1.85,2017,lumi.54ef4410004b18a1
10,"11/27/2023, 22:33:05",0.2.85,6318,lumi.54ef4410004b18a1
9,"11/27/2023, 22:33:05",0.3.85,101300,lumi.54ef4410004b18a1
8,"11/27/2023, 22:57:23",0.3.85,101370,lumi.54ef4410004b18a1
7,"11/27/2023, 23:16:31",0.3.85,101400,lumi.54ef4410004b18a1
6,"11/27/2023, 23:27:50",0.1.85,2055,lumi.54ef4410004b18a1
5,"11/27/2023, 23:27:50",0.2.85,5917,lumi.54ef4410004b18a1
4,"11/27/2023, 23:27:50",0.3.85,101300,lumi.54ef4410004b18a1
3,"11/27/2023, 23:28:13",0.1.85,2058,lumi.54ef4410004b18a1
2,"11/27/2023, 23:33:09",0.2.85,5724,lumi.54ef4410004b18a1
1,"11/27/2023, 23:43:11",0.3.85,101370,lumi.54ef4410004b18a1
0,"11/27/2023, 23:48:17",0.1.85,2109,lumi.54ef4410004b18a1
