,timeStamp,resourceId,value,subjectId
107,"12/01/2023, 03:48:45",3.1.85,1,lumi.54ef44100051b1dc
106,"12/01/2023, 03:55:48",3.1.85,1,lumi.54ef44100051b1dc
105,"12/01/2023, 04:10:42",3.1.85,1,lumi.54ef44100051b1dc
104,"12/01/2023, 04:13:32",3.1.85,1,lumi.54ef44100051b1dc
103,"12/01/2023, 04:18:47",3.1.85,1,lumi.54ef44100051b1dc
102,"12/01/2023, 04:58:40",3.1.85,1,lumi.54ef44100051b1dc
101,"12/01/2023, 05:33:51",3.1.85,1,lumi.54ef44100051b1dc
100,"12/01/2023, 05:45:02",3.1.85,1,lumi.54ef44100051b1dc
99,"12/01/2023, 06:14:44",3.1.85,1,lumi.54ef44100051b1dc
98,"12/01/2023, 06:17:14",3.1.85,1,lumi.54ef44100051b1dc
97,"12/01/2023, 06:20:09",3.1.85,1,lumi.54ef44100051b1dc
96,"12/01/2023, 06:41:24",3.1.85,1,lumi.54ef44100051b1dc
95,"12/01/2023, 06:49:05",3.1.85,1,lumi.54ef44100051b1dc
94,"12/01/2023, 06:59:11",3.1.85,1,lumi.54ef44100051b1dc
93,"12/01/2023, 07:02:04",3.1.85,1,lumi.54ef44100051b1dc
92,"12/01/2023, 07:11:14",3.1.85,1,lumi.54ef44100051b1dc
91,"12/01/2023, 07:47:03",3.1.85,1,lumi.54ef44100051b1dc
90,"12/01/2023, 07:50:21",3.1.85,1,lumi.54ef44100051b1dc
89,"12/01/2023, 07:53:33",3.1.85,1,lumi.54ef44100051b1dc
88,"12/01/2023, 07:59:53",3.1.85,1,lumi.54ef44100051b1dc
87,"12/01/2023, 08:02:13",3.1.85,1,lumi.54ef44100051b1dc
86,"12/01/2023, 08:11:22",3.1.85,1,lumi.54ef44100051b1dc
85,"12/01/2023, 08:12:20",3.1.85,1,lumi.54ef44100051b1dc
84,"12/01/2023, 08:13:21",3.1.85,1,lumi.54ef44100051b1dc
83,"12/01/2023, 08:14:59",3.1.85,1,lumi.54ef44100051b1dc
82,"12/01/2023, 08:15:58",3.1.85,1,lumi.54ef44100051b1dc
81,"12/01/2023, 08:17:40",3.1.85,1,lumi.54ef44100051b1dc
80,"12/01/2023, 08:25:44",3.1.85,1,lumi.54ef44100051b1dc
79,"12/01/2023, 08:29:35",3.1.85,1,lumi.54ef44100051b1dc
78,"12/01/2023, 08:32:33",3.1.85,1,lumi.54ef44100051b1dc
77,"12/01/2023, 22:04:11",3.1.85,1,lumi.54ef44100051b1dc
76,"12/01/2023, 22:19:39",3.1.85,1,lumi.54ef44100051b1dc
75,"12/01/2023, 22:22:08",3.1.85,1,lumi.54ef44100051b1dc
74,"12/01/2023, 22:28:50",3.1.85,1,lumi.54ef44100051b1dc
73,"12/01/2023, 22:55:34",3.1.85,1,lumi.54ef44100051b1dc
72,"12/01/2023, 22:56:42",3.1.85,1,lumi.54ef44100051b1dc
71,"12/01/2023, 23:02:42",3.1.85,1,lumi.54ef44100051b1dc
70,"12/01/2023, 23:09:06",3.1.85,1,lumi.54ef44100051b1dc
69,"12/01/2023, 23:11:00",3.1.85,1,lumi.54ef44100051b1dc
68,"12/01/2023, 23:12:34",3.1.85,1,lumi.54ef44100051b1dc
67,"12/01/2023, 23:13:33",3.1.85,1,lumi.54ef44100051b1dc
66,"12/01/2023, 23:17:17",3.1.85,1,lumi.54ef44100051b1dc
65,"12/01/2023, 23:19:21",3.1.85,1,lumi.54ef44100051b1dc
64,"12/01/2023, 23:22:05",3.1.85,1,lumi.54ef44100051b1dc
63,"12/01/2023, 23:23:08",3.1.85,1,lumi.54ef44100051b1dc
62,"12/01/2023, 23:24:52",3.1.85,1,lumi.54ef44100051b1dc
61,"12/01/2023, 23:26:49",3.1.85,1,lumi.54ef44100051b1dc
60,"12/01/2023, 23:27:48",3.1.85,1,lumi.54ef44100051b1dc
59,"12/01/2023, 23:48:04",3.1.85,1,lumi.54ef44100051b1dc
58,"12/01/2023, 23:58:03",3.1.85,1,lumi.54ef44100051b1dc
57,"12/02/2023, 00:15:40",3.1.85,1,lumi.54ef44100051b1dc
56,"12/02/2023, 00:16:52",3.1.85,1,lumi.54ef44100051b1dc
55,"12/02/2023, 00:18:03",3.1.85,1,lumi.54ef44100051b1dc
54,"12/02/2023, 00:19:10",3.1.85,1,lumi.54ef44100051b1dc
53,"12/02/2023, 00:20:52",3.1.85,1,lumi.54ef44100051b1dc
52,"12/02/2023, 00:30:02",3.1.85,1,lumi.54ef44100051b1dc
51,"12/02/2023, 00:38:51",3.1.85,1,lumi.54ef44100051b1dc
50,"12/02/2023, 00:45:37",3.1.85,1,lumi.54ef44100051b1dc
49,"12/02/2023, 00:59:10",3.1.85,1,lumi.54ef44100051b1dc
48,"12/02/2023, 01:01:26",3.1.85,1,lumi.54ef44100051b1dc
47,"12/02/2023, 01:03:26",3.1.85,1,lumi.54ef44100051b1dc
46,"12/02/2023, 01:06:55",3.1.85,1,lumi.54ef44100051b1dc
45,"12/02/2023, 01:11:03",3.1.85,1,lumi.54ef44100051b1dc
44,"12/02/2023, 01:53:47",3.1.85,1,lumi.54ef44100051b1dc
43,"12/02/2023, 01:55:12",3.1.85,1,lumi.54ef44100051b1dc
42,"12/02/2023, 02:00:44",3.1.85,1,lumi.54ef44100051b1dc
41,"12/02/2023, 02:09:22",3.1.85,1,lumi.54ef44100051b1dc
40,"12/02/2023, 02:12:15",3.1.85,1,lumi.54ef44100051b1dc
39,"12/02/2023, 02:22:05",3.1.85,1,lumi.54ef44100051b1dc
38,"12/02/2023, 02:38:27",3.1.85,1,lumi.54ef44100051b1dc
37,"12/02/2023, 02:57:04",3.1.85,1,lumi.54ef44100051b1dc
36,"12/02/2023, 02:59:44",3.1.85,1,lumi.54ef44100051b1dc
35,"12/02/2023, 03:58:12",3.1.85,1,lumi.54ef44100051b1dc
34,"12/02/2023, 04:00:07",3.1.85,1,lumi.54ef44100051b1dc
33,"12/02/2023, 04:27:01",3.1.85,1,lumi.54ef44100051b1dc
32,"12/02/2023, 04:43:29",3.1.85,1,lumi.54ef44100051b1dc
31,"12/02/2023, 04:47:45",3.1.85,1,lumi.54ef44100051b1dc
30,"12/02/2023, 04:55:30",3.1.85,1,lumi.54ef44100051b1dc
29,"12/02/2023, 05:16:54",3.1.85,1,lumi.54ef44100051b1dc
28,"12/02/2023, 05:25:39",3.1.85,1,lumi.54ef44100051b1dc
27,"12/02/2023, 05:42:58",3.1.85,1,lumi.54ef44100051b1dc
26,"12/02/2023, 06:08:48",3.1.85,1,lumi.54ef44100051b1dc
25,"12/02/2023, 06:37:55",3.1.85,1,lumi.54ef44100051b1dc
24,"12/02/2023, 06:58:53",3.1.85,1,lumi.54ef44100051b1dc
23,"12/02/2023, 07:01:54",3.1.85,1,lumi.54ef44100051b1dc
22,"12/02/2023, 07:13:44",3.1.85,1,lumi.54ef44100051b1dc
21,"12/02/2023, 07:19:14",3.1.85,1,lumi.54ef44100051b1dc
20,"12/02/2023, 07:21:25",3.1.85,1,lumi.54ef44100051b1dc
19,"12/02/2023, 07:24:49",3.1.85,1,lumi.54ef44100051b1dc
18,"12/02/2023, 07:29:31",3.1.85,1,lumi.54ef44100051b1dc
17,"12/02/2023, 07:34:57",3.1.85,1,lumi.54ef44100051b1dc
16,"12/02/2023, 07:36:26",3.1.85,1,lumi.54ef44100051b1dc
15,"12/02/2023, 07:38:46",3.1.85,1,lumi.54ef44100051b1dc
14,"12/02/2023, 07:40:25",3.1.85,1,lumi.54ef44100051b1dc
13,"12/02/2023, 07:44:16",3.1.85,1,lumi.54ef44100051b1dc
12,"12/02/2023, 07:47:10",3.1.85,1,lumi.54ef44100051b1dc
11,"12/02/2023, 07:48:47",3.1.85,1,lumi.54ef44100051b1dc
10,"12/02/2023, 07:59:46",3.1.85,1,lumi.54ef44100051b1dc
9,"12/02/2023, 08:02:18",3.1.85,1,lumi.54ef44100051b1dc
8,"12/02/2023, 08:05:51",3.1.85,1,lumi.54ef44100051b1dc
7,"12/02/2023, 08:23:20",3.1.85,1,lumi.54ef44100051b1dc
6,"12/02/2023, 08:28:50",3.1.85,1,lumi.54ef44100051b1dc
5,"12/02/2023, 14:41:30",3.1.85,1,lumi.54ef44100051b1dc
4,"12/02/2023, 14:50:21",3.1.85,1,lumi.54ef44100051b1dc
3,"12/02/2023, 14:56:22",3.1.85,1,lumi.54ef44100051b1dc
2,"12/02/2023, 15:06:23",3.1.85,1,lumi.54ef44100051b1dc
1,"12/02/2023, 15:08:25",3.1.85,1,lumi.54ef44100051b1dc
0,"12/02/2023, 15:11:06",3.1.85,1,lumi.54ef44100051b1dc
