,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
205,"08/28/2023, 10:03:00",0.3.85,"08/28/2023, 10:30:00",242.000000,lumi.54ef44100065cf48,2,"08/28/2023, 10:00:00"
204,"08/28/2023, 10:03:00",0.3.85,"08/28/2023, 10:30:00",242.000000,lumi.54ef44100065cf48,1,"08/28/2023, 10:00:00"
203,,0.3.85,"08/28/2023, 11:00:00",216.8,lumi.54ef44100065cf48,3,"08/28/2023, 10:30:00"
202,"08/28/2023, 10:57:40",0.3.85,"08/28/2023, 11:00:00",257.000000,lumi.54ef44100065cf48,2,"08/28/2023, 10:30:00"
201,"08/28/2023, 10:54:36",0.3.85,"08/28/2023, 11:00:00",160.000000,lumi.54ef44100065cf48,1,"08/28/2023, 10:30:00"
200,,0.3.85,"08/28/2023, 12:00:00",170.125,lumi.54ef44100065cf48,3,"08/28/2023, 11:30:00"
199,"08/28/2023, 11:41:58",0.3.85,"08/28/2023, 12:00:00",258.000000,lumi.54ef44100065cf48,2,"08/28/2023, 11:30:00"
198,"08/28/2023, 11:44:42",0.3.85,"08/28/2023, 12:00:00",46.000000,lumi.54ef44100065cf48,1,"08/28/2023, 11:30:00"
197,,0.3.85,"08/28/2023, 12:30:00",55.0,lumi.54ef44100065cf48,3,"08/28/2023, 12:00:00"
196,"08/28/2023, 12:13:33",0.3.85,"08/28/2023, 12:30:00",55.000000,lumi.54ef44100065cf48,2,"08/28/2023, 12:00:00"
195,"08/28/2023, 12:13:33",0.3.85,"08/28/2023, 12:30:00",55.000000,lumi.54ef44100065cf48,1,"08/28/2023, 12:00:00"
194,,0.3.85,"08/28/2023, 13:00:00",47.5,lumi.54ef44100065cf48,3,"08/28/2023, 12:30:00"
193,"08/28/2023, 12:42:01",0.3.85,"08/28/2023, 13:00:00",48.000000,lumi.54ef44100065cf48,2,"08/28/2023, 12:30:00"
192,"08/28/2023, 12:46:59",0.3.85,"08/28/2023, 13:00:00",47.000000,lumi.54ef44100065cf48,1,"08/28/2023, 12:30:00"
191,,0.3.85,"08/28/2023, 13:30:00",38.666667,lumi.54ef44100065cf48,3,"08/28/2023, 13:00:00"
190,"08/28/2023, 13:02:49",0.3.85,"08/28/2023, 13:30:00",41.000000,lumi.54ef44100065cf48,2,"08/28/2023, 13:00:00"
189,"08/28/2023, 13:12:30",0.3.85,"08/28/2023, 13:30:00",34.000000,lumi.54ef44100065cf48,1,"08/28/2023, 13:00:00"
188,,0.3.85,"08/28/2023, 14:00:00",49.666667,lumi.54ef44100065cf48,3,"08/28/2023, 13:30:00"
187,"08/28/2023, 13:59:52",0.3.85,"08/28/2023, 14:00:00",58.000000,lumi.54ef44100065cf48,2,"08/28/2023, 13:30:00"
186,"08/28/2023, 13:41:38",0.3.85,"08/28/2023, 14:00:00",43.000000,lumi.54ef44100065cf48,1,"08/28/2023, 13:30:00"
185,,0.3.85,"08/28/2023, 14:30:00",58.5,lumi.54ef44100065cf48,3,"08/28/2023, 14:00:00"
184,"08/28/2023, 14:00:42",0.3.85,"08/28/2023, 14:30:00",69.000000,lumi.54ef44100065cf48,2,"08/28/2023, 14:00:00"
183,"08/28/2023, 14:06:20",0.3.85,"08/28/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"08/28/2023, 14:00:00"
182,,0.3.85,"08/28/2023, 15:00:00",63.375,lumi.54ef44100065cf48,3,"08/28/2023, 14:30:00"
181,"08/28/2023, 14:30:59",0.3.85,"08/28/2023, 15:00:00",70.000000,lumi.54ef44100065cf48,2,"08/28/2023, 14:30:00"
180,"08/28/2023, 14:56:30",0.3.85,"08/28/2023, 15:00:00",50.000000,lumi.54ef44100065cf48,1,"08/28/2023, 14:30:00"
179,,0.3.85,"08/28/2023, 15:30:00",50.666667,lumi.54ef44100065cf48,3,"08/28/2023, 15:00:00"
178,"08/28/2023, 15:16:17",0.3.85,"08/28/2023, 15:30:00",59.000000,lumi.54ef44100065cf48,2,"08/28/2023, 15:00:00"
177,"08/28/2023, 15:27:22",0.3.85,"08/28/2023, 15:30:00",43.000000,lumi.54ef44100065cf48,1,"08/28/2023, 15:00:00"
176,,0.3.85,"08/28/2023, 16:00:00",41.0,lumi.54ef44100065cf48,3,"08/28/2023, 15:30:00"
175,"08/28/2023, 15:33:37",0.3.85,"08/28/2023, 16:00:00",51.000000,lumi.54ef44100065cf48,2,"08/28/2023, 15:30:00"
174,"08/28/2023, 15:50:05",0.3.85,"08/28/2023, 16:00:00",30.000000,lumi.54ef44100065cf48,1,"08/28/2023, 15:30:00"
173,,0.3.85,"08/28/2023, 17:00:00",84.4,lumi.54ef44100065cf48,3,"08/28/2023, 16:30:00"
172,"08/28/2023, 16:48:52",0.3.85,"08/28/2023, 17:00:00",243.000000,lumi.54ef44100065cf48,2,"08/28/2023, 16:30:00"
171,"08/28/2023, 16:40:30",0.3.85,"08/28/2023, 17:00:00",22.000000,lumi.54ef44100065cf48,1,"08/28/2023, 16:30:00"
170,,0.3.85,"08/28/2023, 17:30:00",18.0,lumi.54ef44100065cf48,3,"08/28/2023, 17:00:00"
169,"08/28/2023, 17:14:51",0.3.85,"08/28/2023, 17:30:00",18.000000,lumi.54ef44100065cf48,2,"08/28/2023, 17:00:00"
168,"08/28/2023, 17:14:51",0.3.85,"08/28/2023, 17:30:00",18.000000,lumi.54ef44100065cf48,1,"08/28/2023, 17:00:00"
167,,0.3.85,"08/28/2023, 18:00:00",11.0,lumi.54ef44100065cf48,3,"08/28/2023, 17:30:00"
166,"08/28/2023, 17:38:13",0.3.85,"08/28/2023, 18:00:00",11.000000,lumi.54ef44100065cf48,2,"08/28/2023, 17:30:00"
165,"08/28/2023, 17:38:13",0.3.85,"08/28/2023, 18:00:00",11.000000,lumi.54ef44100065cf48,1,"08/28/2023, 17:30:00"
164,,0.3.85,"08/28/2023, 18:30:00",4.0,lumi.54ef44100065cf48,3,"08/28/2023, 18:00:00"
163,"08/28/2023, 18:10:29",0.3.85,"08/28/2023, 18:30:00",4.000000,lumi.54ef44100065cf48,2,"08/28/2023, 18:00:00"
162,"08/28/2023, 18:10:29",0.3.85,"08/28/2023, 18:30:00",4.000000,lumi.54ef44100065cf48,1,"08/28/2023, 18:00:00"
161,,0.3.85,"08/28/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"08/28/2023, 20:30:00"
160,"08/28/2023, 20:58:49",0.3.85,"08/28/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"08/28/2023, 20:30:00"
159,"08/28/2023, 20:58:49",0.3.85,"08/28/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"08/28/2023, 20:30:00"
158,,0.3.85,"08/28/2023, 21:30:00",104.0,lumi.54ef44100065cf48,3,"08/28/2023, 21:00:00"
157,"08/28/2023, 21:13:49",0.3.85,"08/28/2023, 21:30:00",208.000000,lumi.54ef44100065cf48,2,"08/28/2023, 21:00:00"
156,"08/28/2023, 21:24:05",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/28/2023, 21:00:00"
155,,0.3.85,"08/28/2023, 22:00:00",11.5,lumi.54ef44100065cf48,3,"08/28/2023, 21:30:00"
154,"08/28/2023, 21:39:24",0.3.85,"08/28/2023, 22:00:00",23.000000,lumi.54ef44100065cf48,2,"08/28/2023, 21:30:00"
153,"08/28/2023, 21:39:29",0.3.85,"08/28/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"08/28/2023, 21:30:00"
152,,0.3.85,"08/28/2023, 23:00:00",218.5,lumi.54ef44100065cf48,3,"08/28/2023, 22:30:00"
151,"08/28/2023, 22:48:06",0.3.85,"08/28/2023, 23:00:00",229.000000,lumi.54ef44100065cf48,2,"08/28/2023, 22:30:00"
150,"08/28/2023, 22:39:20",0.3.85,"08/28/2023, 23:00:00",208.000000,lumi.54ef44100065cf48,1,"08/28/2023, 22:30:00"
149,,0.3.85,"08/29/2023, 00:00:00",223.0,lumi.54ef44100065cf48,3,"08/28/2023, 23:30:00"
148,"08/28/2023, 23:42:45",0.3.85,"08/29/2023, 00:00:00",223.000000,lumi.54ef44100065cf48,2,"08/28/2023, 23:30:00"
147,"08/28/2023, 23:42:45",0.3.85,"08/29/2023, 00:00:00",223.000000,lumi.54ef44100065cf48,1,"08/28/2023, 23:30:00"
146,,0.3.85,"08/29/2023, 01:00:00",172.75,lumi.54ef44100065cf48,3,"08/29/2023, 00:30:00"
145,"08/29/2023, 00:37:24",0.3.85,"08/29/2023, 01:00:00",228.000000,lumi.54ef44100065cf48,2,"08/29/2023, 00:30:00"
144,"08/29/2023, 00:50:15",0.3.85,"08/29/2023, 01:00:00",113.000000,lumi.54ef44100065cf48,1,"08/29/2023, 00:30:00"
143,,0.3.85,"08/29/2023, 01:30:00",7.333333,lumi.54ef44100065cf48,3,"08/29/2023, 01:00:00"
142,"08/29/2023, 01:10:12",0.3.85,"08/29/2023, 01:30:00",22.000000,lumi.54ef44100065cf48,2,"08/29/2023, 01:00:00"
141,"08/29/2023, 01:09:17",0.3.85,"08/29/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"08/29/2023, 01:00:00"
140,,0.3.85,"08/29/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"08/29/2023, 03:00:00"
139,"08/29/2023, 03:21:20",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"08/29/2023, 03:00:00"
138,"08/29/2023, 03:21:20",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"08/29/2023, 03:00:00"
137,,0.3.85,"08/29/2023, 06:30:00",0.0,lumi.54ef44100065cf48,3,"08/29/2023, 06:00:00"
136,"08/29/2023, 06:05:17",0.3.85,"08/29/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,2,"08/29/2023, 06:00:00"
135,"08/29/2023, 06:05:17",0.3.85,"08/29/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,1,"08/29/2023, 06:00:00"
134,,0.3.85,"08/29/2023, 07:00:00",6.0,lumi.54ef44100065cf48,3,"08/29/2023, 06:30:00"
133,"08/29/2023, 06:52:09",0.3.85,"08/29/2023, 07:00:00",6.000000,lumi.54ef44100065cf48,2,"08/29/2023, 06:30:00"
132,"08/29/2023, 06:52:09",0.3.85,"08/29/2023, 07:00:00",6.000000,lumi.54ef44100065cf48,1,"08/29/2023, 06:30:00"
131,,0.3.85,"08/29/2023, 08:30:00",13.0,lumi.54ef44100065cf48,3,"08/29/2023, 08:00:00"
130,"08/29/2023, 08:15:34",0.3.85,"08/29/2023, 08:30:00",13.000000,lumi.54ef44100065cf48,2,"08/29/2023, 08:00:00"
129,"08/29/2023, 08:15:34",0.3.85,"08/29/2023, 08:30:00",13.000000,lumi.54ef44100065cf48,1,"08/29/2023, 08:00:00"
128,,0.3.85,"08/29/2023, 09:00:00",207.75,lumi.54ef44100065cf48,3,"08/29/2023, 08:30:00"
127,"08/29/2023, 08:49:15",0.3.85,"08/29/2023, 09:00:00",243.000000,lumi.54ef44100065cf48,2,"08/29/2023, 08:30:00"
126,"08/29/2023, 08:50:02",0.3.85,"08/29/2023, 09:00:00",139.000000,lumi.54ef44100065cf48,1,"08/29/2023, 08:30:00"
125,,0.3.85,"08/29/2023, 09:30:00",187.833333,lumi.54ef44100065cf48,3,"08/29/2023, 09:00:00"
124,"08/29/2023, 09:09:43",0.3.85,"08/29/2023, 09:30:00",238.000000,lumi.54ef44100065cf48,2,"08/29/2023, 09:00:00"
123,"08/29/2023, 09:00:37",0.3.85,"08/29/2023, 09:30:00",112.000000,lumi.54ef44100065cf48,1,"08/29/2023, 09:00:00"
122,,0.3.85,"08/29/2023, 10:00:00",82.25,lumi.54ef44100065cf48,3,"08/29/2023, 09:30:00"
121,"08/29/2023, 09:43:54",0.3.85,"08/29/2023, 10:00:00",238.000000,lumi.54ef44100065cf48,2,"08/29/2023, 09:30:00"
120,"08/29/2023, 09:53:52",0.3.85,"08/29/2023, 10:00:00",21.000000,lumi.54ef44100065cf48,1,"08/29/2023, 09:30:00"
119,,0.3.85,"08/29/2023, 10:30:00",28.0,lumi.54ef44100065cf48,3,"08/29/2023, 10:00:00"
118,"08/29/2023, 10:22:15",0.3.85,"08/29/2023, 10:30:00",35.000000,lumi.54ef44100065cf48,2,"08/29/2023, 10:00:00"
117,"08/29/2023, 10:29:57",0.3.85,"08/29/2023, 10:30:00",21.000000,lumi.54ef44100065cf48,1,"08/29/2023, 10:00:00"
116,,0.3.85,"08/29/2023, 11:00:00",33.5,lumi.54ef44100065cf48,3,"08/29/2023, 10:30:00"
115,"08/29/2023, 10:54:29",0.3.85,"08/29/2023, 11:00:00",58.000000,lumi.54ef44100065cf48,2,"08/29/2023, 10:30:00"
114,"08/29/2023, 10:33:41",0.3.85,"08/29/2023, 11:00:00",14.000000,lumi.54ef44100065cf48,1,"08/29/2023, 10:30:00"
113,,0.3.85,"08/29/2023, 11:30:00",49.0,lumi.54ef44100065cf48,3,"08/29/2023, 11:00:00"
112,"08/29/2023, 11:12:51",0.3.85,"08/29/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,2,"08/29/2023, 11:00:00"
111,"08/29/2023, 11:12:51",0.3.85,"08/29/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,1,"08/29/2023, 11:00:00"
110,,0.3.85,"08/29/2023, 12:00:00",44.25,lumi.54ef44100065cf48,3,"08/29/2023, 11:30:00"
109,"08/29/2023, 11:44:30",0.3.85,"08/29/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,2,"08/29/2023, 11:30:00"
108,"08/29/2023, 11:35:24",0.3.85,"08/29/2023, 12:00:00",42.000000,lumi.54ef44100065cf48,1,"08/29/2023, 11:30:00"
107,,0.3.85,"08/29/2023, 12:30:00",29.666667,lumi.54ef44100065cf48,3,"08/29/2023, 12:00:00"
106,"08/29/2023, 12:02:37",0.3.85,"08/29/2023, 12:30:00",35.000000,lumi.54ef44100065cf48,2,"08/29/2023, 12:00:00"
105,"08/29/2023, 12:27:52",0.3.85,"08/29/2023, 12:30:00",26.000000,lumi.54ef44100065cf48,1,"08/29/2023, 12:00:00"
104,,0.3.85,"08/29/2023, 13:00:00",21.0,lumi.54ef44100065cf48,3,"08/29/2023, 12:30:00"
103,"08/29/2023, 12:34:06",0.3.85,"08/29/2023, 13:00:00",21.000000,lumi.54ef44100065cf48,2,"08/29/2023, 12:30:00"
102,"08/29/2023, 12:34:06",0.3.85,"08/29/2023, 13:00:00",21.000000,lumi.54ef44100065cf48,1,"08/29/2023, 12:30:00"
101,,0.3.85,"08/29/2023, 13:30:00",24.666667,lumi.54ef44100065cf48,3,"08/29/2023, 13:00:00"
100,"08/29/2023, 13:15:04",0.3.85,"08/29/2023, 13:30:00",28.000000,lumi.54ef44100065cf48,2,"08/29/2023, 13:00:00"
99,"08/29/2023, 13:25:12",0.3.85,"08/29/2023, 13:30:00",21.000000,lumi.54ef44100065cf48,1,"08/29/2023, 13:00:00"
98,,0.3.85,"08/29/2023, 14:00:00",14.0,lumi.54ef44100065cf48,3,"08/29/2023, 13:30:00"
97,"08/29/2023, 13:36:57",0.3.85,"08/29/2023, 14:00:00",14.000000,lumi.54ef44100065cf48,2,"08/29/2023, 13:30:00"
96,"08/29/2023, 13:36:57",0.3.85,"08/29/2023, 14:00:00",14.000000,lumi.54ef44100065cf48,1,"08/29/2023, 13:30:00"
95,,0.3.85,"08/29/2023, 14:30:00",17.666667,lumi.54ef44100065cf48,3,"08/29/2023, 14:00:00"
94,"08/29/2023, 14:07:29",0.3.85,"08/29/2023, 14:30:00",21.000000,lumi.54ef44100065cf48,2,"08/29/2023, 14:00:00"
93,"08/29/2023, 14:19:26",0.3.85,"08/29/2023, 14:30:00",14.000000,lumi.54ef44100065cf48,1,"08/29/2023, 14:00:00"
92,,0.3.85,"08/29/2023, 15:00:00",7.0,lumi.54ef44100065cf48,3,"08/29/2023, 14:30:00"
91,"08/29/2023, 14:45:50",0.3.85,"08/29/2023, 15:00:00",7.000000,lumi.54ef44100065cf48,2,"08/29/2023, 14:30:00"
90,"08/29/2023, 14:45:50",0.3.85,"08/29/2023, 15:00:00",7.000000,lumi.54ef44100065cf48,1,"08/29/2023, 14:30:00"
89,,0.3.85,"08/29/2023, 16:00:00",16.333333,lumi.54ef44100065cf48,3,"08/29/2023, 15:30:00"
88,"08/29/2023, 15:43:48",0.3.85,"08/29/2023, 16:00:00",21.000000,lumi.54ef44100065cf48,2,"08/29/2023, 15:30:00"
87,"08/29/2023, 15:40:44",0.3.85,"08/29/2023, 16:00:00",14.000000,lumi.54ef44100065cf48,1,"08/29/2023, 15:30:00"
86,,0.3.85,"08/29/2023, 16:30:00",7.0,lumi.54ef44100065cf48,3,"08/29/2023, 16:00:00"
85,"08/29/2023, 16:06:18",0.3.85,"08/29/2023, 16:30:00",7.000000,lumi.54ef44100065cf48,2,"08/29/2023, 16:00:00"
84,"08/29/2023, 16:06:18",0.3.85,"08/29/2023, 16:30:00",7.000000,lumi.54ef44100065cf48,1,"08/29/2023, 16:00:00"
83,,0.3.85,"08/29/2023, 17:00:00",119.0,lumi.54ef44100065cf48,3,"08/29/2023, 16:30:00"
82,"08/29/2023, 16:54:15",0.3.85,"08/29/2023, 17:00:00",224.000000,lumi.54ef44100065cf48,2,"08/29/2023, 16:30:00"
81,"08/29/2023, 16:46:23",0.3.85,"08/29/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,1,"08/29/2023, 16:30:00"
80,,0.3.85,"08/29/2023, 17:30:00",131.2,lumi.54ef44100065cf48,3,"08/29/2023, 17:00:00"
79,"08/29/2023, 17:01:07",0.3.85,"08/29/2023, 17:30:00",232.000000,lumi.54ef44100065cf48,2,"08/29/2023, 17:00:00"
78,"08/29/2023, 17:17:42",0.3.85,"08/29/2023, 17:30:00",3.000000,lumi.54ef44100065cf48,1,"08/29/2023, 17:00:00"
77,,0.3.85,"08/29/2023, 20:00:00",0.0,lumi.54ef44100065cf48,3,"08/29/2023, 19:30:00"
76,"08/29/2023, 19:45:04",0.3.85,"08/29/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,2,"08/29/2023, 19:30:00"
75,"08/29/2023, 19:45:04",0.3.85,"08/29/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"08/29/2023, 19:30:00"
74,,0.3.85,"08/29/2023, 21:00:00",57.75,lumi.54ef44100065cf48,3,"08/29/2023, 20:30:00"
73,"08/29/2023, 20:46:12",0.3.85,"08/29/2023, 21:00:00",212.000000,lumi.54ef44100065cf48,2,"08/29/2023, 20:30:00"
72,"08/29/2023, 20:39:42",0.3.85,"08/29/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"08/29/2023, 20:30:00"
71,,0.3.85,"08/29/2023, 23:30:00",0.0,lumi.54ef44100065cf48,3,"08/29/2023, 23:00:00"
70,"08/29/2023, 23:23:39",0.3.85,"08/29/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,2,"08/29/2023, 23:00:00"
69,"08/29/2023, 23:23:39",0.3.85,"08/29/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"08/29/2023, 23:00:00"
68,,0.3.85,"08/30/2023, 00:30:00",182.5,lumi.54ef44100065cf48,3,"08/30/2023, 00:00:00"
67,"08/30/2023, 00:04:43",0.3.85,"08/30/2023, 00:30:00",229.000000,lumi.54ef44100065cf48,2,"08/30/2023, 00:00:00"
66,"08/30/2023, 00:28:30",0.3.85,"08/30/2023, 00:30:00",82.000000,lumi.54ef44100065cf48,1,"08/30/2023, 00:00:00"
65,,0.3.85,"08/30/2023, 01:30:00",156.171429,lumi.54ef44100065cf48,3,"08/30/2023, 01:00:00"
64,"08/30/2023, 01:12:57",0.3.85,"08/30/2023, 01:30:00",223.000000,lumi.54ef44100065cf48,2,"08/30/2023, 01:00:00"
63,"08/30/2023, 01:21:30",0.3.85,"08/30/2023, 01:30:00",60.000000,lumi.54ef44100065cf48,1,"08/30/2023, 01:00:00"
62,,0.3.85,"08/30/2023, 02:00:00",133.333333,lumi.54ef44100065cf48,3,"08/30/2023, 01:30:00"
61,"08/30/2023, 01:31:56",0.3.85,"08/30/2023, 02:00:00",224.000000,lumi.54ef44100065cf48,2,"08/30/2023, 01:30:00"
60,"08/30/2023, 01:39:23",0.3.85,"08/30/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"08/30/2023, 01:30:00"
59,,0.3.85,"08/30/2023, 03:30:00",91.5,lumi.54ef44100065cf48,3,"08/30/2023, 03:00:00"
58,"08/30/2023, 03:15:41",0.3.85,"08/30/2023, 03:30:00",238.000000,lumi.54ef44100065cf48,2,"08/30/2023, 03:00:00"
57,"08/30/2023, 03:02:15",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"08/30/2023, 03:00:00"
56,,0.3.85,"08/30/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"08/30/2023, 05:30:00"
55,"08/30/2023, 05:46:10",0.3.85,"08/30/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"08/30/2023, 05:30:00"
54,"08/30/2023, 05:46:10",0.3.85,"08/30/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/30/2023, 05:30:00"
53,,0.3.85,"08/30/2023, 06:30:00",7.0,lumi.54ef44100065cf48,3,"08/30/2023, 06:00:00"
52,"08/30/2023, 06:13:55",0.3.85,"08/30/2023, 06:30:00",13.000000,lumi.54ef44100065cf48,2,"08/30/2023, 06:00:00"
51,"08/30/2023, 06:14:00",0.3.85,"08/30/2023, 06:30:00",1.000000,lumi.54ef44100065cf48,1,"08/30/2023, 06:00:00"
50,,0.3.85,"08/30/2023, 08:30:00",221.0,lumi.54ef44100065cf48,3,"08/30/2023, 08:00:00"
49,"08/30/2023, 08:20:11",0.3.85,"08/30/2023, 08:30:00",221.000000,lumi.54ef44100065cf48,2,"08/30/2023, 08:00:00"
48,"08/30/2023, 08:20:11",0.3.85,"08/30/2023, 08:30:00",221.000000,lumi.54ef44100065cf48,1,"08/30/2023, 08:00:00"
47,,0.3.85,"08/30/2023, 09:00:00",236.0,lumi.54ef44100065cf48,3,"08/30/2023, 08:30:00"
46,"08/30/2023, 08:30:07",0.3.85,"08/30/2023, 09:00:00",236.000000,lumi.54ef44100065cf48,2,"08/30/2023, 08:30:00"
45,"08/30/2023, 08:30:07",0.3.85,"08/30/2023, 09:00:00",236.000000,lumi.54ef44100065cf48,1,"08/30/2023, 08:30:00"
44,,0.3.85,"08/30/2023, 09:30:00",250.0,lumi.54ef44100065cf48,3,"08/30/2023, 09:00:00"
43,"08/30/2023, 09:24:46",0.3.85,"08/30/2023, 09:30:00",250.000000,lumi.54ef44100065cf48,2,"08/30/2023, 09:00:00"
42,"08/30/2023, 09:24:46",0.3.85,"08/30/2023, 09:30:00",250.000000,lumi.54ef44100065cf48,1,"08/30/2023, 09:00:00"
41,,0.3.85,"08/30/2023, 10:00:00",261.0,lumi.54ef44100065cf48,3,"08/30/2023, 09:30:00"
40,"08/30/2023, 09:39:02",0.3.85,"08/30/2023, 10:00:00",261.000000,lumi.54ef44100065cf48,2,"08/30/2023, 09:30:00"
39,"08/30/2023, 09:39:02",0.3.85,"08/30/2023, 10:00:00",261.000000,lumi.54ef44100065cf48,1,"08/30/2023, 09:30:00"
38,,0.3.85,"08/30/2023, 11:30:00",125.0,lumi.54ef44100065cf48,3,"08/30/2023, 11:00:00"
37,"08/30/2023, 11:14:04",0.3.85,"08/30/2023, 11:30:00",237.000000,lumi.54ef44100065cf48,2,"08/30/2023, 11:00:00"
36,"08/30/2023, 11:22:22",0.3.85,"08/30/2023, 11:30:00",14.000000,lumi.54ef44100065cf48,1,"08/30/2023, 11:00:00"
35,,0.3.85,"08/30/2023, 12:00:00",21.0,lumi.54ef44100065cf48,3,"08/30/2023, 11:30:00"
34,"08/30/2023, 11:41:04",0.3.85,"08/30/2023, 12:00:00",21.000000,lumi.54ef44100065cf48,2,"08/30/2023, 11:30:00"
33,"08/30/2023, 11:41:04",0.3.85,"08/30/2023, 12:00:00",21.000000,lumi.54ef44100065cf48,1,"08/30/2023, 11:30:00"
